State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
69	78	0.466984	0.147165	0.116765	0.0926147	0.116728	0.0368049	0.0231521	0.0231554	0.0367776	0.0771831	5.73229e-05	1.06015
70	78	0.466984	0.147165	0.116764	0.0926146	0.116729	0.0368052	0.0231521	0.0231552	0.0367777	0.0771841	5.60438e-05	1.06015
71	78	0.466985	0.147165	0.116765	0.0926147	0.116728	0.036805	0.0231521	0.0231553	0.0367775	0.0771834	5.75899e-05	1.06015
72	78	0.466984	0.147166	0.116764	0.0926144	0.116729	0.0368052	0.023152	0.0231551	0.0367777	0.0771845	5.60087e-05	1.06015
73	78	0.466984	0.147165	0.116764	0.0926145	0.116728	0.036805	0.0231522	0.0231552	0.0367775	0.0771837	5.73932e-05	1.06015
74	78	0.466984	0.147166	0.116764	0.0926144	0.116729	0.0368051	0.023152	0.023155	0.0367778	0.0771847	5.57873e-05	1.06015
75	78	0.466985	0.147165	0.116764	0.0926146	0.116728	0.0368048	0.0231521	0.0231552	0.0367776	0.0771835	5.68063e-05	1.06015
76	78	0.466984	0.147165	0.116764	0.0926145	0.116729	0.0368049	0.0231519	0.023155	0.0367779	0.0771844	5.51372e-05	1.06015
77	78	0.466985	0.147165	0.116764	0.0926147	0.116728	0.0368046	0.023152	0.0231552	0.0367777	0.0771835	5.61563e-05	1.06015
78	78	0.466985	0.147166	0.116763	0.0926146	0.116729	0.0368049	0.0231519	0.0231553	0.0367779	0.0771841	5.46558e-05	1.06015
79	78	0.466985	0.147165	0.116764	0.0926149	0.116729	0.0368048	0.0231519	0.0231553	0.0367778	0.0771834	5.55834e-05	1.06015
80	78	0.466985	0.147165	0.116763	0.0926147	0.116729	0.0368048	0.0231518	0.0231552	0.036778	0.077184	5.44485e-05	1.06015
81	78	0.466985	0.147165	0.116763	0.0926149	0.116728	0.0368047	0.023152	0.0231554	0.0367777	0.0771832	5.54007e-05	1.06015
82	78	0.466985	0.147165	0.116763	0.0926149	0.116729	0.0368047	0.0231519	0.0231555	0.036778	0.0771833	5.39248e-05	1.06015
83	78	0.466985	0.147165	0.116764	0.0926149	0.116729	0.0368049	0.023152	0.0231554	0.0367778	0.0771833	5.49052e-05	1.06015
84	78	0.466985	0.147165	0.116763	0.0926151	0.11673	0.0368048	0.0231519	0.0231556	0.036778	0.0771828	5.31658e-05	1.06015
85	78	0.466985	0.147165	0.116763	0.092615	0.116729	0.0368049	0.023152	0.0231557	0.0367778	0.0771829	5.46487e-05	1.06015
86	78	0.466985	0.147165	0.116763	0.0926153	0.11673	0.0368047	0.0231519	0.0231557	0.0367779	0.0771823	5.30885e-05	1.06015
87	78	0.466985	0.147165	0.116763	0.0926152	0.116729	0.0368048	0.023152	0.0231556	0.0367778	0.0771825	5.44871e-05	1.06015
88	78	0.466985	0.147165	0.116763	0.0926153	0.11673	0.0368047	0.0231518	0.0231558	0.0367779	0.0771819	5.25158e-05	1.06015
89	78	0.466986	0.147165	0.116763	0.0926153	0.116729	0.0368048	0.0231519	0.0231558	0.0367777	0.0771823	5.40302e-05	1.06015
90	78	0.466985	0.147164	0.116763	0.0926155	0.11673	0.0368046	0.0231519	0.0231558	0.0367779	0.0771814	5.26634e-05	1.06015
91	78	0.466985	0.147165	0.116763	0.0926153	0.116729	0.0368048	0.0231521	0.0231557	0.0367777	0.0771817	5.44766e-05	1.06015
92	78	0.466985	0.147164	0.116763	0.0926156	0.11673	0.0368046	0.0231519	0.0231558	0.0367777	0.0771807	5.27407e-05	1.06015
93	78	0.466985	0.147164	0.116763	0.0926155	0.116729	0.0368047	0.0231521	0.0231557	0.0367775	0.077181	5.46172e-05	1.06015
94	78	0.466986	0.147164	0.116762	0.0926159	0.11673	0.0368043	0.023152	0.0231558	0.0367777	0.07718	5.24209e-05	1.06015
95	78	0.466985	0.147164	0.116763	0.0926157	0.116729	0.0368045	0.0231521	0.0231557	0.0367773	0.0771805	5.45504e-05	1.06015
96	78	0.466985	0.147164	0.116762	0.092616	0.116729	0.0368042	0.023152	0.0231559	0.0367776	0.0771794	5.25369e-05	1.06015
97	78	0.466985	0.147164	0.116763	0.0926157	0.116729	0.0368045	0.0231523	0.0231558	0.0367773	0.07718	5.44977e-05	1.06015
98	78	0.466986	0.147163	0.116762	0.0926162	0.11673	0.036804	0.0231521	0.0231559	0.0367775	0.0771789	5.20906e-05	1.06015
99	78	0.466985	0.147164	0.116763	0.0926159	0.116729	0.0368044	0.0231522	0.0231558	0.0367773	0.0771793	5.37633e-05	1.06015
0	79	0.466971	0.14722	0.116719	0.0925752	0.116766	0.0368048	0.0231347	0.023153	0.036805	0.0773162	-6.1789e-05	1.06015
1	79	0.466971	0.147219	0.116719	0.0925751	0.116767	0.0368045	0.0231344	0.0231532	0.0368053	0.0773162	-6.33984e-05	1.06015
2	79	0.466971	0.14722	0.116719	0.0925751	0.116766	0.0368049	0.0231347	0.0231531	0.0368047	0.0773158	-6.20209e-05	1.06015
3	79	0.466971	0.147219	0.116719	0.0925753	0.116766	0.0368046	0.0231344	0.0231533	0.0368051	0.0773157	-6.28221e-05	1.06015
4	79	0.466971	0.147219	0.116719	0.0925754	0.116766	0.0368048	0.0231347	0.0231531	0.0368048	0.0773154	-6.17679e-05	1.06015
5	79	0.466971	0.147219	0.11672	0.0925756	0.116766	0.0368046	0.0231347	0.0231533	0.0368049	0.0773145	-6.16695e-05	1.06015
6	79	0.466971	0.147219	0.116719	0.0925755	0.116766	0.0368047	0.0231348	0.0231532	0.0368048	0.0773147	-6.18908e-05	1.06015
7	79	0.466971	0.147219	0.11672	0.0925758	0.116766	0.0368045	0.0231347	0.0231532	0.0368049	0.0773139	-6.17152e-05	1.06015
8	79	0.466971	0.147219	0.116719	0.0925758	0.116766	0.0368046	0.023135	0.0231531	0.0368047	0.0773137	-6.15852e-05	1.06015
9	79	0.466971	0.147218	0.11672	0.092576	0.116766	0.0368044	0.0231349	0.0231531	0.0368049	0.0773133	-6.18452e-05	1.06015
10	79	0.466972	0.147218	0.116719	0.0925761	0.116766	0.0368044	0.0231349	0.0231531	0.0368047	0.0773132	-6.19401e-05	1.06015
11	79	0.466972	0.147218	0.116719	0.0925763	0.116766	0.0368043	0.0231349	0.0231531	0.0368046	0.0773125	-6.16941e-05	1.06015
12	79	0.466972	0.147218	0.116719	0.0925764	0.116766	0.0368043	0.0231348	0.0231531	0.0368045	0.0773125	-6.1174e-05	1.06015
13	79	0.466972	0.147218	0.116719	0.0925765	0.116766	0.0368043	0.0231349	0.0231532	0.0368044	0.0773121	-6.15676e-05	1.06015
14	79	0.466972	0.147218	0.116719	0.0925765	0.116766	0.0368043	0.0231349	0.0231534	0.0368046	0.077312	-6.18205e-05	1.06015
15	79	0.466972	0.147218	0.116719	0.0925766	0.116767	0.0368044	0.023135	0.0231532	0.0368046	0.0773119	-6.19154e-05	1.06015
16	79	0.466972	0.147218	0.11672	0.0925765	0.116766	0.0368044	0.0231351	0.0231533	0.0368046	0.0773118	-6.09666e-05	1.06015
17	79	0.466972	0.147218	0.116719	0.0925765	0.116766	0.0368045	0.0231352	0.0231533	0.0368047	0.0773119	-6.1687e-05	1.06015
18	79	0.466972	0.147218	0.11672	0.0925765	0.116766	0.0368045	0.0231351	0.0231533	0.0368046	0.0773119	-6.04361e-05	1.06015
19	79	0.466972	0.147218	0.116719	0.0925765	0.116766	0.0368044	0.0231352	0.0231532	0.0368045	0.0773115	-6.10792e-05	1.06015
20	79	0.466972	0.147218	0.11672	0.0925767	0.116765	0.0368045	0.0231351	0.0231532	0.0368043	0.0773115	-5.92378e-05	1.06015
21	79	0.466972	0.147218	0.11672	0.0925767	0.116766	0.0368043	0.0231352	0.0231532	0.0368044	0.0773113	-6.02323e-05	1.06015
22	79	0.466973	0.147218	0.116721	0.0925767	0.116765	0.0368046	0.0231353	0.0231531	0.0368042	0.0773116	-5.83171e-05	1.06015
23	79	0.466973	0.147218	0.11672	0.0925769	0.116765	0.0368043	0.0231352	0.023153	0.0368044	0.0773113	-5.9424e-05	1.06015
24	79	0.466974	0.147218	0.116721	0.0925769	0.116765	0.0368045	0.0231354	0.0231529	0.0368042	0.0773114	-5.79095e-05	1.06015
25	79	0.466973	0.147218	0.11672	0.0925769	0.116765	0.0368043	0.0231352	0.0231531	0.0368047	0.0773115	-5.97964e-05	1.06015
26	79	0.466973	0.147218	0.116721	0.0925769	0.116765	0.0368047	0.0231355	0.0231529	0.0368044	0.0773116	-5.80254e-05	1.06015
27	79	0.466973	0.147218	0.116721	0.0925768	0.116765	0.0368045	0.0231352	0.023153	0.0368046	0.0773118	-5.88512e-05	1.06015
28	79	0.466972	0.147218	0.116721	0.0925767	0.116765	0.0368047	0.0231354	0.0231529	0.0368041	0.0773116	-5.74773e-05	1.06015
29	79	0.466973	0.147218	0.116721	0.0925766	0.116764	0.0368046	0.0231351	0.0231531	0.0368045	0.0773122	-5.79025e-05	1.06015
30	79	0.466973	0.147218	0.116721	0.0925768	0.116765	0.0368049	0.0231354	0.0231528	0.036804	0.0773116	-5.72559e-05	1.06015
31	79	0.466972	0.147218	0.116721	0.0925766	0.116764	0.0368046	0.0231351	0.0231529	0.0368044	0.0773122	-5.71611e-05	1.06015
32	79	0.466972	0.147218	0.116721	0.0925766	0.116765	0.036805	0.0231354	0.0231527	0.0368037	0.0773118	-5.65461e-05	1.06015
33	79	0.466972	0.147218	0.116722	0.0925765	0.116764	0.0368048	0.0231351	0.0231528	0.036804	0.0773124	-5.60436e-05	1.06015
34	79	0.466972	0.147218	0.116721	0.0925764	0.116765	0.0368049	0.0231354	0.0231526	0.0368038	0.0773121	-5.6244e-05	1.06015
35	79	0.466972	0.147218	0.116722	0.0925765	0.116764	0.0368049	0.0231352	0.0231528	0.036804	0.0773124	-5.50949e-05	1.06015
36	79	0.466972	0.147218	0.116721	0.0925764	0.116765	0.0368051	0.0231353	0.0231527	0.0368038	0.0773126	-5.6251e-05	1.06015
37	79	0.466972	0.147219	0.116722	0.0925763	0.116764	0.0368051	0.0231353	0.0231526	0.0368039	0.077313	-5.41321e-05	1.06015
38	79	0.466972	0.147218	0.116722	0.0925762	0.116764	0.0368051	0.0231354	0.0231524	0.0368038	0.0773131	-5.51546e-05	1.06015
39	79	0.466972	0.147219	0.116723	0.0925762	0.116763	0.0368052	0.0231354	0.0231524	0.0368038	0.0773132	-5.2839e-05	1.06015
40	79	0.466971	0.147218	0.116722	0.0925761	0.116764	0.0368052	0.0231354	0.0231525	0.036804	0.0773132	-5.5369e-05	1.06015
41	79	0.466971	0.147219	0.116723	0.0925759	0.116763	0.0368053	0.0231354	0.0231526	0.0368039	0.0773135	-5.27827e-05	1.06015
42	79	0.466971	0.147219	0.116722	0.0925757	0.116764	0.0368054	0.0231353	0.0231527	0.0368041	0.0773141	-5.50949e-05	1.06015
43	79	0.466971	0.147219	0.116723	0.0925755	0.116763	0.0368056	0.0231354	0.0231524	0.0368038	0.0773145	-5.21081e-05	1.06015
44	79	0.466971	0.147219	0.116722	0.0925756	0.116764	0.0368053	0.0231352	0.0231526	0.0368041	0.0773145	-5.50598e-05	1.06015
45	79	0.466971	0.147219	0.116723	0.0925755	0.116763	0.0368057	0.0231354	0.0231523	0.0368038	0.077315	-5.17497e-05	1.06015
46	79	0.466971	0.147219	0.116722	0.0925755	0.116764	0.0368054	0.0231352	0.0231525	0.0368041	0.0773151	-5.46662e-05	1.06015
47	79	0.466971	0.147219	0.116723	0.0925754	0.116763	0.0368057	0.0231353	0.0231522	0.0368039	0.0773155	-5.21714e-05	1.06015
48	79	0.466971	0.147219	0.116722	0.0925753	0.116764	0.0368053	0.023135	0.0231525	0.0368043	0.0773155	-5.51371e-05	1.06015
49	79	0.466971	0.147219	0.116722	0.0925752	0.116763	0.0368059	0.0231352	0.0231522	0.036804	0.0773162	-5.26493e-05	1.06015
50	79	0.46697	0.147219	0.116722	0.0925751	0.116764	0.0368055	0.0231349	0.0231526	0.0368043	0.0773161	-5.48279e-05	1.06015
51	79	0.466971	0.14722	0.116723	0.0925748	0.116763	0.0368061	0.0231353	0.0231521	0.0368039	0.0773171	-5.16864e-05	1.06015
52	79	0.46697	0.14722	0.116722	0.0925748	0.116763	0.0368056	0.023135	0.0231525	0.0368044	0.0773169	-5.40338e-05	1.06015
53	79	0.46697	0.14722	0.116722	0.0925745	0.116763	0.0368062	0.0231353	0.0231521	0.036804	0.0773179	-5.19254e-05	1.06015
54	79	0.466971	0.14722	0.116722	0.0925746	0.116763	0.0368056	0.0231349	0.0231525	0.0368044	0.0773176	-5.42446e-05	1.06015
55	79	0.466971	0.147221	0.116722	0.0925745	0.116763	0.0368063	0.0231352	0.023152	0.0368041	0.0773187	-5.21713e-05	1.06015
56	79	0.466971	0.14722	0.116722	0.0925746	0.116763	0.0368057	0.0231349	0.0231525	0.0368045	0.0773181	-5.39248e-05	1.06015
57	79	0.466971	0.147221	0.116722	0.0925741	0.116763	0.0368063	0.0231352	0.0231519	0.0368042	0.0773196	-5.2702e-05	1.06015
58	79	0.466971	0.147221	0.116722	0.0925744	0.116763	0.0368058	0.0231348	0.0231524	0.0368045	0.0773186	-5.36894e-05	1.06015
59	79	0.466971	0.147221	0.116722	0.0925741	0.116763	0.0368064	0.0231351	0.0231519	0.0368043	0.0773201	-5.31341e-05	1.06015
60	79	0.466971	0.147221	0.116722	0.0925742	0.116763	0.0368057	0.0231347	0.0231524	0.0368046	0.0773196	-5.36191e-05	1.06015
61	79	0.466971	0.147221	0.116721	0.0925739	0.116763	0.0368063	0.0231349	0.0231519	0.0368043	0.0773206	-5.37386e-05	1.06015
62	79	0.466971	0.147221	0.116722	0.0925741	0.116763	0.0368058	0.0231346	0.0231524	0.0368045	0.0773199	-5.37386e-05	1.06015
63	79	0.466971	0.147221	0.116721	0.0925739	0.116763	0.0368063	0.0231348	0.023152	0.0368044	0.0773207	-5.41778e-05	1.06015
64	79	0.466971	0.147221	0.116722	0.092574	0.116762	0.0368059	0.0231347	0.0231524	0.0368045	0.07732	-5.32537e-05	1.06015
65	79	0.46697	0.147222	0.116721	0.0925737	0.116763	0.0368063	0.0231348	0.0231518	0.0368045	0.0773214	-5.40549e-05	1.06015
66	79	0.46697	0.147221	0.116722	0.0925738	0.116762	0.0368057	0.0231347	0.0231522	0.0368045	0.0773202	-5.36473e-05	1.06015
67	79	0.46697	0.147222	0.116721	0.0925735	0.116764	0.0368061	0.0231347	0.023152	0.0368045	0.0773214	-5.52356e-05	1.06015
68	79	0.46697	0.147221	0.116722	0.0925737	0.116763	0.0368059	0.0231347	0.0231523	0.0368045	0.0773205	-5.3837e-05	1.06015
69	79	0.46697	0.147222	0.116721	0.0925734	0.116764	0.0368062	0.0231346	0.0231521	0.0368048	0.0773219	-5.55869e-05	1.06015
70	79	0.466971	0.147222	0.116722	0.0925736	0.116763	0.036806	0.0231346	0.0231523	0.0368046	0.077321	-5.40865e-05	1.06015
71	79	0.46697	0.147222	0.116721	0.0925734	0.116764	0.0368062	0.0231346	0.0231521	0.0368048	0.0773219	-5.61456e-05	1.06015
72	79	0.466971	0.147222	0.116722	0.0925735	0.116763	0.0368059	0.0231346	0.0231523	0.0368047	0.0773213	-5.44097e-05	1.06015
73	79	0.466971	0.147222	0.116721	0.0925735	0.116765	0.036806	0.0231344	0.0231521	0.036805	0.0773221	-5.69924e-05	1.06015
74	79	0.466971	0.147222	0.116722	0.0925736	0.116763	0.0368058	0.0231345	0.0231522	0.0368047	0.0773212	-5.47928e-05	1.06015
75	79	0.466971	0.147222	0.11672	0.0925734	0.116764	0.0368059	0.0231344	0.0231521	0.036805	0.0773222	-5.74809e-05	1.06015
76	79	0.466971	0.147222	0.116721	0.0925736	0.116764	0.0368057	0.0231345	0.0231522	0.0368048	0.0773213	-5.60824e-05	1.06015
77	79	0.46697	0.147222	0.11672	0.0925733	0.116765	0.0368058	0.0231342	0.0231522	0.036805	0.0773222	-5.81135e-05	1.06015
78	79	0.46697	0.147222	0.116721	0.0925735	0.116764	0.0368055	0.0231344	0.0231522	0.0368048	0.0773213	-5.69961e-05	1.06015
79	79	0.46697	0.147222	0.11672	0.0925734	0.116765	0.0368057	0.0231343	0.0231523	0.036805	0.0773218	-5.86722e-05	1.06015
80	79	0.46697	0.147221	0.116721	0.0925735	0.116764	0.0368056	0.0231343	0.0231524	0.0368048	0.0773211	-5.72491e-05	1.06015
81	79	0.46697	0.147222	0.11672	0.0925733	0.116765	0.0368056	0.0231341	0.0231524	0.036805	0.0773218	-5.90201e-05	1.06015
82	79	0.46697	0.147221	0.11672	0.0925736	0.116765	0.0368055	0.0231343	0.0231523	0.0368048	0.077321	-5.79905e-05	1.06015
83	79	0.46697	0.147222	0.11672	0.0925735	0.116765	0.0368055	0.0231341	0.0231524	0.036805	0.0773215	-5.9505e-05	1.06015
84	79	0.46697	0.147221	0.11672	0.0925737	0.116765	0.0368054	0.0231342	0.0231525	0.0368048	0.0773207	-5.85246e-05	1.06015
85	79	0.46697	0.147221	0.116719	0.0925736	0.116765	0.0368053	0.0231342	0.0231526	0.0368052	0.077321	-6.05662e-05	1.06015
86	79	0.46697	0.147221	0.11672	0.0925737	0.116765	0.0368055	0.0231343	0.0231526	0.0368049	0.0773205	-5.90728e-05	1.06015
87	79	0.46697	0.147221	0.116719	0.0925737	0.116766	0.0368054	0.0231341	0.0231528	0.0368052	0.0773207	-6.10828e-05	1.06015
88	79	0.466971	0.147221	0.11672	0.0925739	0.116765	0.0368055	0.0231343	0.0231528	0.0368049	0.0773201	-5.93012e-05	1.06015
89	79	0.46697	0.147221	0.116719	0.0925738	0.116766	0.0368054	0.0231341	0.0231527	0.0368051	0.0773205	-6.11179e-05	1.06015
90	79	0.466971	0.147221	0.11672	0.0925741	0.116765	0.0368054	0.0231344	0.0231527	0.0368048	0.0773195	-5.97826e-05	1.06015
91	79	0.466971	0.147221	0.116719	0.0925741	0.116766	0.0368052	0.0231341	0.023153	0.0368052	0.0773195	-6.23512e-05	1.06015
92	79	0.466971	0.147221	0.116719	0.0925743	0.116766	0.0368052	0.0231344	0.023153	0.036805	0.0773187	-6.07735e-05	1.06015
93	79	0.466971	0.147221	0.116719	0.0925743	0.116766	0.0368051	0.0231342	0.023153	0.0368053	0.0773189	-6.27764e-05	1.06015
94	79	0.466971	0.14722	0.11672	0.0925744	0.116766	0.0368052	0.0231344	0.0231529	0.0368049	0.0773182	-6.07419e-05	1.06015
95	79	0.466971	0.147221	0.116719	0.0925744	0.116767	0.0368049	0.0231342	0.023153	0.0368053	0.0773185	-6.28467e-05	1.06015
96	79	0.466971	0.14722	0.116719	0.0925747	0.116766	0.036805	0.0231345	0.0231528	0.036805	0.0773177	-6.1297e-05	1.06015
97	79	0.466971	0.14722	0.116719	0.0925748	0.116767	0.0368048	0.0231343	0.023153	0.0368054	0.0773175	-6.35459e-05	1.06015
98	79	0.466971	0.14722	0.116719	0.092575	0.116766	0.036805	0.0231345	0.0231529	0.0368049	0.0773167	-6.13814e-05	1.06015
99	79	0.466971	0.14722	0.116719	0.092575	0.116767	0.0368047	0.0231343	0.0231531	0.0368052	0.0773167	-6.31348e-05	1.06015
0	80	0.466956	0.147278	0.116756	0.0925324	0.116722	0.0368333	0.0231308	0.0231354	0.0368056	0.0774592	5.3598e-05	1.06015
1	80	0.466956	0.147278	0.116756	0.0925322	0.116722	0.0368336	0.0231312	0.0231351	0.0368054	0.0774596	5.51793e-05	1.06015
2	80	0.466955	0.147277	0.116755	0.0925326	0.116722	0.0368334	0.0231311	0.0231353	0.0368057	0.0774586	5.39108e-05	1.06015
3	80	0.466955	0.147278	0.116756	0.0925323	0.116722	0.0368336	0.0231313	0.0231351	0.0368054	0.0774589	5.49333e-05	1.06015
4	80	0.466956	0.147277	0.116756	0.0925327	0.116722	0.0368334	0.0231312	0.0231353	0.0368055	0.077458	5.46698e-05	1.06015
5	80	0.466956	0.147277	0.116756	0.0925327	0.116722	0.0368335	0.0231314	0.0231351	0.0368055	0.0774582	5.5102e-05	1.06015
6	80	0.466956	0.147277	0.116756	0.0925331	0.116721	0.0368332	0.0231315	0.0231352	0.0368056	0.0774572	5.55342e-05	1.06015
7	80	0.466956	0.147277	0.116756	0.0925329	0.116721	0.0368334	0.0231317	0.0231351	0.0368055	0.0774577	5.55798e-05	1.06015
8	80	0.466956	0.147277	0.116756	0.0925332	0.116721	0.0368331	0.0231315	0.0231352	0.0368056	0.0774569	5.55201e-05	1.06015
9	80	0.466956	0.147277	0.116756	0.0925331	0.116721	0.0368332	0.0231315	0.0231351	0.0368054	0.0774571	5.59382e-05	1.06015
10	80	0.466957	0.147277	0.116756	0.0925336	0.116721	0.0368332	0.0231315	0.0231352	0.0368052	0.0774562	5.61069e-05	1.06015
11	80	0.466957	0.147277	0.116756	0.0925335	0.116721	0.0368332	0.0231313	0.0231351	0.0368051	0.0774563	5.61139e-05	1.06015
12	80	0.466957	0.147277	0.116756	0.0925336	0.116721	0.036833	0.0231314	0.0231351	0.036805	0.0774556	5.58645e-05	1.06015
13	80	0.466956	0.147276	0.116756	0.0925334	0.116721	0.036833	0.0231314	0.0231351	0.0368049	0.0774556	5.6353e-05	1.06015
14	80	0.466956	0.147276	0.116756	0.0925335	0.116721	0.036833	0.0231315	0.0231351	0.0368048	0.0774551	5.65076e-05	1.06015
15	80	0.466956	0.147276	0.116757	0.0925335	0.116721	0.0368331	0.0231315	0.0231352	0.0368048	0.0774551	5.70628e-05	1.06015
16	80	0.466956	0.147276	0.116757	0.0925336	0.116721	0.0368332	0.0231316	0.0231352	0.0368047	0.0774549	5.70944e-05	1.06015
17	80	0.466956	0.147276	0.116757	0.0925336	0.116721	0.0368331	0.0231315	0.0231353	0.0368046	0.0774549	5.7502e-05	1.06015
18	80	0.466956	0.147276	0.116757	0.0925337	0.116721	0.0368332	0.0231316	0.0231352	0.0368044	0.0774548	5.74212e-05	1.06015
19	80	0.466957	0.147276	0.116757	0.0925338	0.116721	0.0368332	0.0231315	0.0231352	0.0368044	0.0774546	5.82188e-05	1.06015
20	80	0.466956	0.147276	0.116757	0.0925337	0.116721	0.0368331	0.0231315	0.0231352	0.0368044	0.0774546	5.7625e-05	1.06015
21	80	0.466957	0.147276	0.116757	0.0925339	0.116721	0.0368331	0.0231315	0.0231351	0.0368043	0.0774543	5.8131e-05	1.06015
22	80	0.466957	0.147276	0.116757	0.0925341	0.116721	0.036833	0.0231315	0.0231351	0.0368045	0.0774541	5.78569e-05	1.06015
23	80	0.466957	0.147276	0.116757	0.0925341	0.11672	0.0368331	0.0231316	0.023135	0.0368042	0.0774539	5.87494e-05	1.06015
24	80	0.466957	0.147276	0.116757	0.092534	0.11672	0.036833	0.0231316	0.023135	0.0368045	0.0774541	5.8398e-05	1.06015
25	80	0.466957	0.147276	0.116758	0.092534	0.11672	0.0368331	0.0231318	0.0231348	0.0368044	0.0774542	5.93925e-05	1.06015
26	80	0.466957	0.147276	0.116758	0.0925339	0.11672	0.0368328	0.0231315	0.0231349	0.0368045	0.0774544	5.85948e-05	1.06015
27	80	0.466957	0.147276	0.116757	0.0925339	0.116721	0.036833	0.0231318	0.0231349	0.0368044	0.0774543	5.8904e-05	1.06015
28	80	0.466957	0.147276	0.116758	0.092534	0.116721	0.0368329	0.0231317	0.0231351	0.0368047	0.077454	5.85315e-05	1.06015
29	80	0.466956	0.147276	0.116757	0.0925337	0.116721	0.0368331	0.0231319	0.0231348	0.0368047	0.0774547	5.87283e-05	1.06015
30	80	0.466956	0.147276	0.116758	0.0925338	0.116721	0.0368329	0.0231317	0.023135	0.0368047	0.0774542	5.86194e-05	1.06015
31	80	0.466956	0.147276	0.116758	0.0925336	0.116721	0.0368331	0.0231318	0.0231348	0.0368047	0.077455	5.8521e-05	1.06015
32	80	0.466957	0.147276	0.116758	0.0925338	0.11672	0.0368328	0.0231317	0.0231349	0.0368047	0.0774545	5.87424e-05	1.06015
33	80	0.466957	0.147277	0.116757	0.0925336	0.116721	0.0368331	0.0231318	0.0231348	0.0368046	0.0774553	5.86862e-05	1.06015
34	80	0.466957	0.147277	0.116758	0.0925338	0.11672	0.036833	0.0231317	0.0231349	0.0368046	0.0774549	5.99441e-05	1.06015
35	80	0.466957	0.147277	0.116757	0.0925336	0.11672	0.0368333	0.0231319	0.0231347	0.0368046	0.0774558	5.94908e-05	1.06015
36	80	0.466957	0.147277	0.116758	0.0925336	0.116719	0.0368332	0.0231319	0.0231348	0.0368046	0.0774556	6.10861e-05	1.06015
37	80	0.466957	0.147277	0.116758	0.0925334	0.11672	0.0368334	0.0231319	0.0231346	0.0368047	0.0774563	5.98527e-05	1.06015
38	80	0.466957	0.147277	0.116758	0.0925335	0.116719	0.0368333	0.0231321	0.0231347	0.0368046	0.0774556	6.13778e-05	1.06015
39	80	0.466956	0.147277	0.116758	0.0925332	0.11672	0.0368334	0.0231319	0.0231347	0.0368049	0.0774566	5.92624e-05	1.06015
40	80	0.466956	0.147277	0.116758	0.0925332	0.11672	0.0368336	0.023132	0.0231347	0.0368046	0.0774563	6.14516e-05	1.06015
41	80	0.466957	0.147277	0.116758	0.0925331	0.11672	0.0368336	0.0231319	0.0231347	0.0368049	0.0774569	5.96243e-05	1.06015
42	80	0.466956	0.147277	0.116759	0.0925331	0.116719	0.0368337	0.023132	0.0231346	0.0368047	0.0774569	6.21228e-05	1.06015
43	80	0.466956	0.147277	0.116758	0.0925327	0.11672	0.0368336	0.0231317	0.0231347	0.0368049	0.0774578	5.97685e-05	1.06015
44	80	0.466956	0.147278	0.116758	0.0925328	0.116719	0.0368338	0.0231319	0.0231347	0.0368047	0.0774578	6.16905e-05	1.06015
45	80	0.466956	0.147278	0.116758	0.0925328	0.11672	0.0368336	0.0231317	0.0231347	0.0368051	0.0774582	5.95822e-05	1.06015
46	80	0.466956	0.147278	0.116758	0.0925325	0.116719	0.0368338	0.0231318	0.0231346	0.0368048	0.0774585	6.14833e-05	1.06015
47	80	0.466956	0.147278	0.116758	0.0925324	0.11672	0.0368336	0.0231317	0.0231346	0.036805	0.077459	6.01515e-05	1.06015
48	80	0.466957	0.147278	0.116758	0.0925325	0.116719	0.0368339	0.0231318	0.0231344	0.0368047	0.0774593	6.18522e-05	1.06015
49	80	0.466956	0.147278	0.116758	0.0925324	0.11672	0.0368336	0.0231316	0.0231346	0.0368051	0.0774594	6.01515e-05	1.06015
50	80	0.466956	0.147278	0.116758	0.092532	0.116719	0.036834	0.0231317	0.0231344	0.0368048	0.0774601	6.17293e-05	1.06015
51	80	0.466955	0.147278	0.116758	0.0925319	0.11672	0.0368336	0.0231314	0.0231346	0.0368053	0.0774602	5.94909e-05	1.06015
52	80	0.466955	0.147279	0.116758	0.0925317	0.11672	0.0368341	0.0231316	0.0231344	0.036805	0.0774609	6.05837e-05	1.06015
53	80	0.466955	0.147279	0.116758	0.0925318	0.11672	0.0368336	0.0231313	0.0231345	0.0368053	0.0774608	5.91149e-05	1.06015
54	80	0.466955	0.147279	0.116758	0.0925316	0.11672	0.0368341	0.0231313	0.0231343	0.036805	0.0774616	6.01586e-05	1.06015
55	80	0.466955	0.147279	0.116758	0.0925317	0.11672	0.0368337	0.023131	0.0231345	0.0368051	0.0774613	5.92485e-05	1.06015
56	80	0.466955	0.147279	0.116757	0.0925314	0.11672	0.0368341	0.0231312	0.0231343	0.0368049	0.077462	6.02429e-05	1.06015
57	80	0.466955	0.147279	0.116758	0.0925315	0.11672	0.0368338	0.0231311	0.0231345	0.0368053	0.0774618	5.97826e-05	1.06015
58	80	0.466955	0.147279	0.116757	0.0925311	0.11672	0.0368342	0.0231312	0.0231343	0.036805	0.0774628	5.99021e-05	1.06015
