State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
29	30	0.450622	0.13786	0.112636	0.0920599	0.112672	0.0344767	0.0229999	0.023031	0.0344534	0.0672986	-4.29564e-05	1.02081
30	30	0.45062	0.13786	0.112633	0.092059	0.112675	0.0344772	0.023	0.0230304	0.0344538	0.0673016	-4.73357e-05	1.02081
31	30	0.45062	0.137862	0.112636	0.092058	0.112672	0.0344775	0.0229999	0.0230304	0.0344538	0.067304	-4.11902e-05	1.02081
32	30	0.450619	0.137862	0.112633	0.0920574	0.112675	0.0344772	0.0229994	0.0230301	0.0344545	0.0673062	-4.87956e-05	1.02081
33	30	0.450619	0.137863	0.112636	0.0920563	0.112672	0.0344779	0.0229997	0.0230299	0.0344544	0.0673089	-4.22267e-05	1.02081
34	30	0.450618	0.137864	0.112632	0.0920556	0.112675	0.0344773	0.0229989	0.0230298	0.0344553	0.0673115	-5.09633e-05	1.02081
35	30	0.450619	0.137865	0.112635	0.0920549	0.112673	0.0344781	0.0229989	0.0230296	0.0344547	0.0673134	-4.42083e-05	1.02081
36	30	0.450618	0.137865	0.112632	0.0920544	0.112676	0.0344775	0.022998	0.0230298	0.0344557	0.0673157	-5.29194e-05	1.02081
37	30	0.450618	0.137866	0.112634	0.0920537	0.112673	0.0344782	0.0229985	0.0230293	0.034455	0.0673174	-4.56644e-05	1.02081
38	30	0.450617	0.137867	0.112631	0.092053	0.112676	0.0344777	0.0229977	0.0230296	0.0344564	0.0673201	-5.39194e-05	1.02081
39	30	0.450618	0.137868	0.112633	0.0920524	0.112674	0.0344784	0.022998	0.0230289	0.0344554	0.0673218	-4.73213e-05	1.02081
40	30	0.450617	0.137868	0.112631	0.0920518	0.112676	0.0344775	0.0229972	0.0230292	0.0344569	0.0673237	-5.54521e-05	1.02081
41	30	0.450617	0.137869	0.112633	0.0920512	0.112675	0.0344785	0.0229975	0.0230287	0.0344561	0.0673257	-4.99707e-05	1.02081
42	30	0.450617	0.13787	0.11263	0.0920507	0.112677	0.0344775	0.0229966	0.0230291	0.0344573	0.0673275	-5.78753e-05	1.02081
43	30	0.450617	0.13787	0.112631	0.0920505	0.112676	0.0344784	0.022997	0.023029	0.0344567	0.067328	-5.39084e-05	1.02081
44	30	0.450617	0.137871	0.112629	0.0920497	0.112678	0.0344774	0.022996	0.0230291	0.0344579	0.067331	-6.15137e-05	1.02081
45	30	0.450617	0.137871	0.112629	0.0920499	0.112678	0.0344778	0.0229963	0.0230288	0.0344572	0.0673301	-5.95029e-05	1.02081
46	30	0.450618	0.137872	0.112628	0.0920493	0.112679	0.0344773	0.0229951	0.0230294	0.0344579	0.0673323	-6.4977e-05	1.0208
47	30	0.450618	0.137872	0.112628	0.0920497	0.112679	0.0344775	0.0229951	0.0230289	0.0344568	0.0673316	-6.25027e-05	1.0208
48	30	0.450618	0.137872	0.112627	0.0920494	0.11268	0.0344772	0.0229944	0.0230295	0.0344576	0.0673328	-6.69367e-05	1.0208
49	30	0.450617	0.137872	0.112627	0.0920494	0.11268	0.0344774	0.0229948	0.0230291	0.0344573	0.0673325	-6.56777e-05	1.0208
50	30	0.450617	0.137873	0.112626	0.0920488	0.112681	0.0344768	0.0229943	0.0230295	0.034458	0.0673342	-6.93818e-05	1.0208
51	30	0.450617	0.137872	0.112626	0.0920489	0.112681	0.0344771	0.0229948	0.0230294	0.034458	0.0673332	-6.85278e-05	1.0208
52	30	0.450617	0.137873	0.112625	0.0920484	0.112681	0.0344769	0.0229944	0.0230294	0.0344587	0.0673355	-7.14255e-05	1.0208
53	30	0.450617	0.137872	0.112625	0.0920489	0.112682	0.0344765	0.0229946	0.0230293	0.0344583	0.0673334	-7.18197e-05	1.0208
54	30	0.450617	0.137873	0.112625	0.0920484	0.112682	0.0344762	0.0229942	0.0230296	0.0344592	0.0673353	-7.41515e-05	1.0208
55	30	0.450617	0.137872	0.112624	0.092049	0.112683	0.0344763	0.0229943	0.0230294	0.0344585	0.0673339	-7.48924e-05	1.0208
56	30	0.450617	0.137873	0.112623	0.0920486	0.112683	0.034476	0.0229939	0.0230297	0.0344593	0.0673348	-7.75784e-05	1.0208
57	30	0.450616	0.137872	0.112623	0.0920487	0.112684	0.0344759	0.022994	0.0230298	0.0344589	0.0673339	-7.79579e-05	1.0208
58	30	0.450616	0.137873	0.112622	0.0920485	0.112684	0.0344755	0.0229937	0.0230299	0.0344595	0.0673349	-8.04176e-05	1.0208
59	30	0.450616	0.137872	0.112621	0.0920488	0.112685	0.0344756	0.0229938	0.0230301	0.0344594	0.0673336	-8.20854e-05	1.0208
60	30	0.450617	0.137873	0.112621	0.0920485	0.112685	0.0344752	0.0229935	0.0230301	0.03446	0.0673349	-8.40925e-05	1.0208
61	30	0.450616	0.137872	0.11262	0.0920489	0.112686	0.0344751	0.0229936	0.0230304	0.0344598	0.0673333	-8.57968e-05	1.0208
62	30	0.450616	0.137872	0.11262	0.0920486	0.112687	0.0344749	0.0229934	0.0230305	0.0344604	0.0673343	-8.76725e-05	1.0208
63	30	0.450617	0.137872	0.112619	0.0920491	0.112688	0.0344747	0.0229934	0.0230306	0.0344601	0.0673327	-8.90629e-05	1.0208
64	30	0.450617	0.137872	0.112619	0.0920491	0.112688	0.0344744	0.0229933	0.0230307	0.0344604	0.0673326	-9.0603e-05	1.0208
65	30	0.450617	0.137871	0.112619	0.0920495	0.112688	0.0344743	0.0229934	0.023031	0.0344604	0.0673314	-9.13255e-05	1.0208
66	30	0.450617	0.137871	0.112618	0.0920496	0.112689	0.0344739	0.0229933	0.023031	0.0344606	0.0673311	-9.30078e-05	1.0208
67	30	0.450617	0.137871	0.112618	0.09205	0.112689	0.0344738	0.0229933	0.0230312	0.0344606	0.0673298	-9.45588e-05	1.0208
68	30	0.450617	0.13787	0.112617	0.0920502	0.11269	0.0344734	0.0229933	0.0230313	0.0344607	0.0673291	-9.58908e-05	1.0208
69	30	0.450617	0.13787	0.112617	0.0920506	0.11269	0.0344733	0.0229933	0.0230316	0.0344606	0.0673277	-9.68615e-05	1.0208
70	30	0.450618	0.13787	0.112617	0.092051	0.112691	0.0344731	0.0229934	0.0230317	0.0344607	0.0673267	-9.80694e-05	1.0208
71	30	0.450618	0.137869	0.112616	0.0920513	0.112691	0.0344728	0.0229934	0.0230319	0.0344608	0.0673253	-9.95547e-05	1.0208
72	30	0.450618	0.137869	0.112616	0.0920517	0.112692	0.0344723	0.0229934	0.0230321	0.0344609	0.067324	-0.000101164	1.0208
73	30	0.450618	0.137868	0.112615	0.0920522	0.112692	0.0344723	0.0229934	0.0230324	0.0344608	0.0673225	-0.000102565	1.0208
74	30	0.450618	0.137867	0.112615	0.0920526	0.112693	0.0344718	0.0229934	0.0230325	0.0344609	0.0673209	-0.000104171	1.0208
75	30	0.450618	0.137867	0.112615	0.0920532	0.112693	0.0344716	0.0229934	0.0230328	0.0344608	0.0673189	-0.000105178	1.0208
76	30	0.450619	0.137866	0.112614	0.0920536	0.112694	0.0344714	0.0229936	0.0230329	0.0344608	0.0673177	-0.000105956	1.02081
77	30	0.450619	0.137865	0.112614	0.0920542	0.112694	0.0344712	0.0229936	0.0230332	0.0344606	0.0673158	-0.000106883	1.02081
78	30	0.450619	0.137865	0.112614	0.0920548	0.112694	0.0344709	0.0229937	0.0230333	0.0344607	0.0673142	-0.000107583	1.02081
79	30	0.45062	0.137864	0.112613	0.0920553	0.112695	0.0344707	0.0229936	0.0230336	0.0344605	0.0673124	-0.000108784	1.02081
80	30	0.45062	0.137864	0.112613	0.0920558	0.112695	0.0344705	0.0229938	0.0230337	0.0344604	0.0673109	-0.000109112	1.02081
81	30	0.45062	0.137863	0.112613	0.0920564	0.112695	0.0344703	0.0229938	0.0230339	0.0344602	0.0673088	-0.000109291	1.02081
82	30	0.450621	0.137862	0.112613	0.092057	0.112695	0.0344702	0.0229939	0.023034	0.0344601	0.0673073	-0.000109167	1.02081
83	30	0.450621	0.137862	0.112613	0.0920575	0.112695	0.03447	0.0229941	0.0230341	0.0344598	0.0673055	-0.000109218	1.02081
84	30	0.450622	0.137861	0.112613	0.092058	0.112695	0.0344698	0.0229942	0.0230341	0.0344597	0.0673041	-0.000109083	1.02081
85	30	0.450622	0.137861	0.112613	0.0920587	0.112695	0.0344697	0.0229943	0.0230343	0.0344595	0.0673021	-0.000108933	1.02081
86	30	0.450622	0.13786	0.112613	0.0920591	0.112695	0.0344695	0.0229944	0.0230344	0.0344594	0.0673008	-0.000109068	1.02081
87	30	0.450623	0.137859	0.112613	0.0920599	0.112695	0.0344693	0.0229946	0.0230346	0.0344591	0.0672984	-0.000108955	1.02081
88	30	0.450623	0.137859	0.112613	0.0920602	0.112695	0.0344692	0.0229947	0.0230346	0.0344591	0.0672975	-0.000108893	1.02081
89	30	0.450624	0.137858	0.112613	0.0920608	0.112695	0.0344691	0.0229947	0.0230349	0.0344587	0.0672953	-0.000108663	1.02081
90	30	0.450624	0.137858	0.112614	0.0920614	0.112694	0.034469	0.022995	0.023035	0.0344586	0.0672938	-0.000108046	1.02081
91	30	0.450624	0.137857	0.112614	0.092062	0.112694	0.034469	0.0229951	0.0230351	0.0344583	0.0672918	-0.000107503	1.02081
92	30	0.450625	0.137856	0.112614	0.0920625	0.112694	0.0344688	0.0229953	0.0230351	0.0344582	0.0672903	-0.000107003	1.02081
93	30	0.450625	0.137856	0.112614	0.0920631	0.112694	0.0344688	0.0229954	0.0230354	0.0344577	0.0672883	-0.000106802	1.02081
94	30	0.450626	0.137855	0.112614	0.0920638	0.112694	0.0344687	0.0229955	0.0230354	0.0344575	0.0672867	-0.00010621	1.02081
95	30	0.450627	0.137855	0.112615	0.0920644	0.112694	0.0344688	0.0229955	0.0230357	0.034457	0.0672846	-0.000105079	1.02081
96	30	0.450627	0.137854	0.112615	0.092065	0.112694	0.0344687	0.0229957	0.0230356	0.0344568	0.067283	-0.000104269	1.02081
97	30	0.450627	0.137854	0.112615	0.0920654	0.112693	0.0344688	0.0229958	0.0230359	0.0344564	0.0672813	-0.000103276	1.02081
98	30	0.450627	0.137853	0.112616	0.0920661	0.112693	0.0344687	0.022996	0.0230358	0.034456	0.0672795	-0.000101503	1.02081
99	30	0.450628	0.137852	0.112617	0.0920667	0.112692	0.0344687	0.0229961	0.0230359	0.0344556	0.0672777	-0.000100258	1.02081
0	31	0.450602	0.13798	0.112661	0.0919701	0.11263	0.0345152	0.0229839	0.0229995	0.0344724	0.0676073	5.76814e-05	1.02081
1	31	0.450602	0.13798	0.112662	0.0919706	0.112629	0.0345154	0.022984	0.0229994	0.0344719	0.0676061	5.93674e-05	1.02081
2	31	0.450601	0.137979	0.112663	0.091971	0.112629	0.0345155	0.0229841	0.0229995	0.0344715	0.0676046	6.14037e-05	1.02081
3	31	0.450601	0.137979	0.112663	0.0919711	0.112628	0.0345155	0.0229844	0.0229995	0.0344713	0.0676038	6.25788e-05	1.02081
4	31	0.450601	0.137978	0.112664	0.0919714	0.112628	0.0345159	0.0229846	0.0229995	0.0344709	0.0676024	6.52574e-05	1.02081
5	31	0.450601	0.137978	0.112665	0.0919715	0.112628	0.034516	0.0229847	0.0229996	0.0344706	0.0676019	6.63303e-05	1.02081
6	31	0.450601	0.137978	0.112666	0.0919718	0.112626	0.0345162	0.0229849	0.0229994	0.0344701	0.0676009	6.94907e-05	1.02081
7	31	0.4506	0.137978	0.112667	0.0919718	0.112626	0.0345164	0.022985	0.0229994	0.0344699	0.0676009	7.14978e-05	1.02081
8	31	0.4506	0.137977	0.112668	0.0919718	0.112625	0.0345172	0.0229852	0.0229993	0.0344693	0.0676007	7.46909e-05	1.02081
9	31	0.4506	0.137978	0.112668	0.0919716	0.112625	0.0345174	0.0229852	0.0229996	0.0344694	0.067601	7.53259e-05	1.02081
10	31	0.450599	0.137977	0.11267	0.0919718	0.112624	0.034518	0.0229856	0.0229993	0.0344686	0.0675997	7.9727e-05	1.02081
11	31	0.450599	0.137978	0.112671	0.0919718	0.112623	0.0345182	0.022985	0.022999	0.0344679	0.0676012	8.29932e-05	1.02081
12	31	0.450598	0.137979	0.112672	0.0919719	0.112624	0.0345185	0.022985	0.0229985	0.0344675	0.0676023	8.43325e-05	1.02081
13	31	0.450596	0.137978	0.112674	0.0919698	0.112623	0.0345188	0.0229862	0.0229985	0.0344691	0.0676044	8.63287e-05	1.02081
14	31	0.450594	0.137979	0.112673	0.0919688	0.112624	0.0345189	0.0229868	0.022998	0.0344701	0.0676069	8.49019e-05	1.02081
15	31	0.450595	0.137979	0.112675	0.0919687	0.112622	0.0345195	0.0229865	0.0229978	0.0344692	0.0676076	9.0613e-05	1.02081
16	31	0.450595	0.137979	0.112674	0.0919685	0.112622	0.0345196	0.0229867	0.0229978	0.0344695	0.0676081	8.94672e-05	1.02081
17	31	0.450595	0.13798	0.112676	0.0919681	0.11262	0.0345201	0.0229875	0.0229969	0.0344694	0.06761	9.55323e-05	1.02081
18	31	0.450596	0.13798	0.112676	0.0919681	0.112619	0.03452	0.0229862	0.0229972	0.0344689	0.0676108	9.45143e-05	1.02081
19	31	0.450596	0.137981	0.112677	0.0919682	0.112618	0.0345207	0.0229867	0.0229962	0.0344678	0.0676117	0.000100331	1.02081
20	31	0.450595	0.137981	0.112677	0.0919675	0.112618	0.0345204	0.0229866	0.022997	0.0344693	0.0676124	9.73534e-05	1.02081
21	31	0.450593	0.137983	0.112677	0.0919664	0.112618	0.0345221	0.0229878	0.0229963	0.0344691	0.0676163	0.000101375	1.02081
22	31	0.450593	0.137983	0.112678	0.0919654	0.112617	0.0345212	0.0229867	0.0229968	0.0344706	0.0676191	9.8897e-05	1.02081
23	31	0.450592	0.137985	0.112677	0.0919648	0.112617	0.0345227	0.0229878	0.0229954	0.0344693	0.0676217	0.000103762	1.02081
24	31	0.450594	0.137986	0.112679	0.0919641	0.112615	0.034522	0.0229862	0.022996	0.0344701	0.0676242	0.000104236	1.02081
25	31	0.450594	0.137987	0.112677	0.0919639	0.112616	0.0345225	0.0229866	0.0229945	0.0344689	0.0676264	0.000104185	1.02081
26	31	0.450596	0.137987	0.11268	0.0919636	0.112613	0.0345227	0.0229856	0.0229953	0.034469	0.0676272	0.000108761	1.02081
27	31	0.450595	0.137989	0.112677	0.0919629	0.112615	0.0345231	0.0229856	0.0229943	0.0344686	0.0676305	0.000105214	1.02081
28	31	0.450596	0.137989	0.11268	0.0919626	0.112612	0.034523	0.0229857	0.0229946	0.0344691	0.0676303	0.000110893	1.02081
29	31	0.450593	0.13799	0.112677	0.0919614	0.112615	0.0345237	0.0229858	0.0229942	0.0344695	0.0676341	0.000105663	1.02081
30	31	0.450594	0.13799	0.11268	0.0919609	0.112612	0.0345238	0.0229855	0.0229944	0.0344696	0.0676353	0.000110995	1.02081
31	31	0.450593	0.137991	0.112677	0.09196	0.112615	0.0345241	0.0229855	0.022994	0.03447	0.0676382	0.000105944	1.02081
32	31	0.450593	0.137992	0.11268	0.0919593	0.112612	0.0345242	0.0229855	0.0229939	0.0344703	0.0676401	0.000110929	1.02081
33	31	0.450593	0.137993	0.112677	0.0919588	0.112615	0.0345239	0.022985	0.0229936	0.0344708	0.0676425	0.000104014	1.02081
34	31	0.450593	0.137993	0.112679	0.0919582	0.112612	0.0345246	0.022985	0.0229936	0.0344704	0.0676438	0.000110163	1.02081
35	31	0.450592	0.137994	0.112675	0.0919575	0.112615	0.0345239	0.0229843	0.0229937	0.0344711	0.0676462	0.0001017	1.02081
36	31	0.450592	0.137994	0.112678	0.0919574	0.112613	0.0345244	0.0229847	0.0229932	0.0344708	0.0676467	0.000108087	1.02081
37	31	0.450592	0.137995	0.112675	0.0919564	0.112615	0.0345241	0.022984	0.0229936	0.034472	0.0676497	0.00010031	1.02081
38	31	0.450591	0.137995	0.112677	0.0919563	0.112613	0.0345245	0.0229842	0.0229932	0.0344712	0.0676499	0.000106167	1.02081
39	31	0.450591	0.137996	0.112674	0.0919555	0.112616	0.0345239	0.0229839	0.0229936	0.0344726	0.067652	9.8197e-05	1.02081
40	31	0.450591	0.137997	0.112676	0.0919552	0.112614	0.0345248	0.0229842	0.0229929	0.0344721	0.0676536	0.000104299	1.02081
41	31	0.450591	0.137997	0.112674	0.0919548	0.112616	0.0345237	0.0229834	0.0229934	0.0344731	0.0676547	9.60986e-05	1.02081
42	31	0.450591	0.137998	0.112675	0.0919546	0.112614	0.0345248	0.022984	0.0229927	0.0344727	0.067656	0.000102051	1.02081
43	31	0.450591	0.137998	0.112672	0.0919541	0.112616	0.0345235	0.0229831	0.0229933	0.0344736	0.0676574	9.40477e-05	1.02081
44	31	0.450592	0.137998	0.112673	0.0919543	0.112615	0.0345245	0.0229834	0.0229929	0.034473	0.0676575	9.85583e-05	1.02081
45	31	0.450592	0.137999	0.112671	0.0919538	0.112616	0.0345235	0.0229825	0.0229933	0.0344737	0.0676591	9.26647e-05	1.0208
46	31	0.450592	0.137999	0.112672	0.0919542	0.112615	0.0345239	0.0229826	0.0229927	0.0344726	0.0676587	9.66826e-05	1.02081
47	31	0.450592	0.137999	0.112671	0.0919536	0.112617	0.0345235	0.0229821	0.0229935	0.0344738	0.0676597	9.04678e-05	1.02081
48	31	0.450591	0.137999	0.112671	0.0919535	0.112617	0.0345241	0.0229822	0.0229931	0.0344734	0.0676604	9.19093e-05	1.0208
49	31	0.45059	0.138	0.11267	0.0919529	0.112618	0.0345231	0.0229818	0.0229935	0.0344743	0.0676615	8.75702e-05	1.0208
50	31	0.45059	0.137999	0.112671	0.091953	0.112619	0.0345238	0.0229824	0.0229933	0.0344742	0.0676609	8.88036e-05	1.02081
51	31	0.45059	0.138	0.11267	0.0919525	0.11262	0.0345231	0.0229817	0.0229936	0.0344751	0.0676627	8.45485e-05	1.02081
52	31	0.45059	0.137999	0.112669	0.0919529	0.11262	0.0345234	0.0229819	0.0229936	0.0344747	0.0676613	8.43441e-05	1.0208
53	31	0.45059	0.138	0.112669	0.0919524	0.112621	0.0345228	0.0229814	0.0229938	0.0344752	0.067663	8.16472e-05	1.02081
54	31	0.45059	0.138	0.112668	0.0919531	0.112621	0.0345228	0.0229816	0.0229936	0.0344748	0.0676615	8.18662e-05	1.0208
55	31	0.45059	0.138	0.112668	0.0919525	0.112621	0.0345227	0.0229812	0.0229939	0.0344753	0.0676628	7.99686e-05	1.0208
56	31	0.45059	0.138	0.112667	0.0919528	0.112621	0.0345225	0.0229813	0.0229937	0.0344751	0.0676621	7.8903e-05	1.0208
57	31	0.45059	0.138	0.112667	0.0919526	0.112622	0.034522	0.022981	0.0229938	0.0344757	0.067663	7.67353e-05	1.0208
58	31	0.45059	0.138	0.112666	0.0919528	0.112623	0.0345221	0.0229812	0.0229939	0.0344757	0.0676622	7.51003e-05	1.0208
59	31	0.45059	0.138	0.112665	0.0919526	0.112623	0.0345218	0.0229806	0.0229942	0.0344761	0.0676632	7.26699e-05	1.0208
60	31	0.45059	0.138	0.112664	0.0919527	0.112624	0.0345216	0.0229808	0.0229942	0.0344761	0.0676623	7.09547e-05	1.0208
61	31	0.45059	0.138	0.112664	0.0919527	0.112625	0.0345213	0.0229806	0.0229943	0.0344766	0.0676625	6.92942e-05	1.0208
62	31	0.45059	0.137999	0.112664	0.0919529	0.112625	0.0345212	0.0229807	0.0229944	0.0344765	0.0676615	6.78746e-05	1.0208
63	31	0.450589	0.137999	0.112663	0.0919528	0.112626	0.034521	0.0229805	0.0229947	0.0344769	0.0676616	6.57616e-05	1.0208
64	31	0.450589	0.137999	0.112663	0.0919531	0.112627	0.0345208	0.0229806	0.0229948	0.0344769	0.0676604	6.46522e-05	1.0208
65	31	0.450589	0.137999	0.112663	0.0919533	0.112627	0.0345206	0.0229806	0.022995	0.0344771	0.06766	6.33786e-05	1.0208
66	31	0.450589	0.137998	0.112662	0.0919535	0.112628	0.0345204	0.0229806	0.0229951	0.0344771	0.0676589	6.20721e-05	1.0208
67	31	0.450589	0.137998	0.112662	0.0919537	0.112628	0.0345201	0.0229806	0.0229953	0.0344773	0.0676583	6.04518e-05	1.0208
68	31	0.450589	0.137998	0.112662	0.0919541	0.112629	0.0345198	0.0229806	0.0229954	0.0344774	0.067657	5.893e-05	1.0208
69	31	0.45059	0.137997	0.112661	0.0919543	0.11263	0.0345195	0.0229806	0.0229956	0.0344776	0.0676564	5.66893e-05	1.0208
70	31	0.45059	0.137997	0.11266	0.0919547	0.11263	0.0345192	0.0229805	0.0229959	0.0344775	0.0676547	5.50872e-05	1.0208
71	31	0.45059	0.137997	0.11266	0.0919549	0.11263	0.0345189	0.0229805	0.022996	0.0344775	0.0676541	5.40982e-05	1.0208
72	31	0.45059	0.137996	0.11266	0.0919558	0.112631	0.0345187	0.0229805	0.0229961	0.0344774	0.067652	5.34559e-05	1.02081
73	31	0.450591	0.137996	0.112659	0.0919558	0.112631	0.0345185	0.0229806	0.0229962	0.0344775	0.0676515	5.28136e-05	1.02081
74	31	0.450591	0.137995	0.112659	0.0919565	0.112631	0.0345182	0.0229807	0.0229964	0.0344773	0.0676494	5.18283e-05	1.02081
75	31	0.450592	0.137995	0.112659	0.0919569	0.112631	0.0345179	0.0229807	0.0229965	0.0344774	0.0676484	5.06933e-05	1.02081
76	31	0.450592	0.137994	0.112658	0.0919576	0.112632	0.0345177	0.0229807	0.0229968	0.0344773	0.0676463	4.95839e-05	1.02081
77	31	0.450592	0.137994	0.112658	0.0919579	0.112632	0.0345175	0.0229808	0.0229969	0.0344773	0.0676453	4.86131e-05	1.02081
78	31	0.450593	0.137993	0.112658	0.0919586	0.112632	0.0345172	0.0229809	0.0229971	0.0344771	0.0676432	4.82701e-05	1.02081
79	31	0.450593	0.137992	0.112658	0.0919589	0.112632	0.0345171	0.0229809	0.0229972	0.034477	0.0676421	4.78723e-05	1.02081
80	31	0.450593	0.137992	0.112657	0.0919595	0.112633	0.0345168	0.0229811	0.0229974	0.0344769	0.0676399	4.73468e-05	1.02081
81	31	0.450593	0.137991	0.112657	0.0919599	0.112633	0.0345167	0.0229811	0.0229975	0.0344767	0.0676387	4.69125e-05	1.02081
82	31	0.450594	0.13799	0.112657	0.0919606	0.112633	0.0345164	0.0229812	0.0229977	0.0344767	0.0676366	4.64527e-05	1.02081
83	31	0.450594	0.13799	0.112657	0.091961	0.112633	0.0345163	0.0229813	0.0229978	0.0344764	0.0676353	4.63176e-05	1.02081
84	31	0.450595	0.137989	0.112657	0.0919616	0.112633	0.0345161	0.0229814	0.0229979	0.0344762	0.0676335	4.64016e-05	1.02081
85	31	0.450595	0.137989	0.112657	0.0919621	0.112633	0.034516	0.0229815	0.022998	0.0344761	0.067632	4.66205e-05	1.02081
86	31	0.450596	0.137988	0.112657	0.0919627	0.112633	0.0345159	0.0229817	0.0229981	0.0344759	0.0676303	4.67154e-05	1.02081
87	31	0.450596	0.137988	0.112657	0.0919631	0.112633	0.0345157	0.0229818	0.0229983	0.0344758	0.0676288	4.6865e-05	1.02081
88	31	0.450597	0.137987	0.112657	0.0919637	0.112632	0.0345156	0.0229819	0.0229983	0.0344754	0.0676271	4.74671e-05	1.02081
89	31	0.450597	0.137987	0.112658	0.0919642	0.112632	0.0345155	0.0229822	0.0229984	0.0344753	0.0676254	4.82116e-05	1.02081
90	31	0.450597	0.137986	0.112658	0.0919647	0.112632	0.0345154	0.0229822	0.0229986	0.0344752	0.0676237	4.81532e-05	1.02081
91	31	0.450598	0.137985	0.112658	0.0919653	0.112632	0.0345153	0.0229824	0.0229986	0.034475	0.0676221	4.8602e-05	1.02081
92	31	0.450598	0.137985	0.112658	0.0919659	0.112632	0.0345153	0.0229825	0.0229988	0.0344747	0.0676205	4.90582e-05	1.02081
93	31	0.450599	0.137984	0.112658	0.0919665	0.112632	0.0345152	0.0229827	0.0229989	0.0344744	0.0676187	5.00982e-05	1.02081
94	31	0.450599	0.137984	0.112658	0.0919671	0.112632	0.0345151	0.0229828	0.022999	0.0344741	0.0676171	5.05288e-05	1.02081
95	31	0.4506	0.137983	0.112659	0.0919676	0.112631	0.0345151	0.0229829	0.0229991	0.0344738	0.0676155	5.13353e-05	1.02081
96	31	0.4506	0.137983	0.112659	0.091968	0.112631	0.0345151	0.0229831	0.0229992	0.0344736	0.0676141	5.24264e-05	1.02081
97	31	0.450601	0.137982	0.112659	0.0919685	0.11263	0.0345151	0.0229833	0.0229992	0.0344732	0.0676125	5.3846e-05	1.02081
98	31	0.450601	0.137982	0.11266	0.0919692	0.11263	0.0345151	0.0229834	0.0229993	0.0344728	0.0676107	5.50429e-05	1.02081
99	31	0.450601	0.137981	0.11266	0.0919696	0.11263	0.0345152	0.0229836	0.0229994	0.0344725	0.067609	5.601e-05	1.02081
0	32	0.450575	0.1381	0.1126	0.0918805	0.112673	0.0345272	0.0229507	0.0229863	0.0345179	0.0679142	-9.71638e-05	1.02081
1	32	0.450575	0.138099	0.112601	0.091881	0.112673	0.0345272	0.022951	0.0229863	0.0345176	0.0679127	-9.55945e-05	1.02081
2	32	0.450575	0.138099	0.112602	0.0918816	0.112673	0.0345273	0.0229513	0.0229864	0.0345173	0.0679108	-9.42953e-05	1.02081
3	32	0.450575	0.138099	0.112602	0.0918818	0.112672	0.0345274	0.0229514	0.0229862	0.0345171	0.0679102	-9.22516e-05	1.02081
4	32	0.450575	0.138098	0.112603	0.0918823	0.112672	0.0345274	0.0229515	0.0229862	0.0345167	0.0679089	-9.08686e-05	1.02081
5	32	0.450575	0.138098	0.112604	0.0918821	0.112671	0.0345278	0.0229517	0.0229862	0.0345164	0.0679088	-8.82812e-05	1.02081
6	32	0.450575	0.138098	0.112605	0.0918822	0.112671	0.0345279	0.0229518	0.0229863	0.0345162	0.0679079	-8.73141e-05	1.02081
7	32	0.450575	0.138098	0.112605	0.0918825	0.11267	0.0345282	0.0229519	0.0229859	0.0345159	0.0679087	-8.49347e-05	1.02081
8	32	0.450575	0.138098	0.112606	0.0918822	0.11267	0.0345282	0.022952	0.0229858	0.0345161	0.0679092	-8.3964e-05	1.02081
9	32	0.450575	0.138099	0.112607	0.0918813	0.112669	0.034529	0.0229522	0.0229857	0.0345158	0.0679108	-8.08949e-05	1.02081
