State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
73	21	0.460717	0.139182	0.115316	0.0953135	0.11496	0.0348796	0.0238262	0.0238128	0.0346889	0.0631039	0.00053797	1.0427
74	21	0.460713	0.139207	0.115323	0.0952993	0.114942	0.0348876	0.0238239	0.0238065	0.0346887	0.0631572	0.000572382	1.04269
75	21	0.460709	0.139212	0.115335	0.0952928	0.114932	0.0348933	0.0238241	0.0238038	0.0346884	0.0631763	0.00060205	1.04269
76	21	0.460699	0.139232	0.115345	0.0952756	0.114927	0.0349028	0.0238233	0.0237971	0.0346918	0.0632315	0.000628999	1.04269
77	21	0.460686	0.139231	0.115353	0.095267	0.114926	0.0349055	0.0238241	0.0237955	0.0346935	0.0632441	0.000640978	1.04268
78	21	0.460667	0.139244	0.115368	0.0952565	0.114926	0.0349119	0.0238279	0.0237903	0.0346991	0.0632788	0.000663506	1.04269
79	21	0.460651	0.139257	0.115369	0.0952494	0.114923	0.0349121	0.0238267	0.0237876	0.0347024	0.063306	0.00066649	1.04268
80	21	0.460647	0.139276	0.115357	0.0952339	0.114932	0.0349166	0.0238202	0.0237849	0.0347106	0.06336	0.000639062	1.04268
81	21	0.460636	0.139285	0.115359	0.095217	0.114939	0.0349169	0.0238177	0.0237851	0.034716	0.0633934	0.00062711	1.04267
82	21	0.460626	0.139298	0.115373	0.0952069	0.11493	0.0349247	0.0238201	0.023777	0.0347186	0.0634306	0.000663512	1.04267
83	21	0.460622	0.139301	0.115372	0.0951961	0.114923	0.0349228	0.0238239	0.0237747	0.0347235	0.0634458	0.000668317	1.04266
84	21	0.460615	0.139316	0.115375	0.0951861	0.114921	0.0349293	0.0238225	0.0237679	0.0347317	0.0634923	0.00067711	1.04266
85	21	0.460624	0.13933	0.115364	0.0951792	0.114927	0.034925	0.023818	0.0237704	0.03473	0.0635073	0.000651422	1.04267
86	21	0.460617	0.139337	0.115365	0.0951761	0.114919	0.0349331	0.0238142	0.0237654	0.0347326	0.0635365	0.000666105	1.04266
87	21	0.460616	0.139346	0.115355	0.0951661	0.114927	0.034927	0.023812	0.0237682	0.0347335	0.0635495	0.000637588	1.04265
88	21	0.460616	0.139356	0.11535	0.0951647	0.114922	0.0349322	0.0238084	0.0237626	0.0347366	0.0635772	0.000641952	1.04265
89	21	0.460632	0.139362	0.115346	0.0951553	0.114921	0.0349296	0.0238075	0.0237633	0.0347349	0.0635883	0.000636373	1.04265
90	21	0.460609	0.139367	0.115355	0.0951503	0.114919	0.0349392	0.0238045	0.023761	0.0347402	0.0636179	0.000650043	1.04265
91	21	0.460593	0.139366	0.115361	0.0951461	0.11492	0.0349387	0.0238095	0.0237661	0.0347408	0.0636118	0.000654719	1.04264
92	21	0.460569	0.139376	0.115361	0.0951298	0.114934	0.0349459	0.0238075	0.0237587	0.0347493	0.0636613	0.000645103	1.04263
93	21	0.460561	0.139382	0.115361	0.0951267	0.114936	0.0349419	0.023807	0.0237632	0.034755	0.0636674	0.000628509	1.04263
94	21	0.460565	0.139401	0.115347	0.0951144	0.114944	0.0349472	0.0238015	0.0237588	0.0347608	0.0637178	0.000605678	1.04264
95	21	0.460572	0.139397	0.115346	0.0951133	0.114941	0.0349433	0.0237961	0.0237607	0.0347572	0.0637111	0.000601255	1.04263
96	21	0.460571	0.139414	0.115341	0.0951002	0.114944	0.0349488	0.0237918	0.023755	0.0347576	0.0637561	0.000599434	1.04262
97	21	0.460566	0.139409	0.115345	0.0951044	0.114936	0.0349428	0.0237959	0.0237582	0.0347596	0.0637364	0.000603597	1.04262
98	21	0.460557	0.13942	0.115337	0.0950896	0.114952	0.0349497	0.0237914	0.0237551	0.0347657	0.0637811	0.000580459	1.04262
99	21	0.460551	0.139421	0.11534	0.0950901	0.114952	0.0349442	0.0237916	0.0237579	0.0347676	0.0637749	0.000573764	1.04262
0	22	0.460511	0.139649	0.115147	0.0949151	0.115106	0.0349442	0.0237122	0.023745	0.0348785	0.0643577	7.11644e-05	1.04261
1	22	0.460517	0.139652	0.115131	0.0949183	0.115112	0.0349447	0.0237094	0.0237433	0.0348778	0.0643611	4.97299e-05	1.0426
2	22	0.460526	0.139669	0.115121	0.0949093	0.115105	0.034943	0.0237029	0.0237452	0.0348794	0.0643911	3.61309e-05	1.0426
3	22	0.460533	0.139673	0.115109	0.0949075	0.115108	0.034946	0.0236997	0.0237423	0.0348777	0.0644042	2.5276e-05	1.0426
4	22	0.460529	0.139691	0.115111	0.0948963	0.115104	0.034946	0.0236963	0.0237423	0.0348835	0.0644402	2.2807e-05	1.0426
5	22	0.460519	0.139694	0.115102	0.0948928	0.115115	0.0349468	0.0236955	0.0237388	0.0348876	0.0644565	2.81918e-06	1.04259
6	22	0.460513	0.139703	0.115103	0.094879	0.115122	0.0349453	0.0236939	0.0237403	0.034896	0.0644846	-1.54536e-05	1.0426
7	22	0.460502	0.139698	0.115094	0.0948787	0.115136	0.0349457	0.0236926	0.0237402	0.0348981	0.0644837	-3.97689e-05	1.04259
8	22	0.4605	0.139709	0.115086	0.0948733	0.115143	0.0349429	0.0236883	0.023742	0.0349027	0.064504	-6.77214e-05	1.04259
9	22	0.460492	0.139715	0.115071	0.0948697	0.11516	0.0349432	0.0236835	0.0237428	0.0349068	0.0645215	-0.000107573	1.04258
10	22	0.460496	0.139727	0.115057	0.0948564	0.115171	0.0349405	0.0236777	0.0237462	0.034915	0.0645526	-0.000150761	1.04259
11	22	0.460498	0.13972	0.115045	0.0948563	0.115183	0.0349409	0.0236757	0.0237494	0.0349156	0.0645466	-0.000178421	1.04258
12	22	0.460498	0.139725	0.115039	0.0948549	0.115186	0.0349375	0.0236738	0.0237492	0.0349181	0.0645539	-0.000195008	1.04258
13	22	0.460503	0.139721	0.115028	0.0948602	0.115193	0.034933	0.0236731	0.0237503	0.0349187	0.0645407	-0.000219238	1.04258
14	22	0.460505	0.139726	0.115018	0.094856	0.1152	0.034931	0.02367	0.0237513	0.0349227	0.0645541	-0.000244771	1.04258
15	22	0.460507	0.139717	0.115009	0.0948595	0.115211	0.0349274	0.0236695	0.0237547	0.0349233	0.0645362	-0.000270902	1.04258
16	22	0.460504	0.139719	0.115001	0.0948585	0.115222	0.0349254	0.0236671	0.0237568	0.0349271	0.0645412	-0.000299369	1.04258
17	22	0.460503	0.139709	0.11499	0.0948656	0.115236	0.0349193	0.0236668	0.0237613	0.034929	0.0645163	-0.000336126	1.04258
18	22	0.460505	0.139708	0.114975	0.0948636	0.115252	0.0349154	0.0236634	0.023765	0.0349347	0.0645192	-0.000382015	1.04258
19	22	0.46051	0.139693	0.114961	0.0948707	0.115267	0.0349091	0.0236618	0.0237711	0.0349344	0.0644872	-0.0004222	1.04258
20	22	0.460514	0.139692	0.114952	0.0948693	0.115279	0.0349061	0.0236595	0.0237737	0.0349375	0.0644873	-0.000453885	1.04258
21	22	0.460512	0.139678	0.114943	0.0948798	0.115293	0.0349003	0.0236602	0.0237797	0.0349377	0.0644519	-0.000486625	1.04258
22	22	0.460506	0.139678	0.114934	0.0948821	0.115307	0.0348985	0.0236585	0.0237834	0.0349407	0.0644488	-0.000517487	1.04259
23	22	0.460503	0.139664	0.114928	0.0948929	0.115319	0.0348944	0.0236588	0.0237892	0.034939	0.0644136	-0.000542838	1.04259
24	22	0.460505	0.139665	0.114922	0.0948932	0.115328	0.0348931	0.0236574	0.0237917	0.034941	0.0644127	-0.000563577	1.0426
25	22	0.460507	0.13965	0.114914	0.0949046	0.115338	0.034886	0.0236586	0.023796	0.0349407	0.0643755	-0.000590354	1.04259
26	22	0.460512	0.139648	0.114904	0.0949067	0.115348	0.0348826	0.0236569	0.0237989	0.0349432	0.0643691	-0.000620054	1.0426
27	22	0.460518	0.13963	0.114898	0.0949199	0.115355	0.0348767	0.0236584	0.023804	0.0349402	0.0643244	-0.000639091	1.0426
28	22	0.460521	0.139627	0.114894	0.0949246	0.115361	0.0348742	0.0236586	0.0238059	0.034941	0.0643127	-0.000652579	1.04261
29	22	0.46052	0.13961	0.114894	0.0949389	0.115367	0.0348688	0.0236611	0.02381	0.0349381	0.064269	-0.00066274	1.04261
30	22	0.46052	0.139609	0.114895	0.0949426	0.115371	0.0348672	0.023662	0.0238106	0.034939	0.0642609	-0.00066738	1.04262
31	22	0.460519	0.139593	0.114896	0.0949546	0.115378	0.0348605	0.0236653	0.023813	0.0349381	0.0642219	-0.000678323	1.04262
32	22	0.46052	0.139591	0.114894	0.0949574	0.115385	0.0348586	0.0236653	0.0238142	0.034939	0.0642149	-0.000690809	1.04263
33	22	0.460522	0.139577	0.114895	0.0949686	0.11539	0.0348536	0.0236683	0.0238167	0.0349368	0.0641778	-0.00069651	1.04263
34	22	0.460522	0.139575	0.114895	0.0949698	0.115398	0.0348511	0.0236687	0.0238167	0.0349389	0.0641737	-0.000708686	1.04263
35	22	0.460522	0.139561	0.114894	0.0949787	0.115407	0.0348472	0.0236703	0.0238199	0.0349367	0.0641412	-0.000721011	1.04264
36	22	0.460529	0.139561	0.114897	0.094979	0.115405	0.0348488	0.0236715	0.0238197	0.0349359	0.0641406	-0.000712825	1.04265
37	22	0.460534	0.13955	0.114902	0.0949906	0.1154	0.0348469	0.0236744	0.0238217	0.0349311	0.0641069	-0.000700382	1.04265
38	22	0.460537	0.139548	0.114908	0.0949899	0.115399	0.0348474	0.0236769	0.0238201	0.0349315	0.0641056	-0.000689434	1.04266
39	22	0.460538	0.139533	0.114915	0.0949979	0.115397	0.034846	0.0236821	0.0238211	0.0349285	0.0640735	-0.000674966	1.04266
40	22	0.46054	0.139531	0.114924	0.0949993	0.115392	0.0348477	0.0236852	0.0238201	0.0349273	0.0640678	-0.000654782	1.04267
41	22	0.460544	0.139517	0.114931	0.0950107	0.115386	0.0348448	0.0236904	0.0238211	0.034923	0.0640311	-0.000636799	1.04267
42	22	0.460548	0.139517	0.114932	0.0950131	0.115384	0.0348448	0.0236914	0.0238211	0.0349226	0.0640265	-0.000632336	1.04267
43	22	0.460552	0.139505	0.114934	0.0950238	0.115381	0.0348433	0.0236933	0.0238242	0.0349172	0.063993	-0.000625601	1.04267
44	22	0.460555	0.139505	0.114942	0.0950252	0.115374	0.034847	0.0236946	0.0238237	0.0349141	0.0639911	-0.000602267	1.04268
45	22	0.460556	0.13949	0.114956	0.0950346	0.115366	0.0348477	0.0236995	0.0238246	0.0349075	0.0639567	-0.000570597	1.04268
46	22	0.460556	0.139487	0.114969	0.0950361	0.115358	0.0348508	0.0237027	0.0238234	0.0349045	0.0639498	-0.000540219	1.04269
47	22	0.460556	0.13947	0.114983	0.0950477	0.115349	0.0348513	0.0237083	0.0238249	0.0348971	0.0639092	-0.000506674	1.04269
48	22	0.460558	0.139467	0.114996	0.0950506	0.115337	0.0348545	0.0237122	0.0238229	0.0348937	0.0639017	-0.000470715	1.04269
49	22	0.460561	0.139451	0.115006	0.0950622	0.115331	0.0348513	0.0237179	0.0238233	0.0348884	0.0638607	-0.000447889	1.04269
50	22	0.460565	0.139446	0.115011	0.0950664	0.115327	0.0348513	0.0237195	0.0238234	0.0348863	0.0638487	-0.000436175	1.0427
51	22	0.460568	0.13943	0.115016	0.0950793	0.115323	0.0348489	0.0237232	0.0238258	0.0348804	0.063807	-0.00042291	1.04269
52	22	0.46057	0.139426	0.115024	0.0950825	0.115319	0.0348505	0.0237253	0.0238261	0.0348775	0.0637958	-0.000405684	1.0427
53	22	0.460573	0.139407	0.115034	0.0950966	0.11531	0.0348497	0.02373	0.0238285	0.0348692	0.0637485	-0.000377864	1.0427
54	22	0.460575	0.139402	0.115049	0.0951006	0.115298	0.0348534	0.0237339	0.0238269	0.034864	0.0637366	-0.000337783	1.0427
55	22	0.460573	0.139383	0.115066	0.0951133	0.115287	0.0348524	0.0237417	0.0238272	0.0348575	0.0636909	-0.000299541	1.0427
56	22	0.460566	0.139382	0.115073	0.095117	0.115281	0.0348542	0.0237465	0.0238265	0.0348587	0.0636856	-0.000280097	1.04271
57	22	0.460562	0.13937	0.115077	0.095127	0.115277	0.0348529	0.0237498	0.0238295	0.0348548	0.0636539	-0.000270399	1.0427
58	22	0.460572	0.139371	0.115079	0.0951282	0.11527	0.0348535	0.0237489	0.0238288	0.0348511	0.063652	-0.000256832	1.0427
59	22	0.460591	0.139362	0.115081	0.0951405	0.115256	0.0348505	0.0237509	0.0238278	0.0348426	0.063619	-0.000233942	1.0427
60	22	0.460604	0.139372	0.115085	0.0951407	0.115236	0.0348558	0.0237495	0.0238249	0.0348367	0.0636316	-0.000199368	1.0427
61	22	0.46061	0.139368	0.115095	0.0951461	0.115216	0.0348586	0.0237522	0.0238232	0.0348287	0.0636178	-0.000155818	1.0427
62	22	0.460616	0.139384	0.115097	0.095145	0.115195	0.0348633	0.0237546	0.0238188	0.0348292	0.0636403	-0.000122237	1.0427
63	22	0.46062	0.139389	0.115099	0.0951435	0.115187	0.0348664	0.0237534	0.0238176	0.0348277	0.0636505	-0.000109093	1.0427
64	22	0.460632	0.139403	0.115103	0.0951276	0.115186	0.0348708	0.0237468	0.0238133	0.0348259	0.063692	-9.97285e-05	1.04271
65	22	0.460629	0.139404	0.115108	0.0951384	0.115169	0.0348703	0.0237472	0.0238102	0.034819	0.0636788	-6.97257e-05	1.0427
66	22	0.460641	0.139419	0.115117	0.0951316	0.115149	0.0348753	0.0237485	0.0238039	0.0348159	0.0637055	-2.71706e-05	1.0427
67	22	0.460648	0.139416	0.11513	0.0951274	0.115138	0.0348797	0.0237495	0.0238022	0.0348131	0.0637088	5.86998e-06	1.0427
68	22	0.46065	0.139423	0.115137	0.0951198	0.115127	0.0348857	0.0237486	0.0237981	0.0348121	0.0637332	3.28763e-05	1.0427
69	22	0.460645	0.139422	0.115142	0.0951244	0.115117	0.0348838	0.0237516	0.0237968	0.0348093	0.0637221	5.15049e-05	1.04269
70	22	0.460644	0.139432	0.115149	0.0951139	0.115115	0.0348907	0.0237505	0.0237943	0.0348094	0.0637511	6.88359e-05	1.0427
71	22	0.460637	0.13943	0.115162	0.0951132	0.115105	0.0348942	0.0237527	0.0237933	0.0348066	0.0637501	9.96335e-05	1.04269
72	22	0.46063	0.139445	0.115167	0.0951055	0.115098	0.0349014	0.0237511	0.0237892	0.0348074	0.063785	0.000120112	1.0427
73	22	0.46063	0.139446	0.115176	0.0950984	0.115091	0.0349042	0.0237516	0.0237883	0.0348057	0.0637941	0.000140352	1.04269
74	22	0.460622	0.13946	0.11518	0.0950851	0.115091	0.034908	0.0237514	0.0237829	0.0348123	0.0638358	0.000147162	1.04269
75	22	0.4606	0.139466	0.115187	0.0950874	0.115089	0.0349094	0.0237536	0.0237799	0.0348131	0.0638425	0.000161486	1.04269
76	22	0.46059	0.139479	0.115195	0.0950696	0.115092	0.034914	0.0237519	0.0237764	0.0348194	0.0638876	0.000165802	1.04269
77	22	0.460583	0.139474	0.115204	0.0950613	0.115089	0.0349167	0.0237556	0.0237735	0.0348208	0.0638944	0.000185232	1.04268
78	22	0.460581	0.139493	0.115205	0.0950531	0.115085	0.0349189	0.0237509	0.0237731	0.0348217	0.0639279	0.000186429	1.04268
79	22	0.460579	0.139502	0.115195	0.0950567	0.115079	0.0349231	0.0237476	0.0237694	0.0348201	0.0639433	0.000189013	1.04267
80	22	0.46058	0.139521	0.115207	0.0950307	0.115076	0.0349285	0.023747	0.0237652	0.0348278	0.0640025	0.000204346	1.04268
81	22	0.460564	0.139511	0.115215	0.095029	0.115079	0.034928	0.0237552	0.023761	0.0348318	0.0639951	0.000217178	1.04267
82	22	0.460546	0.139535	0.115207	0.0950161	0.115077	0.0349314	0.023754	0.0237611	0.0348388	0.0640418	0.000206661	1.04267
83	22	0.46055	0.139526	0.115218	0.0950161	0.115072	0.0349372	0.0237508	0.0237587	0.0348343	0.0640399	0.000230821	1.04266
84	22	0.460565	0.139552	0.115206	0.0950027	0.115071	0.0349363	0.0237427	0.0237587	0.0348359	0.0640853	0.000211183	1.04267
85	22	0.460559	0.139552	0.115207	0.0950078	0.115064	0.0349394	0.0237416	0.0237536	0.0348329	0.0640872	0.000228257	1.04266
86	22	0.460559	0.139576	0.115201	0.0949897	0.115065	0.0349387	0.0237398	0.0237529	0.0348377	0.064134	0.000214254	1.04266
87	22	0.46056	0.139567	0.115206	0.0949918	0.11506	0.0349435	0.0237394	0.0237506	0.0348396	0.0641326	0.000228711	1.04266
88	22	0.460544	0.139579	0.115208	0.0949759	0.115064	0.0349459	0.0237379	0.0237517	0.0348406	0.064164	0.000226705	1.04265
89	22	0.460532	0.139571	0.115215	0.0949787	0.115061	0.0349483	0.0237429	0.0237478	0.0348437	0.0641576	0.000243078	1.04264
90	22	0.460525	0.139593	0.115214	0.0949628	0.115066	0.0349466	0.023742	0.0237462	0.0348534	0.0642034	0.00022757	1.04265
91	22	0.46051	0.139586	0.115209	0.0949586	0.115083	0.0349494	0.0237396	0.0237459	0.0348568	0.0642104	0.000202804	1.04264
92	22	0.460519	0.139604	0.115194	0.0949533	0.115082	0.034946	0.0237339	0.0237479	0.0348627	0.0642381	0.000173984	1.04264
93	22	0.460518	0.139608	0.115178	0.0949486	0.115091	0.0349488	0.0237289	0.0237467	0.0348613	0.0642552	0.000149883	1.04263
94	22	0.460517	0.139619	0.11519	0.094937	0.115085	0.0349499	0.0237241	0.0237458	0.0348608	0.0642824	0.000165743	1.04263
95	22	0.460514	0.139618	0.115181	0.0949367	0.11509	0.0349509	0.023726	0.0237437	0.0348635	0.0642858	0.000153875	1.04262
96	22	0.460507	0.139631	0.115181	0.0949289	0.115082	0.034951	0.0237234	0.0237442	0.0348689	0.0643133	0.000153447	1.04262
97	22	0.460509	0.139635	0.115168	0.0949251	0.115097	0.0349503	0.0237223	0.023742	0.0348717	0.0643256	0.000123855	1.04262
98	22	0.46051	0.139642	0.115165	0.0949192	0.115098	0.0349464	0.0237188	0.0237433	0.0348756	0.0643406	0.000109338	1.04262
99	22	0.460508	0.139639	0.115151	0.0949195	0.11511	0.0349461	0.0237168	0.0237431	0.0348764	0.064341	8.14476e-05	1.04261
0	23	0.460499	0.139881	0.115266	0.0947542	0.114928	0.0350475	0.0236949	0.0236688	0.0348771	0.0649208	0.00051289	1.04262
1	23	0.4605	0.139882	0.115261	0.0947546	0.114926	0.0350434	0.0236922	0.0236733	0.0348768	0.0649162	0.000498454	1.04261
2	23	0.460495	0.139897	0.115258	0.0947379	0.114933	0.035051	0.0236876	0.0236685	0.0348823	0.0649678	0.000491315	1.04261
3	23	0.460483	0.139891	0.115263	0.0947386	0.114935	0.0350469	0.0236907	0.0236705	0.034885	0.0649557	0.000488945	1.0426
4	23	0.460469	0.139905	0.115257	0.0947289	0.114948	0.035049	0.0236898	0.0236649	0.0348952	0.0649962	0.000467438	1.04261
5	23	0.460459	0.139898	0.115252	0.0947277	0.11496	0.0350419	0.0236888	0.023669	0.0348992	0.0649854	0.00043556	1.0426
6	23	0.460461	0.139911	0.115243	0.0947162	0.114965	0.0350475	0.0236851	0.0236667	0.0349032	0.0650235	0.000422785	1.0426
7	23	0.460458	0.139905	0.115237	0.0947196	0.114969	0.0350412	0.0236839	0.0236714	0.034903	0.0650061	0.000401357	1.04259
8	23	0.460459	0.139924	0.115222	0.0947101	0.11498	0.0350447	0.0236778	0.0236682	0.0349098	0.0650513	0.000370415	1.0426
9	23	0.460454	0.139927	0.115212	0.0947088	0.114986	0.0350401	0.0236741	0.0236714	0.0349122	0.0650548	0.000342062	1.04259
10	23	0.460456	0.139942	0.11521	0.0946899	0.11499	0.0350479	0.0236741	0.0236675	0.0349194	0.0651042	0.000341112	1.0426
11	23	0.460439	0.139932	0.115212	0.094693	0.114995	0.0350441	0.0236751	0.0236711	0.0349218	0.0650869	0.000329739	1.04258
12	23	0.460432	0.139943	0.115206	0.0946828	0.115011	0.0350464	0.023672	0.0236709	0.0349278	0.0651178	0.000302246	1.04259
13	23	0.460425	0.139936	0.115199	0.0946836	0.115023	0.0350411	0.0236699	0.0236742	0.0349311	0.065108	0.000270604	1.04258
14	23	0.460424	0.139947	0.115189	0.0946751	0.115037	0.0350414	0.0236668	0.0236739	0.0349373	0.0651353	0.000239094	1.04259
15	23	0.460422	0.139937	0.115176	0.0946802	0.115049	0.0350341	0.0236654	0.0236775	0.0349396	0.0651154	0.000200646	1.04258
16	23	0.460425	0.139944	0.115163	0.0946764	0.115062	0.0350314	0.0236609	0.0236787	0.0349438	0.0651295	0.000164314	1.04259
17	23	0.460428	0.139935	0.115151	0.094684	0.115073	0.035025	0.0236599	0.0236826	0.0349441	0.065105	0.000130827	1.04258
18	23	0.460429	0.139938	0.115137	0.0946831	0.115088	0.0350215	0.0236564	0.0236848	0.0349486	0.0651107	9.03607e-05	1.04259
19	23	0.460428	0.139925	0.115126	0.0946919	0.115103	0.0350149	0.023655	0.0236904	0.0349489	0.0650807	5.12531e-05	1.04258
20	23	0.460428	0.139927	0.115117	0.0946905	0.115116	0.0350121	0.023653	0.0236921	0.0349531	0.0650851	2.03024e-05	1.04259
21	23	0.460429	0.139914	0.115107	0.0946989	0.11513	0.0350053	0.0236533	0.0236965	0.0349542	0.0650541	-1.45926e-05	1.04259
22	23	0.46043	0.139915	0.115096	0.0946989	0.115143	0.0350021	0.0236508	0.0236989	0.0349582	0.0650553	-4.92552e-05	1.04259
23	23	0.460431	0.139901	0.115086	0.0947076	0.115157	0.0349952	0.0236515	0.0237032	0.0349594	0.0650239	-8.29818e-05	1.04259
24	23	0.460431	0.1399	0.115076	0.094706	0.115173	0.0349909	0.0236501	0.0237055	0.0349651	0.0650249	-0.000121185	1.0426
25	23	0.460432	0.139884	0.115066	0.0947163	0.115188	0.0349837	0.0236507	0.0237113	0.0349655	0.0649865	-0.000156987	1.0426
26	23	0.460436	0.139882	0.11506	0.0947192	0.115196	0.0349815	0.0236494	0.023714	0.0349665	0.0649789	-0.000177935	1.0426
27	23	0.46044	0.139864	0.115057	0.0947327	0.115201	0.0349766	0.0236514	0.0237186	0.034963	0.0649344	-0.000189801	1.0426
28	23	0.460443	0.13986	0.115054	0.0947365	0.115208	0.0349743	0.0236515	0.0237207	0.0349637	0.0649226	-0.000204496	1.04261
29	23	0.460446	0.139841	0.115049	0.0947499	0.115216	0.0349688	0.0236534	0.0237259	0.0349606	0.0648768	-0.000221893	1.04261
30	23	0.460448	0.139836	0.115046	0.0947536	0.115224	0.0349666	0.0236534	0.0237283	0.0349612	0.0648643	-0.000237398	1.04262
31	23	0.460452	0.139818	0.115042	0.094767	0.115233	0.0349602	0.0236559	0.0237329	0.034959	0.0648188	-0.000255963	1.04262
32	23	0.460456	0.139814	0.115038	0.0947713	0.11524	0.0349579	0.0236553	0.0237355	0.034959	0.064806	-0.000272419	1.04263
33	23	0.46046	0.139798	0.115035	0.0947841	0.115246	0.0349522	0.0236579	0.0237393	0.0349562	0.0647638	-0.00028427	1.04263
34	23	0.460463	0.139795	0.115031	0.0947875	0.115253	0.0349491	0.0236577	0.0237409	0.0349575	0.0647544	-0.000301029	1.04263
35	23	0.460468	0.139781	0.115029	0.0947991	0.115257	0.0349452	0.0236593	0.0237449	0.0349544	0.0647176	-0.000309921	1.04264
36	23	0.460472	0.139781	0.11503	0.0948015	0.115257	0.0349453	0.0236606	0.023745	0.0349538	0.0647134	-0.00030591	1.04265
37	23	0.460476	0.139765	0.115035	0.0948122	0.115257	0.0349426	0.0236645	0.0237477	0.0349501	0.0646753	-0.000299906	1.04265
38	23	0.460478	0.139761	0.11504	0.0948149	0.115257	0.0349426	0.0236663	0.023748	0.0349496	0.0646654	-0.000293641	1.04266
39	23	0.460481	0.139746	0.115044	0.0948257	0.115255	0.0349397	0.0236702	0.0237503	0.0349454	0.0646279	-0.000284269	1.04266
40	23	0.460486	0.139744	0.11505	0.0948293	0.115248	0.0349407	0.0236726	0.0237499	0.0349433	0.0646198	-0.000266632	1.04266
41	23	0.460491	0.139731	0.115058	0.0948414	0.115241	0.0349388	0.023677	0.0237508	0.0349376	0.0645822	-0.000245344	1.04267
42	23	0.460495	0.139728	0.115064	0.0948456	0.115234	0.0349397	0.0236792	0.0237498	0.034935	0.0645729	-0.000226021	1.04267
43	23	0.4605	0.139713	0.115071	0.0948579	0.115228	0.0349369	0.0236842	0.0237511	0.0349298	0.064533	-0.000208564	1.04267
44	23	0.460503	0.13971	0.115079	0.094861	0.115221	0.0349385	0.023687	0.0237503	0.0349276	0.0645243	-0.000186679	1.04268
45	23	0.460505	0.139694	0.115091	0.0948725	0.115213	0.0349372	0.0236924	0.0237512	0.0349215	0.0644848	-0.000158604	1.04268
46	23	0.460507	0.139691	0.115101	0.0948757	0.115205	0.0349389	0.0236961	0.0237502	0.0349195	0.0644749	-0.000133044	1.04268
47	23	0.460508	0.139675	0.11511	0.094888	0.115198	0.0349378	0.0237012	0.0237522	0.0349136	0.0644343	-0.00011031	1.04268
48	23	0.460511	0.139672	0.11512	0.0948914	0.115189	0.0349403	0.0237038	0.0237514	0.0349101	0.0644261	-8.33206e-05	1.04269
49	23	0.460514	0.139659	0.115129	0.0949026	0.115179	0.0349392	0.0237086	0.023752	0.0349038	0.0643896	-5.55924e-05	1.04269
50	23	0.460519	0.139657	0.115137	0.094905	0.115173	0.03494	0.0237108	0.0237505	0.0349017	0.0643833	-3.54167e-05	1.04269
