State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
88	1	0.446461	0.111631	0.111651	0.111613	0.111575	0.0279145	0.0279125	0.0278916	0.0278987	2.6938e-05	0.000112456	1.00455
89	1	0.44645	0.111611	0.11165	0.111644	0.111576	0.0279066	0.0279192	0.0278975	0.0278968	-4.61697e-05	0.00010487	1.00455
90	1	0.446452	0.11164	0.111651	0.111611	0.111579	0.0279153	0.0279101	0.0278924	0.0279034	4.54186e-05	0.0001009	1.00455
91	1	0.446447	0.111624	0.111653	0.111637	0.111573	0.0279115	0.0279156	0.0278981	0.0278976	-1.65376e-05	0.000110742	1.00456
92	1	0.446444	0.111639	0.111666	0.11162	0.111562	0.0279174	0.0279158	0.0278875	0.0279009	3.40487e-05	0.000147684	1.00455
93	1	0.446433	0.111619	0.111672	0.111638	0.111555	0.0279148	0.0279204	0.0278965	0.0278916	-2.93097e-05	0.000162803	1.00454
94	1	0.446456	0.111629	0.111708	0.111621	0.111527	0.0279248	0.0279288	0.0278786	0.0278895	1.4789e-05	0.000265734	1.00456
95	1	0.446443	0.111613	0.11167	0.111648	0.111561	0.0279085	0.0279263	0.02789	0.027897	-4.55483e-05	0.000156084	1.00456
96	1	0.446442	0.111631	0.111659	0.111627	0.111564	0.0279143	0.027916	0.0278931	0.027898	6.41374e-06	0.000133233	1.00455
97	1	0.446459	0.111624	0.111662	0.111625	0.111564	0.027913	0.0279193	0.0278893	0.0278969	3.22632e-07	0.000142833	1.00455
98	1	0.446455	0.111631	0.111657	0.111623	0.111577	0.0279149	0.0279133	0.0278963	0.027899	1.27104e-05	0.000112482	1.00457
99	1	0.44646	0.111626	0.111678	0.111615	0.111554	0.0279183	0.0279208	0.027885	0.0278943	1.74091e-05	0.000183266	1.00455
0	2	0.446258	0.115229	0.111652	0.108022	0.111667	0.0297522	0.0261476	0.0279011	0.027913	0.0107743	6.97133e-05	1.00454
1	2	0.446302	0.115334	0.111566	0.107973	0.111713	0.0297722	0.026104	0.0278945	0.0279032	0.0109877	-6.849e-05	1.00456
2	2	0.44625	0.115244	0.111642	0.108036	0.111657	0.0297608	0.0261436	0.0279071	0.0279095	0.0107786	7.257e-05	1.00455
3	2	0.446311	0.115339	0.111554	0.107976	0.1117	0.0297686	0.0261021	0.027893	0.0279046	0.0109912	-7.20787e-05	1.00455
4	2	0.446275	0.11528	0.1116	0.108032	0.111659	0.0297578	0.026126	0.027912	0.027911	0.0108298	1.95062e-06	1.00455
5	2	0.446319	0.115409	0.111541	0.107969	0.111697	0.0297862	0.0260742	0.0278989	0.0279054	0.0111073	-9.99295e-05	1.0046
6	2	0.44629	0.115339	0.111603	0.108007	0.111669	0.0297707	0.0260959	0.0278973	0.0278989	0.0109592	4.31836e-06	1.00457
7	2	0.446388	0.115409	0.111561	0.107893	0.111664	0.0298121	0.0260581	0.0278947	0.0278982	0.0112222	-2.5198e-05	1.00458
8	2	0.446416	0.115379	0.111528	0.107955	0.111644	0.0297858	0.0260701	0.0279008	0.0278965	0.0110846	-5.79629e-05	1.00458
9	2	0.446417	0.115442	0.111554	0.107861	0.111651	0.0298252	0.0260381	0.0278946	0.0278953	0.0113171	-2.34087e-05	1.00458
10	2	0.446415	0.115371	0.111552	0.107938	0.111654	0.0297896	0.0260737	0.027898	0.0278976	0.0110984	-3.43312e-05	1.00459
11	2	0.446436	0.115398	0.111574	0.10786	0.111659	0.0298121	0.0260455	0.0278946	0.0278929	0.0112515	-1.49205e-05	1.00457
12	2	0.446466	0.115327	0.111558	0.107948	0.111649	0.0297684	0.0260771	0.0278924	0.0278907	0.0110179	-2.83223e-05	1.00458
13	2	0.446449	0.115351	0.111581	0.107902	0.111647	0.029788	0.026067	0.0278901	0.0278893	0.0111178	9.40442e-06	1.00456
14	2	0.446463	0.115279	0.111547	0.108005	0.111642	0.0297373	0.0261039	0.027896	0.0278921	0.0108543	-4.15207e-05	1.00457
15	2	0.446452	0.115287	0.111574	0.107948	0.111654	0.0297555	0.0260893	0.0278942	0.0278917	0.0109529	-2.18186e-05	1.00454
16	2	0.446475	0.115222	0.111521	0.108067	0.111632	0.0297064	0.0261177	0.027898	0.0278876	0.0106856	-7.20636e-05	1.00453
17	2	0.446498	0.115254	0.111545	0.10801	0.111644	0.0297253	0.0261032	0.027894	0.0278852	0.0108076	-4.96775e-05	1.00456
18	2	0.446494	0.115209	0.111494	0.108115	0.111611	0.0296876	0.026127	0.0279012	0.0278827	0.0105879	-8.64381e-05	1.00452
19	2	0.446539	0.11524	0.111509	0.108051	0.111612	0.0297067	0.0261047	0.0278846	0.0278776	0.0107351	-5.40349e-05	1.00452
20	2	0.446534	0.115225	0.111468	0.108138	0.111582	0.0296797	0.0261242	0.0279003	0.02788	0.0105743	-8.97769e-05	1.00453
21	2	0.446564	0.115261	0.111497	0.108054	0.111604	0.0297078	0.0261027	0.0278806	0.0278764	0.0107594	-5.24038e-05	1.00455
22	2	0.446527	0.115257	0.111467	0.108122	0.111582	0.0296906	0.0261187	0.0279001	0.0278855	0.0106437	-9.1405e-05	1.00455
23	2	0.446553	0.115276	0.111494	0.108037	0.111611	0.0297086	0.0261001	0.0278869	0.0278788	0.0107901	-7.28911e-05	1.00455
24	2	0.446527	0.115266	0.111459	0.108086	0.111604	0.0296955	0.026103	0.0278985	0.027889	0.010715	-0.000133717	1.00453
25	2	0.446556	0.115278	0.111492	0.10803	0.111626	0.0297163	0.0260903	0.0278852	0.0278829	0.0108221	-9.54115e-05	1.00456
26	2	0.446502	0.115281	0.111482	0.108081	0.111592	0.029714	0.0261054	0.0278992	0.0278806	0.0107409	-6.99342e-05	1.00454
27	2	0.44653	0.115276	0.111491	0.108051	0.111602	0.0297112	0.0261012	0.0278841	0.0278837	0.010786	-6.60223e-05	1.00453
28	2	0.446509	0.115292	0.111474	0.10807	0.111606	0.0297156	0.0260991	0.0279007	0.0278834	0.0107723	-0.000101342	1.00455
29	2	0.446539	0.115264	0.11149	0.108069	0.111608	0.0297066	0.0261032	0.0278923	0.0278859	0.0107433	-8.54078e-05	1.00456
30	2	0.446525	0.115293	0.111471	0.10807	0.111594	0.0297126	0.0260984	0.0278945	0.0278821	0.0107756	-8.82166e-05	1.00454
31	2	0.446547	0.115271	0.111477	0.10808	0.111594	0.0297031	0.0261036	0.0278935	0.0278793	0.010728	-8.29185e-05	1.00455
32	2	0.44656	0.115285	0.111478	0.108065	0.1116	0.0297073	0.0260995	0.027892	0.0278789	0.0107651	-8.57263e-05	1.00456
33	2	0.446535	0.115281	0.111467	0.108091	0.111582	0.0297063	0.0261034	0.0278927	0.0278773	0.0107292	-7.52578e-05	1.00454
34	2	0.446562	0.115315	0.111457	0.108058	0.111587	0.0297123	0.0260902	0.0278906	0.0278795	0.0108192	-9.68747e-05	1.00455
35	2	0.446542	0.115293	0.111467	0.108089	0.111588	0.0297088	0.0261027	0.0278964	0.0278797	0.0107447	-8.53664e-05	1.00457
36	2	0.446535	0.115343	0.11146	0.108025	0.111595	0.0297286	0.0260779	0.0278866	0.0278877	0.0109197	-0.000102695	1.00454
37	2	0.446523	0.115277	0.111474	0.108083	0.111601	0.0297074	0.0261055	0.0278984	0.0278792	0.0107273	-9.19262e-05	1.00455
38	2	0.446548	0.115325	0.11147	0.108022	0.111613	0.0297234	0.0260806	0.0278867	0.0278912	0.0109	-0.000116658	1.00456
39	2	0.446538	0.115247	0.111483	0.108087	0.111609	0.0297001	0.0261076	0.0278972	0.0278765	0.010683	-9.17226e-05	1.00454
40	2	0.446544	0.115304	0.111473	0.108056	0.111597	0.0297161	0.026094	0.0278849	0.0278864	0.0108228	-8.48889e-05	1.00456
41	2	0.446565	0.115251	0.111463	0.108107	0.111591	0.0296909	0.0261091	0.0278963	0.0278722	0.0106523	-9.6269e-05	1.00455
42	2	0.446546	0.115313	0.111466	0.108051	0.111593	0.0297132	0.0260935	0.0278872	0.0278851	0.0108304	-9.25454e-05	1.00455
43	2	0.446555	0.115242	0.111467	0.108114	0.111596	0.0296885	0.0261136	0.0278952	0.0278765	0.0106361	-9.78468e-05	1.00455
44	2	0.446551	0.115313	0.111457	0.108049	0.111604	0.0297064	0.0260943	0.0278875	0.0278898	0.0108288	-0.000122811	1.00455
45	2	0.446556	0.115228	0.111458	0.108117	0.111607	0.0296804	0.0261142	0.0278987	0.0278756	0.0106055	-0.000128187	1.00453
46	2	0.446557	0.115307	0.11147	0.108036	0.111614	0.0297114	0.0260904	0.0278864	0.0278884	0.0108443	-0.00011649	1.00456
47	2	0.446544	0.115236	0.111457	0.108137	0.111594	0.0296861	0.0261174	0.0278999	0.0278757	0.0105952	-0.000108577	1.00455
48	2	0.446563	0.115316	0.111463	0.108033	0.111594	0.0297143	0.0260869	0.0278819	0.0278811	0.0108611	-9.2293e-05	1.00453
49	2	0.44654	0.115241	0.111471	0.10813	0.111593	0.0296912	0.0261202	0.0278989	0.0278745	0.0106086	-8.35479e-05	1.00456
50	2	0.44655	0.115353	0.111456	0.108026	0.111592	0.0297299	0.0260762	0.0278837	0.0278889	0.0109367	-0.000101341	1.00456
51	2	0.446531	0.11527	0.111466	0.108102	0.111594	0.0297043	0.0261091	0.0278958	0.0278752	0.0106936	-8.47709e-05	1.00455
52	2	0.446536	0.115363	0.11147	0.10801	0.111598	0.0297365	0.0260769	0.0278833	0.0278937	0.0109723	-9.10382e-05	1.00457
53	2	0.446531	0.115255	0.111491	0.108079	0.111618	0.0297022	0.0261116	0.0278942	0.0278831	0.0107068	-8.94197e-05	1.00457
54	2	0.446509	0.115373	0.111492	0.107971	0.111614	0.0297535	0.0260694	0.027882	0.0278964	0.0110501	-7.71416e-05	1.00456
55	2	0.446445	0.115268	0.111567	0.107999	0.111648	0.0297386	0.0261119	0.0278888	0.0278931	0.0108507	-1.25621e-05	1.00456
56	2	0.44638	0.115377	0.11155	0.107943	0.111661	0.0297845	0.0260827	0.0278902	0.0279048	0.0110995	-3.78083e-05	1.00457
57	2	0.446324	0.115256	0.111576	0.10806	0.111673	0.02973	0.0261345	0.0278941	0.0278967	0.0107454	-2.25807e-05	1.00454
58	2	0.446328	0.115368	0.111548	0.107981	0.111675	0.0297753	0.0260891	0.0278948	0.027901	0.0110284	-5.8255e-05	1.00456
59	2	0.44633	0.1152	0.111613	0.108057	0.11167	0.0297313	0.0261535	0.0278952	0.0279038	0.0106816	2.90813e-05	1.00455
60	2	0.446302	0.115319	0.111573	0.108013	0.111682	0.0297492	0.0261116	0.02789	0.0279052	0.0109096	-4.3513e-05	1.00454
61	2	0.446288	0.115191	0.111625	0.108077	0.111674	0.029718	0.0261647	0.027903	0.0279159	0.0106313	1.53453e-05	1.00456
62	2	0.446296	0.115309	0.111576	0.108009	0.111709	0.0297489	0.0261044	0.0278987	0.0279054	0.0109012	-8.35111e-05	1.00456
63	2	0.446286	0.115189	0.111628	0.10806	0.111688	0.0297273	0.0261609	0.0279028	0.027916	0.0106605	1.01128e-05	1.00456
64	2	0.446248	0.115306	0.111609	0.108026	0.111679	0.029752	0.0261046	0.0279075	0.0279092	0.0108799	-2.96583e-05	1.00454
65	2	0.446271	0.115201	0.111648	0.108069	0.111672	0.0297266	0.0261708	0.0279038	0.0279188	0.0106534	5.00232e-05	1.00458
66	2	0.446277	0.115273	0.111619	0.108016	0.111684	0.0297478	0.026113	0.0278977	0.0279049	0.01085	-7.23711e-06	1.00453
67	2	0.446278	0.115183	0.11164	0.108069	0.111668	0.0297175	0.0261732	0.0278999	0.0279138	0.0106241	4.88532e-05	1.00454
68	2	0.446258	0.115281	0.111605	0.108044	0.111686	0.0297403	0.0261134	0.027906	0.0279055	0.0108151	-3.91539e-05	1.00454
69	2	0.446271	0.115202	0.111643	0.10807	0.111667	0.0297308	0.0261674	0.0278992	0.0279192	0.0106672	5.53674e-05	1.00457
70	2	0.446247	0.115271	0.111625	0.108036	0.111669	0.029744	0.0261179	0.0278997	0.0279	0.0108134	1.90249e-05	1.00451
71	2	0.446264	0.115194	0.111651	0.108076	0.111659	0.0297242	0.0261762	0.0278972	0.0279198	0.0106402	7.49091e-05	1.00456
72	2	0.446267	0.11526	0.111615	0.108048	0.111695	0.0297333	0.0261221	0.0279009	0.0279085	0.0107823	-3.34536e-05	1.00455
73	2	0.446283	0.115199	0.111638	0.108053	0.111679	0.0297317	0.0261657	0.0278992	0.0279155	0.0106794	4.12704e-05	1.00456
74	2	0.446274	0.115279	0.111585	0.108057	0.111702	0.0297346	0.0261217	0.0279	0.0278999	0.0107864	-5.99e-05	1.00455
75	2	0.446271	0.115213	0.111647	0.108036	0.111667	0.029741	0.0261572	0.0279008	0.0279113	0.0107227	6.5643e-05	1.00455
76	2	0.446256	0.115289	0.111616	0.10803	0.111693	0.0297458	0.0261135	0.0279004	0.0278979	0.0108401	-1.60019e-05	1.00454
77	2	0.446265	0.11521	0.111642	0.108065	0.111665	0.0297315	0.0261673	0.0279042	0.0279156	0.0106727	5.60555e-05	1.00457
78	2	0.446273	0.115257	0.111589	0.108058	0.111709	0.0297214	0.0261411	0.0278916	0.0279024	0.0107413	-5.19758e-05	1.00454
79	2	0.446248	0.115197	0.111645	0.108062	0.111667	0.0297334	0.0261712	0.0279047	0.0279117	0.010656	6.58956e-05	1.00454
80	2	0.446288	0.115267	0.111562	0.108054	0.111719	0.02973	0.0261412	0.0278965	0.0279035	0.0107591	-8.48476e-05	1.00456
81	2	0.446245	0.115208	0.111649	0.108046	0.111676	0.0297429	0.0261573	0.0279097	0.0279129	0.010703	5.0214e-05	1.00455
82	2	0.4463	0.115271	0.111562	0.108043	0.111709	0.0297337	0.0261418	0.0278986	0.0279038	0.0107761	-7.2723e-05	1.00456
83	2	0.446248	0.11522	0.111649	0.108029	0.111668	0.0297476	0.026149	0.0279066	0.0279101	0.010744	6.00888e-05	1.00453
84	2	0.446289	0.11527	0.111564	0.108043	0.111712	0.0297376	0.0261347	0.0278911	0.0279062	0.0107955	-7.27519e-05	1.00455
85	2	0.446246	0.115233	0.111655	0.108016	0.111679	0.0297608	0.0261499	0.0279098	0.027908	0.0107772	6.89223e-05	1.00456
86	2	0.446251	0.115266	0.111595	0.108055	0.111728	0.0297299	0.0261397	0.0278903	0.0279019	0.0107637	-5.52829e-05	1.00456
87	2	0.446257	0.11524	0.111649	0.10801	0.11168	0.0297711	0.0261342	0.02791	0.0279066	0.0108149	5.70665e-05	1.00456
88	2	0.446273	0.11526	0.111631	0.10802	0.111676	0.0297473	0.0261275	0.0279068	0.0279145	0.0108185	8.88716e-06	1.00456
89	2	0.44627	0.115248	0.111646	0.108004	0.111672	0.0297633	0.0261305	0.027905	0.0279089	0.0108319	5.40114e-05	1.00455
90	2	0.446263	0.115254	0.111644	0.108028	0.111666	0.0297462	0.0261414	0.0279029	0.0279195	0.0107978	4.26666e-05	1.00457
91	2	0.446252	0.115257	0.111652	0.108007	0.111667	0.0297608	0.0261352	0.0279015	0.0279173	0.0108425	6.13298e-05	1.00455
92	2	0.446251	0.115239	0.111636	0.108029	0.111672	0.0297348	0.0261481	0.0278974	0.0279266	0.0107768	2.29425e-05	1.00453
93	2	0.446224	0.115252	0.111659	0.10801	0.111678	0.0297588	0.0261441	0.0279065	0.0279236	0.010824	5.40758e-05	1.00456
94	2	0.446225	0.115253	0.111613	0.108073	0.111725	0.0297134	0.0261451	0.0278874	0.0279087	0.010721	-4.92851e-05	1.00454
95	2	0.446217	0.115279	0.11164	0.108001	0.111681	0.0297754	0.0261215	0.0279125	0.0279217	0.0108917	2.1444e-05	1.00455
96	2	0.446279	0.11526	0.111613	0.108023	0.111685	0.0297398	0.0261361	0.0279121	0.0279147	0.0107937	-2.33665e-05	1.00456
97	2	0.446256	0.115327	0.111615	0.108	0.111702	0.0297645	0.0260963	0.027892	0.0279166	0.01097	-3.44487e-05	1.00457
98	2	0.446248	0.115247	0.111663	0.108009	0.111668	0.0297596	0.0261483	0.0279007	0.0279173	0.0108166	8.47938e-05	1.00456
99	2	0.446274	0.115346	0.111585	0.107973	0.111713	0.0297694	0.0261121	0.0278903	0.0279015	0.0109911	-3.79384e-05	1.00456
0	3	0.445741	0.122019	0.111373	0.101881	0.111575	0.0312709	0.0248068	0.0261328	0.0297457	0.0300784	-2.80543e-06	1.00455
1	3	0.445722	0.122085	0.111398	0.101773	0.111605	0.0312812	0.0248051	0.026104	0.0297947	0.0303407	-1.86845e-05	1.00457
2	3	0.445724	0.122028	0.111377	0.10186	0.111584	0.0312747	0.0248093	0.0261338	0.0297589	0.0301208	-1.61669e-05	1.00455
3	3	0.445717	0.12212	0.11135	0.101791	0.111602	0.031278	0.0247982	0.0261146	0.0297998	0.0303561	-9.01126e-05	1.00457
4	3	0.445721	0.122102	0.111338	0.101827	0.111595	0.031286	0.0247901	0.0261311	0.0297705	0.0302717	-8.22908e-05	1.00456
5	3	0.445699	0.122225	0.1113	0.101741	0.1116	0.0312907	0.0247777	0.0260972	0.0298221	0.0305828	-0.000149879	1.00455
6	3	0.445714	0.122151	0.111371	0.101791	0.111626	0.0312797	0.0247603	0.0261139	0.0297773	0.0304038	-0.000106385	1.00458
7	3	0.445788	0.12222	0.111356	0.101709	0.111576	0.0312828	0.0247647	0.026075	0.0298144	0.0306278	-6.19413e-05	1.00459
8	3	0.445879	0.122085	0.111389	0.10172	0.111578	0.0312641	0.0247801	0.0260929	0.0297926	0.0304091	-3.00409e-05	1.00458
9	3	0.445927	0.122161	0.111379	0.101651	0.111537	0.0312675	0.0247846	0.0260557	0.0298272	0.0306236	1.14548e-05	1.00459
10	3	0.445946	0.122012	0.111418	0.101719	0.111558	0.0312475	0.0248117	0.0260702	0.0297824	0.030303	6.65392e-05	1.00456
11	3	0.445969	0.122081	0.111413	0.101708	0.111524	0.0312522	0.0248119	0.0260456	0.0297923	0.0304207	0.000114559	1.0046
12	3	0.445972	0.12193	0.111456	0.101796	0.11152	0.0312304	0.0248361	0.0260711	0.0297459	0.0300658	0.000184963	1.00456
13	3	0.445977	0.121993	0.111423	0.101788	0.111496	0.0312331	0.0248409	0.0260585	0.0297725	0.0301729	0.000169251	1.00458
14	3	0.445963	0.121835	0.111461	0.10187	0.111522	0.0312117	0.0248507	0.0260982	0.0297161	0.0298093	0.000186563	1.00453
15	3	0.445998	0.121894	0.111422	0.101888	0.111481	0.0312096	0.0248575	0.0260804	0.0297305	0.0298717	0.000196206	1.00456
16	3	0.446012	0.121748	0.111464	0.101976	0.111495	0.0311894	0.0248672	0.0261134	0.0296827	0.029529	0.000229129	1.00455
17	3	0.446005	0.121808	0.111398	0.101999	0.111473	0.0311857	0.0248725	0.0261102	0.0297017	0.0295785	0.000170516	1.00455
18	3	0.446025	0.121698	0.111421	0.102045	0.111497	0.0311647	0.024868	0.0261375	0.0296619	0.0293408	0.00015706	1.00452
19	3	0.44604	0.12175	0.111355	0.102061	0.111444	0.0311642	0.0248933	0.026139	0.0297079	0.0293949	0.000120694	1.00455
20	3	0.446011	0.1217	0.111383	0.102075	0.111507	0.0311425	0.024878	0.0261405	0.0296765	0.0292927	7.87047e-05	1.00451
21	3	0.446027	0.121751	0.111341	0.102075	0.111459	0.031152	0.0248946	0.0261417	0.029717	0.0293746	6.96825e-05	1.00456
22	3	0.446001	0.121737	0.111362	0.102055	0.111512	0.0311401	0.0248737	0.0261306	0.0296951	0.0293807	3.81316e-05	1.00451
23	3	0.445989	0.121792	0.111361	0.102053	0.111443	0.0311526	0.0248882	0.0261312	0.0297321	0.02947	9.45561e-05	1.00454
24	3	0.446034	0.121756	0.111393	0.102036	0.111483	0.0311544	0.024878	0.0261123	0.0296926	0.0294432	0.000137346	1.00454
25	3	0.44605	0.121778	0.111354	0.102049	0.111447	0.0311694	0.0248933	0.0261168	0.0297187	0.0294721	0.000133192	1.00458
26	3	0.445996	0.121794	0.111389	0.102009	0.11149	0.0311574	0.0248696	0.0261128	0.0297069	0.0295339	0.000105581	1.00453
27	3	0.446007	0.121809	0.111358	0.102036	0.111446	0.0311737	0.0248883	0.0261223	0.0297191	0.0295198	0.000132063	1.00456
28	3	0.445994	0.121811	0.111392	0.101996	0.11148	0.0311739	0.0248777	0.0261075	0.0297098	0.0295791	0.00014493	1.00454
29	3	0.445982	0.121805	0.111369	0.102024	0.111462	0.03118	0.0248777	0.0261221	0.0297005	0.0295283	0.00014089	1.00452
30	3	0.445993	0.121832	0.111373	0.102021	0.111466	0.0311776	0.0248724	0.0261115	0.0297087	0.0295789	0.000136298	1.00456
31	3	0.445987	0.121815	0.111368	0.102039	0.111462	0.0311783	0.0248685	0.0261222	0.0296951	0.0295243	0.000135174	1.00454
32	3	0.446004	0.121838	0.111352	0.102021	0.111455	0.0311837	0.0248713	0.0261116	0.0297083	0.0295918	0.00013126	1.00454
33	3	0.44602	0.121849	0.111333	0.102018	0.111476	0.0311795	0.0248507	0.0261174	0.0297025	0.0296103	6.70076e-05	1.00455
34	3	0.445996	0.121872	0.111357	0.101975	0.111444	0.0311958	0.0248573	0.0261272	0.029732	0.0297046	0.000106249	1.00456
35	3	0.446022	0.121859	0.11134	0.101991	0.111485	0.0311829	0.0248454	0.0261137	0.0297051	0.0296616	6.47715e-05	1.00454
36	3	0.446004	0.121915	0.111367	0.101937	0.11144	0.0312111	0.0248558	0.0261107	0.0297393	0.0298247	0.000143126	1.00458
37	3	0.445975	0.121858	0.111406	0.101969	0.111454	0.0312085	0.0248597	0.0261107	0.0296991	0.029691	0.000210143	1.00454
38	3	0.44599	0.121896	0.11142	0.101928	0.111444	0.0312193	0.0248626	0.0260981	0.0297121	0.0298027	0.000246912	1.00457
39	3	0.445996	0.121835	0.111412	0.101995	0.111443	0.0312033	0.0248636	0.026112	0.0296872	0.0296206	0.000235359	1.00455
40	3	0.446001	0.121891	0.111388	0.101952	0.111454	0.031207	0.0248491	0.0261016	0.0297036	0.0297641	0.000184268	1.00455
41	3	0.446012	0.121798	0.111368	0.102005	0.111445	0.0311993	0.0248704	0.0261322	0.0296928	0.0295487	0.000167543	1.00452
42	3	0.446009	0.121857	0.111373	0.101982	0.111458	0.0311929	0.0248654	0.0261039	0.0297073	0.0296702	0.000161068	1.00455
43	3	0.445996	0.121814	0.111366	0.102047	0.111451	0.0311912	0.0248676	0.0261295	0.0296855	0.0295126	0.000157935	1.00455
44	3	0.446004	0.12186	0.111373	0.101991	0.111452	0.0311943	0.0248663	0.0261059	0.0297062	0.0296626	0.000169126	1.00455
45	3	0.446021	0.121793	0.111389	0.102037	0.111452	0.0311892	0.0248641	0.0261248	0.0296728	0.0294954	0.000191923	1.00454
46	3	0.44601	0.121873	0.111361	0.101999	0.11144	0.0311941	0.0248678	0.0261024	0.0297097	0.0296723	0.000170352	1.00456
47	3	0.446005	0.121824	0.111368	0.102014	0.11147	0.031199	0.0248434	0.0261326	0.0296768	0.0295755	0.000130142	1.00453
48	3	0.446026	0.121869	0.111368	0.101958	0.111429	0.0312085	0.024864	0.0261162	0.0297219	0.0297264	0.000172425	1.00456
49	3	0.446005	0.121871	0.111345	0.101984	0.111479	0.0312022	0.0248347	0.026125	0.0296928	0.0296869	8.48903e-05	1.00454
50	3	0.446007	0.121918	0.11134	0.101919	0.111471	0.0312165	0.0248436	0.0261114	0.0297378	0.0298618	7.9741e-05	1.00456
51	3	0.44599	0.121891	0.111369	0.101919	0.111468	0.0312322	0.0248363	0.0261268	0.0297102	0.0298154	0.000132032	1.00454
52	3	0.445941	0.121953	0.111401	0.101879	0.111478	0.0312198	0.0248436	0.0260986	0.0297575	0.0299715	0.000129184	1.00457
53	3	0.44587	0.121951	0.111399	0.101927	0.11149	0.0312271	0.0248327	0.02612	0.0297364	0.0298987	0.000111597	1.00455
54	3	0.445819	0.121982	0.111445	0.101871	0.11154	0.0312121	0.0248502	0.0260823	0.0297787	0.0300315	0.000105905	1.00458
55	3	0.445803	0.121929	0.111434	0.101939	0.111518	0.0312289	0.0248517	0.0261136	0.0297366	0.0298544	0.000145592	1.00455
56	3	0.44578	0.121968	0.111476	0.101873	0.111543	0.031208	0.0248711	0.0260678	0.0297818	0.0300086	0.000162474	1.00457
57	3	0.445777	0.121906	0.111434	0.101956	0.111534	0.0312267	0.0248637	0.0261221	0.0297414	0.0297966	0.000126649	1.00456
58	3	0.445769	0.121912	0.111484	0.101879	0.111571	0.0312108	0.0248834	0.0260855	0.02978	0.0299178	0.000141358	1.00457
59	3	0.445753	0.121865	0.111443	0.101992	0.111523	0.0312252	0.0248737	0.0261359	0.0297267	0.0296811	0.000155626	1.00454
60	3	0.445741	0.121893	0.111478	0.101904	0.111586	0.031202	0.0248954	0.0260924	0.0297821	0.0298478	0.00011445	1.00457
61	3	0.445734	0.12185	0.111403	0.102009	0.111562	0.0312144	0.0248687	0.0261506	0.0297336	0.0296358	3.95475e-05	1.00453
62	3	0.445757	0.121865	0.111448	0.101922	0.111601	0.0311911	0.0248815	0.0261036	0.0297685	0.0297826	4.74294e-05	1.00454
63	3	0.445753	0.121861	0.111393	0.102011	0.111574	0.0312114	0.0248672	0.0261534	0.0297398	0.0296446	4.40183e-06	1.00456
64	3	0.445735	0.121845	0.111446	0.101928	0.111629	0.0311856	0.0248908	0.0261149	0.0297771	0.0297387	8.39955e-07	1.00455
65	3	0.445715	0.121808	0.111409	0.102022	0.11159	0.0312132	0.0248683	0.0261637	0.0297322	0.0295658	4.89154e-06	1.00452
66	3	0.445761	0.121823	0.11146	0.101953	0.111602	0.0311891	0.0248911	0.0261147	0.0297632	0.0296817	5.93417e-05	1.00456
67	3	0.445755	0.121827	0.111388	0.102041	0.111576	0.0312017	0.0248722	0.0261596	0.0297322	0.029553	-6.26906e-06	1.00455
68	3	0.445744	0.12182	0.111432	0.101958	0.11163	0.0311798	0.0248896	0.0261257	0.0297679	0.0296596	-2.23136e-05	1.00455
69	3	0.445712	0.121815	0.111388	0.102037	0.111607	0.0312016	0.0248766	0.0261665	0.0297342	0.0295368	-4.12363e-05	1.00454
70	3	0.445738	0.121818	0.111437	0.101964	0.111642	0.0311844	0.0248921	0.0261313	0.0297727	0.0296526	-3.29891e-05	1.00458
71	3	0.445738	0.121834	0.111383	0.102017	0.111601	0.0312086	0.0248626	0.0261656	0.029733	0.029596	-4.52227e-05	1.00454
72	3	0.445755	0.12183	0.111433	0.101952	0.111618	0.0311872	0.0248796	0.0261252	0.0297554	0.0296814	1.25161e-06	1.00454
73	3	0.445736	0.121857	0.111383	0.102015	0.111588	0.0312127	0.0248641	0.0261575	0.0297421	0.0296396	-2.8054e-05	1.00456
74	3	0.445743	0.121829	0.1114	0.101982	0.111624	0.03118	0.0248804	0.026131	0.0297597	0.0296411	-5.38733e-05	1.00453
