State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.456906	0.114255	0.114312	0.114206	0.114142	0.0285839	0.0285723	0.0285297	0.028543	7.19385e-05	0.000247124	1.02805
93	1	0.456905	0.114208	0.11431	0.114252	0.114143	0.0285718	0.0285832	0.0285419	0.0285316	-6.41315e-05	0.000240861	1.02805
94	1	0.456904	0.114256	0.114309	0.114202	0.114144	0.028584	0.0285707	0.0285298	0.0285435	7.82695e-05	0.000240259	1.02804
95	1	0.456903	0.114206	0.114308	0.11425	0.114145	0.0285715	0.0285825	0.0285422	0.0285314	-6.40685e-05	0.000237433	1.02804
96	1	0.456901	0.114255	0.114307	0.114201	0.114144	0.0285836	0.0285702	0.0285299	0.0285434	7.84259e-05	0.000237428	1.02804
97	1	0.456898	0.114205	0.114311	0.114249	0.11414	0.0285723	0.0285829	0.0285413	0.0285301	-6.39007e-05	0.000247658	1.02803
98	1	0.456899	0.114255	0.114307	0.1142	0.114142	0.0285841	0.0285697	0.0285297	0.0285429	8.05951e-05	0.000239517	1.02803
99	1	0.456897	0.114204	0.114305	0.114248	0.114144	0.0285709	0.0285818	0.0285418	0.028531	-6.36981e-05	0.000234595	1.02802
0	2	0.456896	0.115885	0.114132	0.112571	0.114311	0.0293598	0.0277197	0.0285654	0.0285803	0.00483262	-0.000238332	1.02802
1	2	0.456899	0.11583	0.114129	0.112625	0.114309	0.0293438	0.0277333	0.0285768	0.0285678	0.00467531	-0.000240544	1.02801
2	2	0.456902	0.115857	0.114125	0.1126	0.114308	0.0293438	0.0277311	0.028565	0.0285792	0.00475036	-0.000245068	1.02801
3	2	0.456901	0.115805	0.114123	0.112651	0.114306	0.0293304	0.027744	0.0285765	0.0285666	0.00460239	-0.00024454	1.028
4	2	0.456906	0.115831	0.114118	0.112627	0.114305	0.0293294	0.0277414	0.0285654	0.0285777	0.00467351	-0.000252669	1.028
5	2	0.456905	0.115789	0.114115	0.112672	0.114304	0.0293193	0.0277502	0.0285785	0.0285656	0.00454671	-0.000257084	1.028
6	2	0.456908	0.115818	0.11411	0.112647	0.114303	0.029321	0.027747	0.028567	0.0285767	0.00462531	-0.000261172	1.028
7	2	0.456913	0.115781	0.114109	0.112684	0.114302	0.0293137	0.0277526	0.0285801	0.0285642	0.00451563	-0.000262907	1.028
8	2	0.45692	0.115825	0.114098	0.112652	0.114297	0.029321	0.0277426	0.0285691	0.028574	0.00462648	-0.00027066	1.028
9	2	0.456926	0.115793	0.114099	0.112681	0.114297	0.0293155	0.0277447	0.0285817	0.0285628	0.00453708	-0.000274827	1.028
10	2	0.456932	0.115843	0.11409	0.112644	0.114297	0.0293267	0.027732	0.028573	0.0285736	0.00466361	-0.000287201	1.02801
11	2	0.456935	0.115834	0.114083	0.112668	0.114294	0.0293301	0.0277278	0.0285846	0.0285639	0.00461821	-0.000293368	1.02802
12	2	0.456943	0.115897	0.114082	0.112607	0.114293	0.0293493	0.027708	0.0285752	0.028573	0.00479481	-0.000293324	1.02803
13	2	0.456949	0.11589	0.11408	0.112622	0.114289	0.0293551	0.0277031	0.0285871	0.0285616	0.0047606	-0.000291354	1.02804
14	2	0.456963	0.11597	0.114077	0.112549	0.114289	0.0293796	0.0276764	0.0285744	0.0285762	0.00498689	-0.0002986	1.02805
15	2	0.456938	0.11598	0.114091	0.112535	0.114298	0.0293983	0.0276688	0.0285828	0.0285709	0.00502161	-0.000286185	1.02806
16	2	0.456889	0.11606	0.114101	0.112471	0.114317	0.0294306	0.0276511	0.0285729	0.0285863	0.00523486	-0.00028514	1.02808
17	2	0.456871	0.116058	0.114117	0.112474	0.114328	0.0294447	0.0276399	0.0285857	0.0285718	0.00522819	-0.000276397	1.02809
18	2	0.456876	0.116136	0.114115	0.112405	0.114327	0.0294725	0.0276151	0.0285755	0.0285817	0.00544219	-0.000273551	1.0281
19	2	0.456877	0.116124	0.114144	0.11239	0.114328	0.029486	0.0276052	0.0285849	0.0285683	0.00544507	-0.000239004	1.02811
20	2	0.456891	0.116192	0.114113	0.112344	0.114332	0.0295021	0.027585	0.0285766	0.0285832	0.00561453	-0.000283374	1.02812
21	2	0.456878	0.116178	0.114145	0.11234	0.114323	0.0295136	0.0275826	0.0285913	0.0285762	0.00559681	-0.000242351	1.02813
22	2	0.456881	0.116228	0.114134	0.112301	0.114338	0.0295216	0.02757	0.0285734	0.0285832	0.00572734	-0.000261696	1.02813
23	2	0.456883	0.11622	0.114155	0.112291	0.114324	0.0295393	0.0275639	0.0285903	0.0285751	0.00572853	-0.000224771	1.02814
24	2	0.456882	0.116273	0.114154	0.11225	0.114337	0.0295487	0.0275466	0.0285734	0.0285818	0.00586916	-0.000237049	1.02815
25	2	0.45689	0.116252	0.114158	0.112256	0.11433	0.0295538	0.0275491	0.0285869	0.0285797	0.00582983	-0.000229017	1.02815
26	2	0.456881	0.116281	0.114173	0.112212	0.114333	0.029565	0.0275447	0.028576	0.0285895	0.00593563	-0.000210174	1.02815
27	2	0.456877	0.116281	0.114156	0.112241	0.11435	0.0295609	0.0275352	0.0285812	0.0285744	0.00589321	-0.000246833	1.02816
28	2	0.456884	0.116297	0.114173	0.112192	0.11434	0.029577	0.0275331	0.0285794	0.0285878	0.0059894	-0.0002178	1.02816
29	2	0.456899	0.116284	0.11416	0.112214	0.114343	0.0295718	0.027528	0.0285886	0.0285788	0.00593676	-0.000243443	1.02817
30	2	0.456898	0.116311	0.114164	0.112184	0.114339	0.0295782	0.0275253	0.0285773	0.0285883	0.00602085	-0.000230269	1.02817
31	2	0.456901	0.116291	0.114169	0.112197	0.114342	0.0295789	0.0275268	0.0285864	0.0285787	0.00596977	-0.000226154	1.02817
32	2	0.456909	0.116324	0.114159	0.112179	0.11434	0.0295803	0.0275203	0.0285767	0.0285884	0.00604619	-0.000238715	1.02818
33	2	0.456895	0.116317	0.114157	0.112201	0.114342	0.0295816	0.0275162	0.0285821	0.0285733	0.00600308	-0.000235717	1.02817
34	2	0.456906	0.116327	0.114167	0.112174	0.114329	0.0295859	0.027522	0.0285752	0.0285854	0.00605669	-0.00020879	1.02817
35	2	0.456902	0.116304	0.114164	0.112207	0.114338	0.0295762	0.0275225	0.0285818	0.0285743	0.00597489	-0.000224893	1.02817
36	2	0.456899	0.11633	0.11416	0.112193	0.114334	0.029578	0.0275203	0.0285733	0.0285837	0.00603492	-0.000226633	1.02817
37	2	0.456912	0.116294	0.114165	0.112206	0.114335	0.0295765	0.0275239	0.0285812	0.0285718	0.00596281	-0.000216534	1.02816
38	2	0.456904	0.116321	0.114161	0.11219	0.114324	0.0295788	0.0275272	0.0285744	0.0285862	0.00602433	-0.000211887	1.02817
39	2	0.456909	0.116285	0.114156	0.11222	0.11434	0.0295674	0.0275304	0.0285803	0.0285742	0.00592845	-0.000233761	1.02816
40	2	0.456913	0.116308	0.114162	0.112187	0.114335	0.0295743	0.0275267	0.028574	0.0285859	0.00601124	-0.000225585	1.02816
41	2	0.456912	0.116267	0.114161	0.112225	0.114332	0.0295635	0.0275365	0.0285821	0.0285755	0.00589642	-0.000222105	1.02816
42	2	0.456896	0.116304	0.114151	0.112212	0.114336	0.0295654	0.027532	0.0285713	0.0285825	0.00596842	-0.000234092	1.02815
43	2	0.456912	0.116263	0.114156	0.112239	0.114331	0.0295582	0.0275407	0.0285831	0.0285761	0.00586922	-0.000228534	1.02816
44	2	0.456901	0.116292	0.114154	0.112212	0.114336	0.0295615	0.0275357	0.02857	0.0285834	0.00595226	-0.000231785	1.02815
45	2	0.456907	0.116255	0.114158	0.112241	0.114326	0.0295566	0.0275452	0.0285831	0.0285744	0.00585177	-0.000217704	1.02815
46	2	0.456906	0.11628	0.114153	0.112222	0.114336	0.0295558	0.0275419	0.0285695	0.0285836	0.00591971	-0.000231933	1.02815
47	2	0.456908	0.116243	0.11416	0.112248	0.114327	0.0295524	0.0275482	0.0285816	0.0285744	0.00582774	-0.000215845	1.02814
48	2	0.456897	0.116272	0.114153	0.112237	0.114332	0.029551	0.0275471	0.0285697	0.0285819	0.00588498	-0.000225793	1.02814
49	2	0.456894	0.116248	0.114148	0.112267	0.11433	0.0295467	0.0275495	0.0285802	0.0285726	0.00580767	-0.000231416	1.02814
50	2	0.456908	0.11627	0.114143	0.112238	0.114329	0.0295499	0.0275461	0.0285712	0.0285822	0.00588174	-0.000237169	1.02814
51	2	0.456921	0.11623	0.114147	0.11226	0.114328	0.0295445	0.0275524	0.0285801	0.0285719	0.00579131	-0.000229574	1.02813
52	2	0.456935	0.116254	0.114145	0.112232	0.114323	0.0295469	0.0275474	0.0285709	0.028581	0.00586728	-0.000229501	1.02814
53	2	0.456939	0.11622	0.114145	0.11226	0.114321	0.0295385	0.0275529	0.0285779	0.0285704	0.0057758	-0.000226747	1.02813
54	2	0.456944	0.116247	0.114141	0.112237	0.114322	0.0295403	0.0275489	0.0285689	0.028581	0.00584926	-0.000236077	1.02813
55	2	0.456939	0.116204	0.114148	0.11227	0.114324	0.029532	0.027559	0.0285783	0.0285699	0.00573762	-0.000226911	1.02812
56	2	0.45694	0.116228	0.114138	0.112257	0.114319	0.0295308	0.0275573	0.0285696	0.0285791	0.00579146	-0.000234876	1.02812
57	2	0.456942	0.116187	0.114143	0.112291	0.114319	0.0295217	0.0275668	0.0285786	0.0285699	0.00568233	-0.000229173	1.02812
58	2	0.456944	0.116211	0.114133	0.112274	0.114317	0.0295207	0.027565	0.0285691	0.0285776	0.00573934	-0.000238568	1.02811
59	2	0.456945	0.116172	0.114137	0.112308	0.114319	0.0295121	0.0275735	0.0285779	0.0285691	0.00563486	-0.000236332	1.02811
60	2	0.456944	0.116193	0.114131	0.112293	0.114316	0.0295117	0.0275727	0.0285689	0.0285785	0.0056889	-0.000240698	1.02811
61	2	0.45694	0.116158	0.114132	0.112328	0.114315	0.0295025	0.0275822	0.0285788	0.0285701	0.0055845	-0.000240149	1.02811
62	2	0.456935	0.116178	0.114132	0.112307	0.114317	0.0295041	0.027581	0.0285708	0.0285792	0.00564364	-0.000243016	1.0281
63	2	0.456937	0.116138	0.11413	0.112347	0.114316	0.0294927	0.027591	0.0285791	0.0285704	0.00552854	-0.00024491	1.0281
64	2	0.456936	0.116161	0.11413	0.112325	0.114317	0.0294946	0.0275889	0.0285695	0.0285808	0.00559554	-0.000246828	1.0281
65	2	0.456936	0.116121	0.114129	0.112363	0.114316	0.0294841	0.0275982	0.0285791	0.0285705	0.00548091	-0.000247034	1.0281
66	2	0.456938	0.116145	0.114128	0.112341	0.114315	0.0294863	0.0275954	0.0285698	0.0285791	0.00554855	-0.000247861	1.0281
67	2	0.456936	0.116106	0.114127	0.11238	0.114313	0.0294762	0.0276055	0.028579	0.0285691	0.00543401	-0.000245724	1.02809
68	2	0.456939	0.116129	0.114127	0.112359	0.114312	0.0294774	0.027604	0.0285695	0.0285786	0.00549751	-0.000245069	1.02809
69	2	0.456941	0.116089	0.114127	0.112397	0.114309	0.0294673	0.0276133	0.0285777	0.0285677	0.00538467	-0.000240539	1.02809
70	2	0.456943	0.116111	0.114125	0.112377	0.114307	0.0294678	0.0276125	0.0285682	0.0285767	0.00544503	-0.000239882	1.02809
71	2	0.456943	0.116074	0.114124	0.112414	0.114305	0.0294585	0.0276208	0.0285774	0.028567	0.00533715	-0.000238957	1.02808
72	2	0.456941	0.116098	0.114125	0.112393	0.114304	0.0294607	0.0276195	0.0285675	0.028577	0.0054043	-0.000236611	1.02808
73	2	0.456943	0.11606	0.114126	0.112428	0.114303	0.0294518	0.0276278	0.028577	0.0285669	0.00529742	-0.000235357	1.02808
74	2	0.456943	0.116087	0.114122	0.112405	0.114303	0.0294542	0.0276244	0.0285674	0.0285773	0.00537162	-0.000239756	1.02808
75	2	0.456943	0.116053	0.114123	0.112438	0.114302	0.0294472	0.0276314	0.0285774	0.0285671	0.00527222	-0.000237601	1.02808
76	2	0.456942	0.116082	0.114121	0.112413	0.114302	0.0294507	0.0276284	0.0285672	0.028578	0.00535175	-0.000240423	1.02808
77	2	0.456939	0.116052	0.114121	0.112443	0.114302	0.0294455	0.0276338	0.0285772	0.0285684	0.00526448	-0.000240639	1.02808
78	2	0.456937	0.116082	0.114118	0.112416	0.114303	0.0294491	0.02763	0.0285674	0.02858	0.00534839	-0.00024575	1.02808
79	2	0.456933	0.116047	0.114126	0.112441	0.114306	0.0294449	0.0276361	0.0285772	0.0285699	0.00525956	-0.000238659	1.02808
80	2	0.456929	0.116069	0.114128	0.112415	0.114309	0.0294463	0.0276354	0.028567	0.0285815	0.00533014	-0.000240639	1.02808
81	2	0.456925	0.116035	0.114133	0.112444	0.114311	0.0294428	0.0276409	0.0285775	0.0285707	0.00523897	-0.00023522	1.02808
82	2	0.456923	0.11606	0.114133	0.112419	0.11431	0.0294443	0.0276397	0.0285661	0.0285813	0.0053123	-0.000233163	1.02808
83	2	0.456923	0.116024	0.114137	0.112446	0.114313	0.0294389	0.0276447	0.0285767	0.0285705	0.0052191	-0.000232734	1.02807
84	2	0.456916	0.116049	0.114135	0.112426	0.114312	0.029441	0.0276443	0.0285666	0.0285815	0.00528599	-0.000233318	1.02807
85	2	0.456917	0.116003	0.114139	0.112464	0.114312	0.02943	0.0276546	0.0285765	0.0285701	0.00516341	-0.000228866	1.02807
86	2	0.45691	0.116032	0.114136	0.11244	0.114312	0.0294329	0.027653	0.028566	0.0285823	0.00524092	-0.000231118	1.02806
87	2	0.456901	0.115988	0.11414	0.112482	0.114314	0.0294229	0.0276654	0.028577	0.028572	0.00511517	-0.000228021	1.02806
88	2	0.456889	0.116015	0.114141	0.112459	0.114318	0.0294245	0.0276643	0.0285663	0.028583	0.00518784	-0.000231395	1.02806
89	2	0.456887	0.115969	0.114142	0.112502	0.114321	0.0294128	0.0276747	0.0285779	0.028572	0.0050573	-0.000234916	1.02806
90	2	0.456886	0.115994	0.114141	0.112474	0.114321	0.0294149	0.0276727	0.028567	0.0285828	0.00513374	-0.000235781	1.02805
91	2	0.456882	0.115948	0.114142	0.112522	0.114319	0.0294033	0.0276839	0.0285786	0.0285706	0.00499739	-0.000232999	1.02805
92	2	0.456883	0.115975	0.114141	0.112496	0.114319	0.0294048	0.0276821	0.0285671	0.0285826	0.00507484	-0.000233879	1.02805
93	2	0.456888	0.115927	0.11414	0.112536	0.114317	0.0293946	0.027692	0.0285787	0.0285704	0.00494712	-0.000232871	1.02804
94	2	0.456892	0.115954	0.114139	0.112507	0.114316	0.0293966	0.0276897	0.0285669	0.0285824	0.00502837	-0.000233591	1.02804
95	2	0.456891	0.115905	0.114141	0.112554	0.114313	0.0293849	0.0277015	0.0285785	0.0285695	0.00488823	-0.000227394	1.02804
96	2	0.456898	0.115932	0.114136	0.112528	0.114315	0.0293835	0.027699	0.0285655	0.0285826	0.00496672	-0.000237895	1.02804
97	2	0.456901	0.115883	0.114133	0.112572	0.114317	0.029371	0.0277081	0.0285782	0.0285696	0.00483005	-0.000245994	1.02803
98	2	0.456894	0.115909	0.114133	0.112547	0.114314	0.0293731	0.0277079	0.0285666	0.0285815	0.00490473	-0.000241445	1.02803
99	2	0.456897	0.115859	0.114133	0.112597	0.114312	0.0293595	0.0277201	0.028578	0.0285684	0.00475819	-0.000239207	1.02802
0	3	0.456748	0.119097	0.114316	0.109457	0.114108	0.0302085	0.0270227	0.0277118	0.0293491	0.0140688	0.000368151	1.02802
1	3	0.456756	0.119036	0.114317	0.10951	0.114103	0.0301936	0.0270367	0.0277258	0.0293342	0.0139021	0.000374105	1.02801
2	3	0.456759	0.119032	0.114317	0.109511	0.114101	0.0301911	0.0270397	0.0277238	0.0293352	0.0138944	0.000377704	1.02801
3	3	0.456752	0.118985	0.114313	0.109567	0.114097	0.0301775	0.0270512	0.027737	0.0293216	0.0137438	0.000375361	1.028
4	3	0.456764	0.118989	0.114305	0.109562	0.114096	0.0301781	0.0270499	0.0277357	0.0293233	0.0137578	0.000367686	1.028
5	3	0.45676	0.11896	0.114295	0.109598	0.114096	0.030168	0.0270549	0.0277464	0.0293154	0.0136621	0.000350588	1.02799
6	3	0.456767	0.118979	0.114282	0.10959	0.114097	0.030171	0.0270501	0.0277446	0.0293189	0.0137003	0.000332569	1.028
7	3	0.456771	0.118973	0.11426	0.109611	0.114098	0.030167	0.0270467	0.0277519	0.0293137	0.013661	0.000302099	1.02799
8	3	0.456774	0.119021	0.114248	0.109577	0.1141	0.0301791	0.0270317	0.0277469	0.0293228	0.0137815	0.000281017	1.028
9	3	0.456774	0.119039	0.11423	0.109581	0.114097	0.0301824	0.0270245	0.0277516	0.0293223	0.0138003	0.000259072	1.028
10	3	0.456784	0.119117	0.114203	0.109522	0.114107	0.0301976	0.0270031	0.0277426	0.0293385	0.0139932	0.000209929	1.02801
11	3	0.456785	0.119154	0.114176	0.109501	0.114116	0.0302089	0.0269817	0.0277439	0.0293437	0.0140859	0.000158048	1.02801
12	3	0.456794	0.119256	0.114159	0.109417	0.114114	0.0302351	0.0269541	0.027733	0.0293717	0.0143565	0.00012609	1.02803
13	3	0.456793	0.119315	0.114132	0.109367	0.114134	0.0302451	0.0269365	0.0277263	0.02939	0.0145132	6.17023e-05	1.02804
14	3	0.456781	0.119428	0.11413	0.10927	0.114142	0.0302759	0.0269065	0.0277062	0.0294132	0.0148188	5.01239e-05	1.02805
15	3	0.456755	0.119518	0.114113	0.109215	0.114155	0.0302993	0.0268844	0.0276954	0.0294309	0.0150318	1.56503e-05	1.02806
16	3	0.45673	0.119627	0.11412	0.109101	0.114173	0.0303307	0.0268608	0.0276708	0.0294616	0.0153557	6.40465e-06	1.02807
17	3	0.456729	0.119697	0.114121	0.10904	0.114167	0.0303537	0.0268418	0.0276578	0.0294746	0.0155499	1.61555e-05	1.02808
18	3	0.456723	0.119787	0.114134	0.108939	0.114177	0.030383	0.0268178	0.0276392	0.029497	0.0158265	2.10832e-05	1.0281
19	3	0.456712	0.119858	0.114138	0.108891	0.114162	0.03041	0.0268017	0.0276274	0.0295058	0.0160037	5.30962e-05	1.02811
20	3	0.456722	0.11992	0.114172	0.108784	0.114181	0.0304338	0.0267826	0.0276069	0.029523	0.0162457	7.50765e-05	1.02812
21	3	0.456712	0.119981	0.114162	0.108756	0.114163	0.0304518	0.0267704	0.0275975	0.0295319	0.0163805	8.95591e-05	1.02813
22	3	0.456713	0.120052	0.114177	0.108664	0.114178	0.0304784	0.0267473	0.0275814	0.029548	0.0166187	9.2491e-05	1.02814
23	3	0.456706	0.120095	0.114176	0.108624	0.114178	0.0304922	0.0267349	0.0275766	0.0295548	0.0167355	9.05363e-05	1.02814
24	3	0.456712	0.120155	0.114174	0.108567	0.114186	0.0305097	0.0267173	0.0275666	0.0295674	0.0169047	7.87973e-05	1.02815
25	3	0.456714	0.120192	0.114184	0.108526	0.114182	0.030529	0.0267023	0.0275584	0.0295703	0.0170246	0.000101529	1.02816
26	3	0.45671	0.120238	0.114196	0.108484	0.11417	0.0305459	0.0266943	0.0275482	0.0295752	0.0171495	0.000138354	1.02816
27	3	0.456725	0.120243	0.114199	0.108465	0.114176	0.0305466	0.0266886	0.0275452	0.0295772	0.0171837	0.000131839	1.02816
28	3	0.456725	0.120294	0.114196	0.108429	0.114166	0.0305644	0.0266737	0.0275362	0.0295815	0.0173132	0.000146506	1.02817
29	3	0.456722	0.120289	0.11421	0.108413	0.114174	0.0305672	0.0266737	0.0275353	0.0295818	0.0173275	0.000155069	1.02817
30	3	0.456727	0.120322	0.11421	0.108383	0.114172	0.0305798	0.0266614	0.0275314	0.0295851	0.0174197	0.000158545	1.02817
31	3	0.456728	0.120311	0.114224	0.10839	0.11417	0.0305732	0.0266623	0.0275291	0.0295802	0.017393	0.000175185	1.02817
32	3	0.456764	0.120317	0.114215	0.108365	0.114166	0.0305767	0.0266568	0.0275274	0.0295846	0.0174379	0.000166076	1.02817
33	3	0.456783	0.120288	0.114226	0.108363	0.114167	0.0305717	0.0266633	0.0275273	0.0295827	0.0173992	0.000179108	1.02817
34	3	0.456798	0.120301	0.114219	0.108363	0.114144	0.0305752	0.0266634	0.0275245	0.0295819	0.0174162	0.000201237	1.02817
35	3	0.456794	0.120286	0.114228	0.108364	0.114148	0.0305729	0.0266685	0.0275223	0.0295802	0.0173947	0.000212339	1.02816
36	3	0.456798	0.120277	0.114227	0.108368	0.114157	0.0305707	0.0266697	0.0275242	0.0295792	0.0173761	0.000201616	1.02817
37	3	0.456798	0.12026	0.114225	0.108393	0.114145	0.0305621	0.0266778	0.0275266	0.0295766	0.0173135	0.000211177	1.02816
38	3	0.456787	0.120262	0.114233	0.108386	0.114155	0.0305605	0.0266785	0.0275237	0.0295808	0.0173264	0.000206443	1.02817
39	3	0.456791	0.120217	0.114239	0.108421	0.114152	0.0305522	0.0266887	0.0275321	0.0295685	0.0172115	0.000221245	1.02816
40	3	0.45679	0.120222	0.114242	0.108428	0.114148	0.0305483	0.0266928	0.0275231	0.0295661	0.0172079	0.00023951	1.02816
41	3	0.456787	0.120196	0.114238	0.108462	0.114134	0.0305421	0.0267012	0.0275346	0.0295621	0.0171209	0.000244171	1.02816
42	3	0.456781	0.120184	0.114248	0.108453	0.114152	0.0305361	0.026705	0.0275313	0.0295677	0.0171166	0.000232163	1.02816
43	3	0.456781	0.120152	0.114238	0.108498	0.114142	0.0305249	0.0267129	0.0275418	0.0295581	0.0170039	0.000227897	1.02815
44	3	0.456783	0.120147	0.114251	0.108488	0.114149	0.0305222	0.0267189	0.0275345	0.029563	0.0170124	0.000237928	1.02816
45	3	0.456783	0.120114	0.114243	0.108528	0.114142	0.030509	0.026728	0.0275431	0.0295561	0.0169041	0.000232741	1.02815
46	3	0.456787	0.120097	0.114247	0.108534	0.11415	0.0305039	0.0267341	0.0275382	0.029552	0.016871	0.000237864	1.02814
47	3	0.456793	0.120071	0.114246	0.108567	0.114135	0.0304943	0.0267441	0.0275469	0.0295497	0.0167845	0.000245751	1.02815
48	3	0.456774	0.120065	0.114246	0.108577	0.114143	0.0304874	0.0267487	0.0275455	0.0295524	0.0167625	0.000234948	1.02814
49	3	0.456776	0.120037	0.114237	0.108608	0.114146	0.0304743	0.0267563	0.0275523	0.0295494	0.0166747	0.000214067	1.02814
50	3	0.456778	0.120033	0.114243	0.108607	0.114142	0.0304751	0.026759	0.0275501	0.0295483	0.0166713	0.000230441	1.02814
51	3	0.456784	0.120001	0.114243	0.10864	0.114142	0.030462	0.0267702	0.027549	0.0295407	0.0165785	0.000236221	1.02813
52	3	0.456785	0.120003	0.114245	0.108636	0.11414	0.03046	0.0267716	0.0275458	0.0295418	0.0165855	0.000241603	1.02813
53	3	0.456787	0.119974	0.114239	0.108677	0.114133	0.0304494	0.0267821	0.0275519	0.0295355	0.0164843	0.000243695	1.02813
54	3	0.456789	0.119974	0.114248	0.108667	0.114132	0.030451	0.0267817	0.0275493	0.0295351	0.016498	0.000256926	1.02813
55	3	0.456792	0.119934	0.114248	0.108712	0.114121	0.0304384	0.0267946	0.0275557	0.0295235	0.0163737	0.000273419	1.02812
56	3	0.456793	0.11993	0.114259	0.108705	0.114125	0.0304388	0.0267945	0.0275544	0.0295247	0.0163787	0.000279573	1.02812
57	3	0.456789	0.119886	0.114243	0.108761	0.114119	0.0304224	0.0268081	0.0275645	0.0295154	0.0162338	0.000267767	1.02811
58	3	0.4568	0.119891	0.11425	0.10875	0.114119	0.0304241	0.0268051	0.0275627	0.0295144	0.0162541	0.000275374	1.02812
59	3	0.45679	0.119852	0.11424	0.108799	0.114116	0.0304116	0.0268182	0.0275721	0.0295075	0.0161285	0.000266311	1.02811
60	3	0.456798	0.119858	0.114246	0.108792	0.114114	0.0304131	0.0268162	0.0275703	0.0295069	0.0161461	0.000276869	1.02811
61	3	0.456793	0.11981	0.114245	0.108832	0.114117	0.030401	0.026828	0.0275801	0.0294982	0.0160189	0.000270123	1.0281
62	3	0.456795	0.119821	0.114245	0.108826	0.114113	0.0304031	0.026826	0.0275781	0.0294991	0.0160421	0.000275404	1.02811
63	3	0.456792	0.11977	0.114248	0.108869	0.114112	0.0303888	0.0268388	0.0275876	0.0294879	0.0159037	0.000279628	1.02809
64	3	0.456801	0.119779	0.114243	0.108866	0.114113	0.0303897	0.0268351	0.0275858	0.0294909	0.0159247	0.000270049	1.0281
65	3	0.456803	0.119734	0.114245	0.108906	0.114111	0.0303784	0.0268456	0.0275961	0.029478	0.0157991	0.000276839	1.0281
66	3	0.456801	0.119741	0.114249	0.108898	0.11411	0.0303818	0.0268454	0.0275934	0.0294799	0.0158214	0.00028451	1.0281
67	3	0.4568	0.119693	0.11425	0.108939	0.114111	0.0303684	0.0268575	0.0276028	0.0294695	0.0156909	0.000284722	1.02809
68	3	0.456797	0.119696	0.114253	0.108934	0.114111	0.0303714	0.0268563	0.0276019	0.0294701	0.0157046	0.000290349	1.02809
69	3	0.456795	0.119653	0.114255	0.108976	0.114108	0.0303587	0.026869	0.0276106	0.0294607	0.0155789	0.00029461	1.02809
70	3	0.456795	0.11966	0.114253	0.108972	0.114109	0.0303602	0.0268673	0.0276095	0.0294632	0.0155965	0.00029118	1.02809
71	3	0.456792	0.119619	0.114253	0.109009	0.11411	0.030349	0.0268783	0.0276182	0.0294547	0.0154823	0.000289609	1.02808
72	3	0.456792	0.119629	0.114253	0.109	0.114112	0.030352	0.0268757	0.0276168	0.0294575	0.0155103	0.000286249	1.02809
73	3	0.45679	0.119593	0.114253	0.109034	0.114112	0.0303412	0.0268847	0.027625	0.0294492	0.0154073	0.000284401	1.02808
74	3	0.45679	0.119604	0.114254	0.109022	0.114114	0.0303459	0.026882	0.0276233	0.0294517	0.0154406	0.000284899	1.02809
