State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
99	94	0.440681	0.13978	0.109985	0.0871106	0.109851	0.0348804	0.0217591	0.0217086	0.0348653	0.0788981	0.000198982	1.00062
0	95	0.440294	0.139612	0.110021	0.0864392	0.110356	0.0348064	0.0216687	0.0216307	0.0350921	0.0797783	-0.000583047	0.99992
1	95	0.439701	0.139664	0.109811	0.086701	0.110456	0.0348843	0.0215666	0.0218273	0.0350496	0.07953	-0.00107166	0.999661
2	95	0.439836	0.13922	0.110076	0.086569	0.110413	0.0348651	0.021607	0.0217639	0.0349072	0.0791114	-0.000536312	0.999256
3	95	0.440467	0.139525	0.109835	0.0869396	0.11036	0.0348575	0.021638	0.0218239	0.0348933	0.0788472	-0.000746172	1.00034
4	95	0.440518	0.139704	0.11	0.086923	0.109964	0.0349723	0.0216754	0.0217564	0.0348198	0.0791149	0.000106608	1.00033
5	95	0.440455	0.139602	0.110041	0.0868925	0.110057	0.0348827	0.0217191	0.0217142	0.0348957	0.0790342	-2.45023e-05	1.00026
6	95	0.440588	0.139532	0.110156	0.0867234	0.110075	0.0349147	0.0216767	0.0217194	0.0348225	0.0791328	0.000130783	1.00021
7	95	0.440848	0.139597	0.109873	0.0870367	0.11	0.0348507	0.0217418	0.0217614	0.0348758	0.0787377	-0.000171621	1.00058
8	95	0.44042	0.139947	0.109816	0.0869186	0.110079	0.0349281	0.0216475	0.0217531	0.0349282	0.0794492	-0.000367969	1.00044
9	95	0.439293	0.139551	0.110096	0.0865932	0.110141	0.034918	0.021621	0.0216237	0.0349654	0.0796921	-9.54071e-05	0.998803
10	95	0.439521	0.13943	0.110037	0.0867083	0.11025	0.0348433	0.021665	0.0217142	0.0348713	0.079133	-0.000290781	0.99904
11	95	0.440391	0.140004	0.109925	0.0868977	0.10994	0.0349574	0.0216836	0.0216849	0.0349514	0.0796117	-1.05194e-05	1.00043
12	95	0.440656	0.139699	0.110148	0.0865305	0.110041	0.0349423	0.021646	0.0216905	0.0348955	0.0796495	0.000108737	1.00025
13	95	0.440257	0.139845	0.110165	0.0867131	0.110007	0.0349828	0.0216863	0.0216454	0.0349379	0.0797018	0.000243482	1.00024
14	95	0.440607	0.13958	0.110129	0.0868156	0.109923	0.0350081	0.0216835	0.0217357	0.0347927	0.0791246	0.000369905	1.00028
15	95	0.440614	0.13965	0.110393	0.0866509	0.109883	0.0349994	0.0217127	0.0216128	0.0348727	0.0795144	0.000735798	1.00039
16	95	0.440293	0.13996	0.109875	0.0870497	0.109772	0.0348995	0.0217571	0.0216847	0.0349078	0.0792598	0.000166163	1.0002
17	95	0.440036	0.139624	0.109932	0.0865184	0.110332	0.0348391	0.021636	0.0216579	0.0350574	0.0797376	-0.000640688	0.999632
18	95	0.440006	0.139538	0.109954	0.086684	0.110383	0.0348772	0.0216092	0.0217451	0.034979	0.0793737	-0.000665966	0.999776
19	95	0.440537	0.139692	0.109955	0.0868518	0.11012	0.0349675	0.0216447	0.0217708	0.0348502	0.0792116	-0.000174402	1.00039
20	95	0.440662	0.139577	0.110298	0.0866706	0.109892	0.0350498	0.0217098	0.0216869	0.0347724	0.0793068	0.000705129	1.00032
21	95	0.440145	0.139587	0.110178	0.0868396	0.110023	0.0348244	0.0217654	0.0216587	0.0349532	0.0791023	0.000132873	0.999974
22	95	0.440113	0.139509	0.110098	0.0868257	0.109949	0.0349195	0.0217009	0.0217062	0.034826	0.0790496	0.000236855	0.999647
23	95	0.44028	0.139733	0.110047	0.086938	0.109903	0.0348607	0.0217525	0.0216789	0.034928	0.0791423	0.000150376	1.00012
24	95	0.439389	0.139569	0.11027	0.0865189	0.110252	0.0350084	0.0215885	0.021672	0.0348565	0.0797245	8.67002e-05	0.999124
25	95	0.439441	0.139216	0.110308	0.086839	0.110068	0.0350076	0.0216535	0.0217193	0.0347926	0.0788798	0.000389527	0.999045
26	95	0.440263	0.139565	0.110411	0.0868025	0.109881	0.0350813	0.0217126	0.0216953	0.0347337	0.0791585	0.000895224	1.00015
27	95	0.44	0.139632	0.110404	0.0867504	0.109795	0.0349907	0.021795	0.0215823	0.0348481	0.0793597	0.000964356	0.999797
28	95	0.43956	0.139461	0.110334	0.0867041	0.110023	0.0348418	0.0217414	0.0216472	0.0348957	0.0791689	0.000351376	0.999208
29	95	0.439261	0.139395	0.11018	0.0866669	0.110108	0.0349991	0.0216662	0.0216825	0.0349714	0.0794347	8.29914e-05	0.99893
30	95	0.439604	0.139318	0.110168	0.0867391	0.110202	0.0348417	0.0216882	0.0217052	0.0348477	0.078945	-5.70848e-05	0.999114
31	95	0.440804	0.139839	0.11001	0.0870034	0.11005	0.0349043	0.0217188	0.0217397	0.0349068	0.0791106	-6.3685e-05	1.00098
32	95	0.440544	0.139847	0.110061	0.0866078	0.110011	0.0349441	0.0216761	0.021664	0.0349452	0.0797647	6.12552e-05	1.0003
33	95	0.43968	0.13945	0.110047	0.0867288	0.110223	0.0347639	0.0216992	0.0216489	0.0350229	0.0792177	-0.00038486	0.999264
34	95	0.439763	0.139663	0.109728	0.0868174	0.110376	0.0348278	0.0215816	0.0218051	0.0350457	0.079364	-0.00108988	0.999608
35	95	0.439888	0.139669	0.110081	0.0866339	0.110108	0.0350544	0.0215963	0.0217583	0.0347745	0.0795439	9.02659e-05	0.999563
36	95	0.440154	0.139475	0.110416	0.0866244	0.109998	0.034947	0.0217307	0.0216298	0.0348784	0.0793272	0.000587211	0.999853
37	95	0.440553	0.139619	0.110048	0.0868565	0.110207	0.0348651	0.0217121	0.0217204	0.0349386	0.0790923	-0.000241113	1.00052
38	95	0.440994	0.139783	0.109892	0.0869544	0.110028	0.0348692	0.0216265	0.0217753	0.0348353	0.0790715	-0.000250731	1.00076
39	95	0.440568	0.140039	0.109829	0.0868702	0.1098	0.0349948	0.0216631	0.0217198	0.0348361	0.0795913	0.000131021	1.00032
40	95	0.439964	0.139808	0.1101	0.0867193	0.109928	0.0349808	0.0216766	0.0216785	0.0348571	0.0795944	0.000294293	0.999712
41	95	0.439962	0.139558	0.110173	0.0864182	0.110207	0.0348967	0.0216815	0.0216226	0.0350215	0.0797909	-0.000100364	0.999541
42	95	0.440454	0.13974	0.109867	0.0869374	0.110191	0.0349443	0.0216251	0.0218051	0.034877	0.0791592	-0.000436851	1.00044
43	95	0.440292	0.140084	0.110104	0.0866368	0.109879	0.0350827	0.0216335	0.0216532	0.0349005	0.0801224	0.000386511	1.00027
44	95	0.43962	0.139377	0.110251	0.0864976	0.110108	0.0349775	0.0216557	0.0216315	0.0348899	0.0795385	0.000254917	0.999008
45	95	0.439659	0.139399	0.110419	0.086619	0.110037	0.0350804	0.0217016	0.0216585	0.0348472	0.0793933	0.000658058	0.999421
46	95	0.439815	0.139279	0.110492	0.0867153	0.109981	0.0349692	0.0217391	0.0216824	0.0348404	0.0789908	0.000697125	0.999513
47	95	0.440178	0.139549	0.110401	0.0868674	0.109798	0.0350935	0.0217303	0.0217252	0.0347249	0.0790391	0.000976698	1.00007
48	95	0.439879	0.139813	0.110326	0.0868351	0.10957	0.0350141	0.0217516	0.0215896	0.0348111	0.0794944	0.00112156	0.99959
49	95	0.440514	0.139644	0.110164	0.0868834	0.109724	0.0349431	0.021704	0.0216653	0.0347955	0.0791268	0.000626794	1.00004
50	95	0.441243	0.139968	0.110088	0.0867894	0.10987	0.0350711	0.0217117	0.0216507	0.034904	0.0796881	0.000445351	1.0013
51	95	0.440672	0.13967	0.110343	0.0865936	0.109898	0.0350933	0.0216888	0.0216781	0.0347871	0.0795558	0.000760989	1.00042
52	95	0.440253	0.139459	0.110193	0.0867655	0.11006	0.0348251	0.0217688	0.0216366	0.0349469	0.0790676	0.000143079	0.999907
53	95	0.440162	0.139492	0.110027	0.0868857	0.110137	0.0349282	0.0216565	0.0217734	0.0348018	0.0789175	-9.98216e-05	0.999863
54	95	0.440468	0.13972	0.110015	0.0870125	0.109834	0.0349947	0.0216847	0.0217664	0.0347654	0.0789964	0.000328641	1.00026
55	95	0.440235	0.139899	0.110144	0.086755	0.109704	0.0350461	0.0216911	0.0216451	0.0348232	0.0796817	0.000708814	0.999943
56	95	0.439793	0.139336	0.110178	0.08653	0.110164	0.0348691	0.0217049	0.0216357	0.0349725	0.0793717	-2.07929e-05	0.999183
57	95	0.440298	0.139629	0.110035	0.0869307	0.11018	0.0349173	0.0216714	0.0217517	0.0349047	0.079072	-0.000212825	1.00032
58	95	0.440397	0.140047	0.11008	0.086797	0.109696	0.0350801	0.021676	0.0216663	0.0348278	0.079794	0.000645257	1.00027
59	95	0.440068	0.139601	0.110161	0.0865953	0.109946	0.0348816	0.0217192	0.0215976	0.0349503	0.0795586	0.000267936	0.99952
60	95	0.440477	0.139846	0.110014	0.0867929	0.110115	0.0349975	0.0216364	0.0217407	0.0348944	0.0795267	-0.000102427	1.00051
61	95	0.440392	0.139635	0.110241	0.0865369	0.110086	0.0349856	0.0216781	0.0216482	0.0349105	0.0796591	0.000259966	1.00011
62	95	0.440741	0.139618	0.109923	0.0869152	0.110098	0.0348415	0.0217348	0.0217259	0.0349335	0.0789749	-0.000257873	1.00053
63	95	0.440796	0.139772	0.110051	0.0867878	0.110002	0.034968	0.0216887	0.0217114	0.0349126	0.0794101	8.24359e-05	1.00069
64	95	0.439835	0.13983	0.109836	0.0868042	0.110088	0.0347899	0.0217058	0.0216188	0.0350676	0.0795927	-0.000443036	0.999574
65	95	0.440627	0.13947	0.109716	0.0868046	0.110287	0.0347864	0.0215889	0.0218297	0.0348976	0.0789296	-0.00092315	1.00001
66	95	0.440671	0.139926	0.110204	0.0867205	0.110022	0.0350883	0.0216352	0.0217198	0.0348647	0.0797356	0.000321279	1.00085
67	95	0.439347	0.13961	0.110221	0.0866851	0.109986	0.0349313	0.021709	0.0215724	0.0349178	0.0795742	0.000386058	0.99898
68	95	0.439771	0.139417	0.11026	0.0867952	0.110009	0.0349369	0.0216775	0.0217373	0.0348115	0.0790014	0.000316991	0.999415
69	95	0.440051	0.139729	0.110404	0.0866323	0.109942	0.0350948	0.0216675	0.0216484	0.0348097	0.079687	0.000766193	0.999979
70	95	0.440047	0.139631	0.110137	0.0868143	0.109932	0.0348978	0.0217365	0.0216844	0.0348768	0.0791896	0.000277643	0.999757
71	95	0.440254	0.139476	0.110307	0.0865916	0.11007	0.0349791	0.0216862	0.0216729	0.0348537	0.0793668	0.000376709	0.999891
72	95	0.44002	0.139642	0.110185	0.0868619	0.109993	0.0348751	0.0217418	0.0217009	0.0349375	0.0791535	0.000170767	0.999957
73	95	0.439897	0.139423	0.110291	0.0866763	0.11003	0.0349833	0.0216651	0.0217268	0.0348045	0.0791826	0.000378292	0.999497
74	95	0.440234	0.13962	0.110044	0.0869178	0.109993	0.0348375	0.0217735	0.0216766	0.0349264	0.0790137	5.97337e-05	1.00002
75	95	0.440352	0.139667	0.109846	0.0867995	0.110358	0.0348156	0.0216583	0.0217439	0.0350115	0.0792725	-0.000793722	1.00025
76	95	0.439847	0.139896	0.109774	0.0867414	0.110282	0.0348917	0.0215862	0.0217549	0.03496	0.0796868	-0.000744683	0.999733
77	95	0.439422	0.139472	0.11002	0.0866161	0.110314	0.0349446	0.0215648	0.0217218	0.0348686	0.0794667	-0.000375108	0.998945
78	95	0.439653	0.139663	0.110115	0.0867202	0.110154	0.0349659	0.0216513	0.021658	0.0348962	0.0795368	2.34294e-05	0.999477
79	95	0.440644	0.139735	0.109813	0.0868513	0.110067	0.0348057	0.0216695	0.0216787	0.035018	0.0793367	-0.000474505	1.00028
80	95	0.441433	0.139824	0.109968	0.0868507	0.110115	0.0349366	0.0215892	0.0216909	0.0348993	0.0794252	-0.00021151	1.00131
81	95	0.440995	0.140073	0.110062	0.0868732	0.109723	0.0350254	0.0216398	0.0216541	0.0348934	0.0797501	0.0004564	1.00094
82	95	0.440609	0.139585	0.110242	0.086731	0.109846	0.0349447	0.0217485	0.0216467	0.0347846	0.0791773	0.000657665	1.00014
83	95	0.440065	0.139841	0.110206	0.0867395	0.109957	0.0350148	0.0216751	0.0216531	0.0349528	0.0797323	0.000333491	1.0001
84	95	0.43956	0.139651	0.110235	0.0867441	0.109841	0.0349855	0.0216734	0.0216481	0.0348078	0.079447	0.000597563	0.999146
85	95	0.440217	0.139643	0.110268	0.0866773	0.109905	0.0349313	0.0217415	0.0216126	0.0349105	0.0794609	0.000511996	0.999907
86	95	0.440832	0.139893	0.109875	0.0867768	0.109998	0.0348878	0.0216967	0.0216765	0.0350239	0.0796023	-0.000238671	1.00066
87	95	0.441072	0.140011	0.109776	0.0868396	0.110086	0.0349957	0.0216462	0.0217638	0.0348744	0.0795473	-0.000306183	1.00107
88	95	0.440588	0.139778	0.110253	0.08649	0.110006	0.0350595	0.0216631	0.0216518	0.0348906	0.0798931	0.000426763	1.00038
89	95	0.439766	0.139626	0.110115	0.0867688	0.110128	0.0348129	0.0217026	0.021652	0.0350015	0.0793508	-0.00015108	0.999573
90	95	0.43978	0.139674	0.109965	0.0867281	0.11021	0.0348911	0.0216553	0.0216917	0.03492	0.0794488	-0.000310154	0.999514
91	95	0.440062	0.139424	0.110063	0.0866531	0.110366	0.0348534	0.0216742	0.0217069	0.0349353	0.0791996	-0.000417338	0.999738
92	95	0.440164	0.139917	0.109969	0.0868883	0.10992	0.0349807	0.0216977	0.0216698	0.0349418	0.0795722	0.000116554	1.00015
93	95	0.440428	0.139406	0.110046	0.086633	0.110187	0.0347575	0.0217174	0.0216732	0.0349672	0.0791215	-0.000305947	0.999816
94	95	0.440421	0.139827	0.10992	0.0868228	0.110298	0.0349494	0.0216376	0.0217646	0.0349818	0.0794836	-0.000537266	1.00062
95	95	0.440199	0.13931	0.110041	0.0866324	0.110231	0.0348758	0.0216306	0.0217466	0.0348352	0.0790506	-0.000264847	0.999502
96	95	0.439975	0.139637	0.110096	0.086948	0.110032	0.035007	0.0217414	0.0217581	0.0348247	0.0790197	0.000229462	1.00002
97	95	0.439548	0.13925	0.110296	0.0866087	0.110232	0.0349725	0.0216668	0.0216686	0.0348201	0.0791725	0.000214353	0.999062
98	95	0.439877	0.139578	0.110133	0.0870289	0.109844	0.0349272	0.0217354	0.0216844	0.0347887	0.0788768	0.000479352	0.999596
99	95	0.440536	0.139974	0.109857	0.0869686	0.109812	0.0348946	0.0217226	0.0216753	0.0349461	0.0794178	4.14018e-05	1.00039
0	96	0.440309	0.139854	0.109765	0.0867723	0.110169	0.0349374	0.021598	0.0217586	0.0349264	0.0795818	-0.000553886	1.00009
1	96	0.439746	0.139664	0.109944	0.0865496	0.110267	0.0348956	0.0216519	0.0216507	0.0350055	0.0797632	-0.000431465	0.999375
2	96	0.440148	0.139495	0.109983	0.0867386	0.110246	0.0348781	0.0216482	0.0217422	0.034897	0.0791586	-0.000376037	0.999775
3	96	0.440773	0.13984	0.109948	0.0868263	0.110141	0.0350016	0.0216413	0.0217674	0.0348708	0.0794128	-0.000188087	1.00081
4	96	0.440124	0.139854	0.110283	0.0867022	0.109807	0.0351115	0.0216577	0.0216663	0.034783	0.0797235	0.000795444	0.999988
5	96	0.439208	0.139686	0.110217	0.0866348	0.110053	0.034894	0.0216551	0.0216155	0.0349342	0.0796965	0.000164053	0.998897
6	96	0.439374	0.139517	0.110188	0.0866497	0.110164	0.0350139	0.0215822	0.0216913	0.0348335	0.0795193	9.4727e-05	0.999013
7	96	0.439897	0.139597	0.110323	0.0866436	0.110084	0.0350766	0.0216798	0.0216626	0.0348363	0.0795393	0.000497344	0.999799
8	96	0.439482	0.1397	0.110215	0.0865982	0.11019	0.0349205	0.021627	0.0216294	0.0350054	0.0798213	-6.24903e-05	0.999368
9	96	0.439827	0.139477	0.110118	0.0867563	0.110109	0.0349487	0.0216445	0.0217236	0.0348083	0.0791557	7.05463e-05	0.999412
10	96	0.440577	0.140022	0.110003	0.0868733	0.11	0.0349691	0.0216863	0.0216948	0.03496	0.0796344	4.07971e-06	1.00079
11	96	0.440802	0.139731	0.110162	0.0865503	0.110033	0.0349673	0.0216741	0.0216602	0.0348233	0.0796054	0.000286531	1.0004
12	96	0.440866	0.140075	0.109918	0.0869279	0.109731	0.0350058	0.0216943	0.0216975	0.0349059	0.079602	0.000283612	1.00082
13	96	0.441091	0.139911	0.110079	0.0866692	0.109767	0.0349812	0.0217131	0.0216877	0.0347745	0.0795435	0.00054347	1.00067
14	96	0.44082	0.139848	0.110261	0.0866774	0.109825	0.0350844	0.0216707	0.0216149	0.0348599	0.0797768	0.000715781	1.00066
15	96	0.440675	0.140086	0.109853	0.086951	0.109683	0.0349151	0.0217437	0.0216446	0.0349618	0.079583	0.000221816	1.00051
16	96	0.440563	0.139746	0.109961	0.0865014	0.110252	0.0349244	0.0215973	0.0216542	0.034946	0.0798517	-0.000369603	1.00014
17	96	0.440884	0.139909	0.109841	0.0868326	0.110123	0.0348585	0.0216861	0.0217379	0.0349838	0.0794266	-0.000458459	1.00086
18	96	0.440595	0.140015	0.109791	0.0866704	0.110107	0.0349157	0.0215911	0.021713	0.0350184	0.0799409	-0.000540471	1.00042
19	96	0.44029	0.139681	0.11004	0.0866915	0.110014	0.0350032	0.0216357	0.0217193	0.0348327	0.0794777	0.000112857	0.999908
20	96	0.440152	0.139744	0.110196	0.086614	0.110117	0.0349649	0.0216726	0.0216616	0.034978	0.0797309	7.64539e-05	1.0001
21	96	0.43989	0.139292	0.110235	0.0865684	0.110267	0.0350091	0.0216395	0.0217155	0.0348189	0.0792411	8.22561e-05	0.999436
22	96	0.439916	0.139499	0.110307	0.0869094	0.109959	0.0350168	0.0217341	0.0216742	0.0347882	0.0790024	0.000636173	0.999804
23	96	0.440483	0.139587	0.110136	0.0869317	0.109848	0.0349069	0.0217575	0.021691	0.0348427	0.0789417	0.000418497	1.00018
24	96	0.440187	0.139976	0.11004	0.0868057	0.109835	0.0349252	0.0217321	0.0216051	0.0349632	0.0797161	0.000294546	1.00007
25	96	0.439814	0.139557	0.109971	0.0866706	0.110267	0.034806	0.0216656	0.0216725	0.0349935	0.0793937	-0.000490616	0.999417
26	96	0.439914	0.139554	0.110061	0.0865791	0.110429	0.0349123	0.0216144	0.02174	0.0350316	0.0795776	-0.000612423	0.999836
27	96	0.439406	0.139428	0.110197	0.0865707	0.110381	0.0349706	0.0215871	0.0217695	0.0347861	0.0793293	-0.000181426	0.999096
28	96	0.439476	0.139294	0.110323	0.0868588	0.110068	0.03499	0.0217172	0.0216576	0.0347994	0.078914	0.000505745	0.999183
29	96	0.440336	0.139712	0.109968	0.086957	0.109914	0.0348656	0.0217281	0.0216982	0.0349161	0.0791025	3.34462e-05	1.0001
30	96	0.440769	0.139824	0.109911	0.0868076	0.110003	0.0349417	0.0216939	0.0216804	0.0348911	0.0794335	-2.83011e-05	1.00052
31	96	0.440675	0.139867	0.109904	0.0867542	0.110086	0.0349266	0.0216709	0.0216953	0.0349823	0.0796104	-0.000261972	1.00056
32	96	0.439512	0.139769	0.110096	0.0865346	0.110266	0.0349667	0.0215887	0.0216749	0.0349246	0.0799155	-0.000214683	0.999332
33	96	0.439616	0.139354	0.110029	0.0867093	0.110358	0.0348087	0.0216381	0.0217433	0.0349124	0.0790495	-0.000538674	0.999169
34	96	0.440298	0.139743	0.10991	0.0867797	0.11025	0.0349559	0.0216053	0.021766	0.0349254	0.0794546	-0.000470052	1.00023
35	96	0.440324	0.139901	0.109869	0.0868646	0.109941	0.0349418	0.0216813	0.0216907	0.0349137	0.0795097	-5.28328e-05	1.00013
36	96	0.440685	0.13976	0.109974	0.0866769	0.110046	0.0349077	0.0216068	0.0216641	0.0348929	0.0795959	-0.000115277	1.00021
37	96	0.440702	0.140085	0.109942	0.0868137	0.109812	0.035024	0.0216704	0.021692	0.0349044	0.0797854	0.00022786	1.00064
38	96	0.440279	0.139835	0.110129	0.0866086	0.11003	0.0349732	0.0216676	0.0216397	0.0349572	0.0798403	0.000143805	1.00012
39	96	0.439726	0.13969	0.110089	0.0864693	0.110404	0.0348867	0.0216155	0.0216573	0.0350215	0.0798911	-0.000491955	0.99956
40	96	0.440155	0.139773	0.109734	0.0868693	0.110178	0.0348691	0.021624	0.0217469	0.0349515	0.0793611	-0.000649897	0.999901
41	96	0.440757	0.139943	0.109892	0.0867327	0.110042	0.0349714	0.0216101	0.0216603	0.0349329	0.0798004	-0.000161348	1.00054
42	96	0.440232	0.140079	0.110071	0.0866404	0.109888	0.0350359	0.0216661	0.0216312	0.0349705	0.0801304	0.000283181	1.00021
43	96	0.439561	0.139702	0.110231	0.0864206	0.110216	0.0349003	0.0216493	0.021604	0.0350086	0.0799934	-4.79151e-05	0.999293
44	96	0.439749	0.139537	0.110145	0.0865162	0.110384	0.0349838	0.0216197	0.0217646	0.0349723	0.0796187	-0.000372219	0.999671
45	96	0.439477	0.139584	0.110262	0.0865124	0.110293	0.0350031	0.0215897	0.0216836	0.0348629	0.0797226	1.51246e-05	0.999268
46	96	0.439771	0.139533	0.110077	0.086865	0.110021	0.0349389	0.0216548	0.0217134	0.0348161	0.0791033	0.000121041	0.999391
47	96	0.440307	0.139727	0.110063	0.086698	0.109908	0.0349701	0.0216794	0.0216497	0.0348831	0.0795626	0.000271217	0.999886
48	96	0.440114	0.140005	0.109906	0.0868781	0.109954	0.0349451	0.0216507	0.0217089	0.0349778	0.0796792	-0.000138252	1.00014
49	96	0.439781	0.140014	0.110247	0.0865014	0.109943	0.0351565	0.0216178	0.0216168	0.0348553	0.0803111	0.000606137	0.999732
50	96	0.439663	0.139693	0.110343	0.0864112	0.110084	0.0350175	0.0216427	0.0215893	0.034919	0.0800369	0.000411513	0.999361
51	96	0.439567	0.139628	0.110437	0.0865051	0.110049	0.0351504	0.0215846	0.0216506	0.0348161	0.0799034	0.000656172	0.999388
52	96	0.439887	0.139613	0.110354	0.0867141	0.109924	0.0350358	0.0217382	0.0216206	0.0348337	0.0794318	0.000749794	0.999721
53	96	0.439992	0.139599	0.110087	0.0864922	0.110232	0.0348992	0.0216564	0.0216522	0.0349776	0.0797077	-0.000219767	0.999588
54	96	0.440038	0.139849	0.109898	0.0869784	0.109889	0.0350422	0.0216439	0.0217443	0.0348372	0.0793682	0.000112911	0.99992
55	96	0.440503	0.139549	0.110379	0.0865104	0.110024	0.0349942	0.0217088	0.0216366	0.0349012	0.0795726	0.000519823	1.00021
56	96	0.440318	0.139788	0.110247	0.0867243	0.110001	0.0349399	0.02174	0.0216117	0.0349702	0.0795951	0.00034461	1.00034
57	96	0.440268	0.13971	0.109831	0.0868669	0.110166	0.0347641	0.0217144	0.0216858	0.0350348	0.0792389	-0.000577374	1.00004
58	96	0.439209	0.139856	0.110022	0.0864856	0.110358	0.0350022	0.0215623	0.0216826	0.0349044	0.0801054	-0.000358632	0.999082
59	96	0.43914	0.13921	0.110062	0.0866096	0.110308	0.0348569	0.021737	0.0216262	0.0349694	0.0791805	-0.000247894	0.99852
60	96	0.440005	0.139658	0.109992	0.0866824	0.110345	0.0348508	0.0216435	0.0216849	0.0350305	0.0795371	-0.000574137	0.999891
61	96	0.440108	0.139793	0.109903	0.0867433	0.11013	0.0349035	0.0216756	0.0216775	0.0349791	0.0795863	-0.000304245	0.999914
62	96	0.439934	0.139518	0.110112	0.0865912	0.110348	0.034929	0.0216101	0.0217205	0.0349133	0.0794644	-0.00033133	0.999676
63	96	0.439679	0.139747	0.110232	0.0867463	0.10997	0.0350903	0.0216293	0.0216689	0.0347969	0.0796246	0.000516601	0.999559
64	96	0.439957	0.139787	0.109963	0.0868127	0.109909	0.0349013	0.0217064	0.0216912	0.0349499	0.0794534	2.05181e-05	0.999678
65	96	0.440453	0.139588	0.110266	0.0865049	0.110214	0.0350575	0.0215909	0.0217274	0.0348776	0.0796776	9.581e-05	1.00028
66	96	0.44026	0.139462	0.110414	0.0865596	0.110013	0.0349585	0.0217313	0.0216202	0.0348825	0.0793995	0.000588036	0.9999
67	96	0.440091	0.139721	0.109841	0.0870957	0.109916	0.0347895	0.0217767	0.0216652	0.0350186	0.0789982	-0.00019296	0.999915
68	96	0.440393	0.139919	0.109705	0.0867923	0.110078	0.0349353	0.0215897	0.021761	0.0349341	0.0796372	-0.000543677	1.00011
69	96	0.440261	0.13988	0.110162	0.086577	0.109893	0.0350893	0.0216283	0.0216646	0.0348468	0.0799463	0.000474824	1
70	96	0.440511	0.139574	0.110283	0.0866056	0.110064	0.0349151	0.0217292	0.0216448	0.034947	0.0794342	0.000270933	1.00027
71	96	0.440985	0.139679	0.109905	0.0867426	0.110228	0.0348229	0.021676	0.0217201	0.0350522	0.0793511	-0.00059578	1.00081
72	96	0.44054	0.13999	0.109694	0.0869185	0.110016	0.0349632	0.0216266	0.0217745	0.034843	0.0794473	-0.000349528	1.00037
73	96	0.440228	0.139676	0.110007	0.0866887	0.110005	0.0349361	0.0216423	0.0216926	0.0348628	0.0794715	2.51188e-05	0.999738
74	96	0.440216	0.13988	0.110112	0.0867694	0.109906	0.0350714	0.0216375	0.0216964	0.0348417	0.0796796	0.000376627	1.00013
75	96	0.44017	0.139846	0.110234	0.0866421	0.109768	0.0350613	0.0216743	0.021626	0.0348415	0.0798177	0.00073431	0.999863
76	96	0.440084	0.13995	0.110075	0.0866734	0.109931	0.034982	0.021695	0.0216043	0.0349972	0.0799573	0.000219157	0.999991
77	96	0.439938	0.139704	0.110095	0.0863888	0.110194	0.0350061	0.0215941	0.0216737	0.0349306	0.0800224	-0.000103545	0.999524
78	96	0.439828	0.139822	0.110192	0.0866904	0.10996	0.0350367	0.0217286	0.0216116	0.0349637	0.0798051	0.000422854	0.999833
79	96	0.44005	0.139542	0.110247	0.0864862	0.110353	0.0348913	0.0216653	0.0216455	0.0350067	0.079652	-0.000201017	0.999887
80	96	0.440276	0.139482	0.110343	0.0865946	0.110105	0.0350332	0.0216531	0.021712	0.034811	0.0793661	0.00040083	1.00001
81	96	0.440252	0.139793	0.11003	0.0870247	0.109878	0.0348567	0.0217638	0.0217012	0.0349382	0.0790792	0.000132626	1.00024
82	96	0.440294	0.139617	0.110082	0.0866439	0.110056	0.0349556	0.0216634	0.0216907	0.0348737	0.0794585	8.01968e-05	0.999876
83	96	0.440115	0.139468	0.10999	0.0866891	0.11023	0.0348129	0.0216935	0.0216812	0.0349718	0.0792162	-0.000386708	0.999651
84	96	0.440203	0.139808	0.10997	0.0869993	0.109916	0.0350416	0.0216816	0.0217688	0.0348076	0.0791919	0.000200467	1.0002
85	96	0.440242	0.139748	0.110255	0.0866189	0.109842	0.0349294	0.0217527	0.0215713	0.0349512	0.0796927	0.000572468	0.999911
86	96	0.439886	0.139769	0.109955	0.0866682	0.110154	0.034841	0.021678	0.0216296	0.0350275	0.0796928	-0.000336455	0.999608
87	96	0.440447	0.139644	0.110065	0.0867979	0.110081	0.0349499	0.0216534	0.0217335	0.0348642	0.0792541	-9.86224e-06	1.00024
88	96	0.440332	0.140057	0.110037	0.0866459	0.110008	0.0350425	0.0216171	0.0216789	0.0349403	0.0800688	6.89267e-05	1.00036
89	96	0.439763	0.139619	0.110213	0.0866462	0.109919	0.0350701	0.0216105	0.0216933	0.0347682	0.0795629	0.000513275	0.999302
90	96	0.440026	0.139558	0.110427	0.0866032	0.110057	0.0349744	0.0217303	0.0216067	0.0348944	0.0794967	0.00057336	0.999876
91	96	0.440449	0.139698	0.109927	0.0867949	0.110215	0.0348517	0.021684	0.0217112	0.0349873	0.079322	-0.00045055	1.00032
92	96	0.44015	0.139816	0.109951	0.0867437	0.110041	0.034963	0.0216334	0.0217063	0.034899	0.0796022	-9.88488e-05	0.999904
93	96	0.440135	0.13954	0.109898	0.0867251	0.110237	0.0348301	0.0216621	0.0217121	0.0349583	0.0792532	-0.000516616	0.999698
