State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
42	72	0.445871	0.140168	0.111429	0.0886442	0.111473	0.0350363	0.0221488	0.0221664	0.035037	0.0763679	-6.16455e-05	1.01197
43	72	0.445871	0.140168	0.111429	0.088644	0.111473	0.0350367	0.0221489	0.0221665	0.035037	0.076368	-6.10933e-05	1.01197
44	72	0.44587	0.140168	0.11143	0.0886436	0.111473	0.0350371	0.0221489	0.0221665	0.035037	0.0763686	-6.01289e-05	1.01197
45	72	0.445869	0.140168	0.111431	0.0886434	0.111473	0.0350374	0.022149	0.0221666	0.0350369	0.0763687	-5.83766e-05	1.01197
46	72	0.445868	0.140168	0.111432	0.0886431	0.111473	0.0350377	0.0221491	0.0221665	0.0350368	0.0763692	-5.72907e-05	1.01197
47	72	0.445868	0.140168	0.111432	0.0886431	0.111473	0.0350379	0.022149	0.0221666	0.0350366	0.0763694	-5.67054e-05	1.01197
48	72	0.445869	0.140168	0.111431	0.088643	0.111473	0.0350378	0.022149	0.0221665	0.0350367	0.0763695	-5.68931e-05	1.01197
49	72	0.445869	0.140168	0.111431	0.0886431	0.111473	0.0350377	0.0221489	0.0221665	0.0350366	0.0763696	-5.75668e-05	1.01197
50	72	0.44587	0.140169	0.11143	0.0886432	0.111473	0.0350376	0.0221488	0.0221665	0.0350366	0.07637	-5.8384e-05	1.01197
51	72	0.44587	0.140169	0.11143	0.0886433	0.111473	0.0350374	0.0221487	0.0221665	0.0350366	0.0763699	-5.92675e-05	1.01197
52	72	0.445871	0.140169	0.11143	0.0886434	0.111473	0.0350374	0.0221487	0.0221666	0.0350367	0.0763698	-5.91386e-05	1.01197
53	72	0.445871	0.140169	0.11143	0.0886434	0.111473	0.0350372	0.0221487	0.0221665	0.0350366	0.0763698	-5.93227e-05	1.01197
54	72	0.445871	0.140169	0.11143	0.0886433	0.111473	0.0350373	0.0221487	0.0221664	0.0350367	0.0763699	-5.92859e-05	1.01197
55	72	0.445871	0.140169	0.11143	0.0886433	0.111472	0.0350373	0.0221488	0.0221664	0.0350367	0.0763699	-5.89914e-05	1.01197
56	72	0.445871	0.140169	0.11143	0.0886434	0.111472	0.0350372	0.0221488	0.0221664	0.0350368	0.0763697	-5.88699e-05	1.01197
57	72	0.445871	0.140169	0.11143	0.0886434	0.111473	0.0350371	0.0221488	0.0221664	0.0350368	0.0763697	-5.93632e-05	1.01197
58	72	0.445871	0.140169	0.11143	0.0886434	0.111473	0.0350372	0.0221489	0.0221663	0.035037	0.0763696	-5.92822e-05	1.01197
59	72	0.445871	0.140169	0.11143	0.0886435	0.111473	0.035037	0.0221489	0.0221664	0.0350368	0.0763692	-5.92712e-05	1.01197
60	72	0.445871	0.140168	0.11143	0.0886436	0.111473	0.035037	0.0221489	0.0221664	0.0350369	0.0763689	-5.93522e-05	1.01197
61	72	0.445871	0.140168	0.11143	0.0886436	0.111473	0.035037	0.022149	0.0221664	0.0350368	0.0763688	-5.9227e-05	1.01197
62	72	0.445871	0.140168	0.11143	0.0886437	0.111472	0.0350371	0.022149	0.0221663	0.0350367	0.0763688	-5.85791e-05	1.01197
63	72	0.445871	0.140169	0.11143	0.0886437	0.111472	0.035037	0.022149	0.0221663	0.0350366	0.0763688	-5.84944e-05	1.01197
64	72	0.445871	0.140168	0.11143	0.0886438	0.111472	0.0350369	0.022149	0.0221662	0.0350369	0.0763686	-5.88331e-05	1.01197
65	72	0.445871	0.140168	0.11143	0.0886436	0.111472	0.0350369	0.0221491	0.0221663	0.0350368	0.0763686	-5.88331e-05	1.01197
66	72	0.445871	0.140168	0.11143	0.0886439	0.111472	0.0350369	0.0221491	0.0221663	0.0350369	0.0763681	-5.87558e-05	1.01197
67	72	0.445871	0.140168	0.11143	0.0886439	0.111472	0.0350368	0.0221491	0.0221662	0.0350368	0.0763682	-5.86785e-05	1.01197
68	72	0.445871	0.140168	0.11143	0.088644	0.111472	0.0350368	0.0221491	0.0221662	0.0350368	0.076368	-5.88478e-05	1.01197
69	72	0.445871	0.140168	0.11143	0.0886438	0.111472	0.0350368	0.0221492	0.0221663	0.0350369	0.0763682	-5.87999e-05	1.01197
70	72	0.445871	0.140168	0.11143	0.088644	0.111472	0.0350369	0.0221492	0.0221662	0.0350368	0.076368	-5.84097e-05	1.01197
71	72	0.445871	0.140168	0.11143	0.088644	0.111472	0.0350367	0.0221492	0.0221662	0.0350369	0.0763682	-5.86674e-05	1.01198
72	72	0.445871	0.140168	0.11143	0.0886441	0.111472	0.0350367	0.0221492	0.0221661	0.035037	0.076368	-5.86085e-05	1.01198
73	72	0.445871	0.140168	0.11143	0.0886439	0.111472	0.0350367	0.0221493	0.0221661	0.0350369	0.0763683	-5.84134e-05	1.01197
74	72	0.445871	0.140168	0.11143	0.088644	0.111472	0.0350367	0.0221492	0.022166	0.0350369	0.0763681	-5.85644e-05	1.01197
75	72	0.44587	0.140168	0.11143	0.0886439	0.111472	0.0350366	0.0221493	0.0221661	0.0350369	0.076368	-5.87632e-05	1.01197
76	72	0.44587	0.140168	0.11143	0.0886437	0.111473	0.0350367	0.0221493	0.0221661	0.035037	0.076368	-5.88883e-05	1.01197
77	72	0.445871	0.140168	0.11143	0.0886438	0.111472	0.0350368	0.0221493	0.0221663	0.035037	0.0763678	-5.85349e-05	1.01197
78	72	0.44587	0.140168	0.111431	0.0886438	0.111473	0.0350369	0.0221493	0.0221661	0.0350371	0.0763683	-5.81484e-05	1.01197
79	72	0.44587	0.140168	0.111431	0.0886437	0.111473	0.0350369	0.0221494	0.0221662	0.035037	0.0763682	-5.78097e-05	1.01197
80	72	0.44587	0.140168	0.111431	0.0886435	0.111473	0.0350372	0.0221494	0.0221663	0.0350372	0.0763683	-5.79017e-05	1.01197
81	72	0.445869	0.140168	0.111431	0.0886435	0.111473	0.0350372	0.0221493	0.0221664	0.0350371	0.0763686	-5.80564e-05	1.01197
82	72	0.445869	0.140168	0.111431	0.0886435	0.111473	0.0350371	0.0221493	0.0221663	0.0350372	0.0763686	-5.82367e-05	1.01197
83	72	0.445869	0.140168	0.111431	0.0886432	0.111473	0.0350374	0.0221494	0.0221665	0.0350371	0.0763687	-5.80563e-05	1.01197
84	72	0.445869	0.140168	0.111431	0.0886434	0.111473	0.0350375	0.0221492	0.0221664	0.0350371	0.0763687	-5.80527e-05	1.01197
85	72	0.445869	0.140168	0.111431	0.0886435	0.111473	0.0350371	0.0221491	0.0221664	0.035037	0.0763685	-5.89988e-05	1.01197
86	72	0.445869	0.140168	0.11143	0.0886435	0.111473	0.0350369	0.0221492	0.0221664	0.0350373	0.0763685	-6.00222e-05	1.01197
87	72	0.44587	0.140168	0.11143	0.0886436	0.111473	0.0350368	0.0221491	0.0221665	0.0350372	0.0763682	-6.05817e-05	1.01197
88	72	0.445869	0.140167	0.11143	0.0886436	0.111473	0.0350368	0.0221492	0.0221665	0.0350373	0.0763678	-6.0648e-05	1.01197
89	72	0.445869	0.140167	0.111431	0.0886437	0.111473	0.0350367	0.0221495	0.0221664	0.0350372	0.076367	-5.94884e-05	1.01197
90	72	0.445868	0.140166	0.111431	0.0886438	0.111473	0.0350368	0.0221498	0.0221664	0.0350374	0.0763662	-5.84871e-05	1.01197
91	72	0.445868	0.140166	0.111432	0.088644	0.111473	0.035037	0.0221499	0.0221664	0.0350371	0.0763654	-5.71656e-05	1.01197
92	72	0.445867	0.140165	0.111433	0.0886439	0.111473	0.0350371	0.0221501	0.0221664	0.0350372	0.0763649	-5.62048e-05	1.01197
93	72	0.445867	0.140165	0.111433	0.0886439	0.111473	0.0350371	0.0221503	0.0221665	0.0350371	0.0763645	-5.54133e-05	1.01197
94	72	0.445867	0.140165	0.111434	0.0886441	0.111473	0.0350373	0.0221503	0.0221666	0.0350371	0.0763642	-5.51519e-05	1.01197
95	72	0.445867	0.140165	0.111433	0.0886442	0.111473	0.0350372	0.0221502	0.0221665	0.035037	0.0763641	-5.52403e-05	1.01197
96	72	0.445867	0.140165	0.111433	0.0886443	0.111473	0.0350372	0.0221501	0.0221666	0.0350369	0.076364	-5.53691e-05	1.01197
97	72	0.445867	0.140165	0.111433	0.0886442	0.111473	0.0350372	0.0221501	0.0221666	0.0350369	0.0763641	-5.58182e-05	1.01197
98	72	0.445868	0.140165	0.111433	0.0886444	0.111473	0.0350373	0.0221499	0.0221667	0.035037	0.076364	-5.60979e-05	1.01197
99	72	0.445868	0.140166	0.111433	0.0886443	0.111473	0.0350372	0.0221499	0.0221666	0.0350368	0.0763645	-5.64072e-05	1.01197
0	73	0.445855	0.140213	0.111468	0.0886093	0.111432	0.0350606	0.0221491	0.0221498	0.0350373	0.0764871	5.71692e-05	1.01197
1	73	0.445855	0.140214	0.111467	0.088609	0.111432	0.0350605	0.0221493	0.0221497	0.0350373	0.0764875	5.72207e-05	1.01197
2	73	0.445856	0.140214	0.111467	0.0886091	0.111432	0.0350606	0.0221491	0.0221498	0.0350374	0.0764875	5.679e-05	1.01197
3	73	0.445856	0.140214	0.111467	0.0886091	0.111432	0.0350605	0.0221492	0.0221496	0.0350375	0.0764878	5.70403e-05	1.01197
4	73	0.445856	0.140214	0.111467	0.088609	0.111432	0.0350607	0.022149	0.0221497	0.0350371	0.076488	5.74011e-05	1.01197
5	73	0.445856	0.140214	0.111467	0.0886089	0.111432	0.0350605	0.0221492	0.0221496	0.0350374	0.0764886	5.70403e-05	1.01197
6	73	0.445856	0.140214	0.111467	0.0886091	0.111432	0.0350605	0.022149	0.0221496	0.0350374	0.0764885	5.70587e-05	1.01198
7	73	0.445856	0.140214	0.111467	0.088609	0.111432	0.0350605	0.0221491	0.0221495	0.0350374	0.0764888	5.74121e-05	1.01197
8	73	0.445856	0.140214	0.111467	0.0886089	0.111432	0.0350607	0.022149	0.0221496	0.0350372	0.0764888	5.70367e-05	1.01197
9	73	0.445856	0.140215	0.111467	0.0886088	0.111432	0.0350604	0.0221491	0.0221494	0.0350376	0.0764894	5.70551e-05	1.01197
10	73	0.445856	0.140215	0.111467	0.0886088	0.111432	0.0350605	0.0221489	0.0221496	0.0350374	0.0764893	5.70808e-05	1.01197
11	73	0.445856	0.140215	0.111467	0.0886087	0.111432	0.0350605	0.022149	0.0221493	0.0350375	0.0764896	5.68821e-05	1.01197
12	73	0.445856	0.140215	0.111467	0.0886087	0.111432	0.0350606	0.022149	0.0221495	0.0350373	0.0764895	5.70109e-05	1.01197
13	73	0.445856	0.140215	0.111467	0.0886086	0.111432	0.0350604	0.0221491	0.0221494	0.0350377	0.0764898	5.69115e-05	1.01197
14	73	0.445856	0.140215	0.111467	0.0886087	0.111432	0.0350607	0.0221489	0.0221495	0.0350375	0.07649	5.69998e-05	1.01197
15	73	0.445856	0.140215	0.111467	0.0886084	0.111432	0.0350605	0.022149	0.0221493	0.0350375	0.0764903	5.6941e-05	1.01197
16	73	0.445856	0.140215	0.111467	0.0886084	0.111431	0.0350605	0.0221489	0.0221494	0.0350375	0.0764904	5.71103e-05	1.01197
17	73	0.445856	0.140215	0.111467	0.0886086	0.111431	0.0350605	0.022149	0.0221492	0.0350377	0.0764906	5.72133e-05	1.01197
18	73	0.445856	0.140215	0.111467	0.0886086	0.111432	0.0350606	0.0221488	0.0221493	0.0350376	0.0764907	5.67974e-05	1.01197
19	73	0.445856	0.140215	0.111467	0.0886083	0.111432	0.0350605	0.022149	0.0221492	0.0350377	0.0764912	5.70771e-05	1.01197
20	73	0.445857	0.140216	0.111467	0.0886083	0.111431	0.0350606	0.022149	0.0221493	0.0350377	0.0764914	5.72207e-05	1.01198
21	73	0.445856	0.140216	0.111467	0.0886083	0.111432	0.0350605	0.0221489	0.0221491	0.0350379	0.0764916	5.69041e-05	1.01197
22	73	0.445856	0.140216	0.111467	0.0886083	0.111432	0.0350606	0.0221487	0.0221492	0.0350377	0.0764918	5.679e-05	1.01197
23	73	0.445856	0.140216	0.111467	0.0886081	0.111431	0.0350606	0.022149	0.0221491	0.0350379	0.0764919	5.69998e-05	1.01197
24	73	0.445856	0.140216	0.111467	0.0886081	0.111432	0.0350607	0.0221488	0.0221492	0.0350378	0.0764922	5.69557e-05	1.01197
25	73	0.445856	0.140216	0.111467	0.088608	0.111432	0.0350606	0.0221489	0.022149	0.0350379	0.0764927	5.69373e-05	1.01197
26	73	0.445856	0.140216	0.111467	0.0886078	0.111432	0.0350607	0.0221487	0.0221492	0.0350378	0.0764927	5.68305e-05	1.01197
27	73	0.445856	0.140216	0.111467	0.0886077	0.111431	0.0350606	0.0221489	0.0221491	0.035038	0.076493	5.70771e-05	1.01197
28	73	0.445856	0.140216	0.111467	0.0886078	0.111432	0.0350608	0.0221487	0.0221492	0.0350378	0.0764931	5.70845e-05	1.01197
29	73	0.445856	0.140216	0.111467	0.0886076	0.111431	0.0350606	0.0221489	0.0221489	0.035038	0.0764935	5.7114e-05	1.01197
30	73	0.445856	0.140216	0.111467	0.0886077	0.111431	0.0350608	0.0221487	0.0221491	0.0350378	0.0764935	5.7379e-05	1.01197
31	73	0.445856	0.140216	0.111467	0.0886077	0.111431	0.0350606	0.0221489	0.022149	0.0350381	0.0764934	5.69556e-05	1.01198
32	73	0.445856	0.140216	0.111466	0.0886076	0.111432	0.0350606	0.0221487	0.0221492	0.0350383	0.0764936	5.56635e-05	1.01198
33	73	0.445855	0.140216	0.111466	0.0886074	0.111433	0.0350605	0.0221489	0.0221492	0.0350384	0.0764934	5.47985e-05	1.01197
34	73	0.445855	0.140216	0.111466	0.0886075	0.111434	0.0350607	0.0221486	0.0221496	0.0350384	0.0764929	5.34548e-05	1.01198
35	73	0.445853	0.140215	0.111467	0.0886072	0.111434	0.0350609	0.0221489	0.0221498	0.0350385	0.0764926	5.34622e-05	1.01197
36	73	0.445852	0.140214	0.111468	0.0886072	0.111434	0.0350617	0.0221488	0.0221501	0.0350382	0.0764923	5.51739e-05	1.01197
37	73	0.445851	0.140214	0.11147	0.088607	0.111434	0.0350621	0.0221492	0.0221501	0.035038	0.0764917	5.82919e-05	1.01197
38	73	0.445851	0.140214	0.111471	0.0886072	0.111433	0.0350627	0.0221492	0.0221501	0.0350374	0.0764912	6.1594e-05	1.01197
39	73	0.445852	0.140214	0.111471	0.0886074	0.111432	0.0350624	0.0221495	0.0221497	0.0350372	0.0764908	6.38138e-05	1.01197
40	73	0.445855	0.140215	0.11147	0.0886081	0.11143	0.0350621	0.0221492	0.0221494	0.0350366	0.0764906	6.38763e-05	1.01197
41	73	0.445859	0.140216	0.111467	0.0886089	0.111429	0.0350606	0.0221489	0.022149	0.0350366	0.0764902	6.0589e-05	1.01197
42	73	0.445864	0.140217	0.111462	0.0886102	0.111429	0.0350589	0.0221479	0.0221489	0.0350368	0.0764902	5.3002e-05	1.01198
43	73	0.44587	0.140219	0.111456	0.0886111	0.111429	0.0350568	0.022147	0.0221487	0.0350372	0.0764905	4.34309e-05	1.01198
44	73	0.445875	0.140221	0.11145	0.088612	0.11143	0.0350551	0.0221456	0.022149	0.0350374	0.0764909	3.29689e-05	1.01198
45	73	0.44588	0.140223	0.111444	0.0886129	0.111431	0.0350533	0.0221446	0.0221491	0.0350378	0.0764912	2.38505e-05	1.01198
46	73	0.445883	0.140223	0.11144	0.0886136	0.111431	0.0350524	0.0221436	0.0221493	0.0350376	0.0764911	1.77582e-05	1.01197
47	73	0.445885	0.140224	0.111438	0.0886137	0.111432	0.0350517	0.0221432	0.0221493	0.0350376	0.0764915	1.4007e-05	1.01197
48	73	0.445886	0.140225	0.111437	0.0886141	0.111431	0.0350516	0.0221427	0.0221494	0.0350374	0.0764916	1.27333e-05	1.01197
49	73	0.445887	0.140225	0.111436	0.0886144	0.111431	0.0350513	0.0221428	0.0221492	0.0350374	0.0764914	1.26192e-05	1.01197
50	73	0.445887	0.140225	0.111437	0.0886143	0.111431	0.0350516	0.0221427	0.0221493	0.0350371	0.0764915	1.3499e-05	1.01197
51	73	0.445886	0.140225	0.111437	0.0886141	0.111431	0.0350514	0.022143	0.0221491	0.0350373	0.0764919	1.41837e-05	1.01197
52	73	0.445887	0.140225	0.111437	0.0886146	0.11143	0.0350517	0.0221428	0.0221492	0.0350371	0.0764913	1.48463e-05	1.01197
53	73	0.445886	0.140225	0.111437	0.0886141	0.11143	0.0350516	0.0221432	0.0221489	0.0350373	0.0764917	1.53359e-05	1.01197
54	73	0.445886	0.140225	0.111438	0.0886142	0.11143	0.0350517	0.022143	0.0221491	0.0350373	0.0764917	1.55789e-05	1.01197
55	73	0.445886	0.140225	0.111438	0.0886142	0.11143	0.0350515	0.0221432	0.022149	0.0350373	0.0764916	1.57224e-05	1.01197
56	73	0.445886	0.140225	0.111438	0.0886143	0.11143	0.0350517	0.022143	0.0221491	0.0350372	0.0764912	1.54316e-05	1.01197
57	73	0.445886	0.140225	0.111438	0.0886141	0.11143	0.0350515	0.0221433	0.022149	0.0350373	0.0764913	1.58476e-05	1.01197
58	73	0.445886	0.140225	0.111438	0.0886143	0.11143	0.0350517	0.022143	0.0221492	0.0350371	0.076491	1.58918e-05	1.01197
59	73	0.445886	0.140225	0.111438	0.0886142	0.11143	0.0350517	0.0221432	0.022149	0.0350371	0.0764911	1.59286e-05	1.01197
60	73	0.445886	0.140224	0.111438	0.0886144	0.111431	0.0350518	0.0221431	0.0221492	0.0350372	0.0764908	1.59728e-05	1.01197
61	73	0.445886	0.140224	0.111438	0.0886143	0.11143	0.0350516	0.0221433	0.022149	0.0350372	0.0764907	1.61936e-05	1.01197
62	73	0.445886	0.140224	0.111438	0.0886146	0.11143	0.0350517	0.0221431	0.0221491	0.035037	0.0764904	1.62194e-05	1.01197
63	73	0.445886	0.140225	0.111438	0.0886143	0.11143	0.0350517	0.0221433	0.022149	0.0350372	0.076491	1.63998e-05	1.01197
64	73	0.445886	0.140224	0.111438	0.0886144	0.11143	0.0350518	0.0221432	0.0221492	0.035037	0.0764904	1.63814e-05	1.01197
65	73	0.445886	0.140225	0.111438	0.0886145	0.11143	0.0350517	0.0221433	0.022149	0.0350371	0.0764905	1.63151e-05	1.01197
66	73	0.445886	0.140224	0.111438	0.0886146	0.11143	0.0350517	0.0221432	0.0221492	0.035037	0.0764901	1.62636e-05	1.01197
67	73	0.445886	0.140224	0.111438	0.0886143	0.11143	0.0350516	0.0221434	0.0221491	0.0350371	0.0764905	1.65065e-05	1.01197
68	73	0.445886	0.140224	0.111438	0.0886145	0.11143	0.0350517	0.0221431	0.0221492	0.0350369	0.07649	1.60979e-05	1.01197
69	73	0.445886	0.140224	0.111438	0.0886145	0.11143	0.0350516	0.0221433	0.0221491	0.0350371	0.0764904	1.61384e-05	1.01197
70	73	0.445886	0.140224	0.111438	0.0886145	0.11143	0.0350516	0.0221432	0.0221492	0.035037	0.0764902	1.62194e-05	1.01197
71	73	0.445887	0.140224	0.111438	0.0886146	0.11143	0.0350514	0.0221434	0.0221491	0.0350371	0.0764899	1.62194e-05	1.01197
72	73	0.445887	0.140224	0.111438	0.0886147	0.11143	0.0350516	0.0221432	0.0221492	0.035037	0.0764898	1.57703e-05	1.01197
73	73	0.445887	0.140224	0.111438	0.0886146	0.11143	0.0350514	0.0221433	0.0221491	0.035037	0.0764899	1.59728e-05	1.01197
74	73	0.445887	0.140224	0.111438	0.0886147	0.11143	0.0350514	0.0221432	0.0221491	0.0350371	0.0764899	1.55384e-05	1.01197
75	73	0.445886	0.140224	0.111438	0.0886146	0.111431	0.0350512	0.0221433	0.0221491	0.0350372	0.0764897	1.51997e-05	1.01197
76	73	0.445886	0.140224	0.111438	0.0886146	0.111431	0.0350514	0.0221431	0.0221492	0.0350371	0.0764897	1.50157e-05	1.01197
77	73	0.445886	0.140224	0.111437	0.0886147	0.111431	0.0350512	0.0221433	0.0221492	0.0350373	0.0764898	1.45224e-05	1.01197
78	73	0.445886	0.140224	0.111437	0.0886147	0.111431	0.0350512	0.0221432	0.0221492	0.0350374	0.0764897	1.41506e-05	1.01197
79	73	0.445886	0.140224	0.111438	0.0886146	0.111431	0.0350514	0.0221434	0.0221492	0.0350374	0.0764894	1.45371e-05	1.01198
80	73	0.445885	0.140224	0.111438	0.0886144	0.111431	0.0350518	0.0221433	0.0221493	0.0350374	0.07649	1.51923e-05	1.01198
81	73	0.445884	0.140224	0.11144	0.088614	0.111432	0.0350519	0.0221437	0.0221493	0.0350375	0.0764901	1.65139e-05	1.01198
82	73	0.445882	0.140223	0.111442	0.0886137	0.111432	0.0350527	0.022144	0.0221494	0.0350374	0.0764898	1.94883e-05	1.01198
83	73	0.44588	0.140222	0.111444	0.0886131	0.111432	0.0350536	0.0221445	0.0221493	0.0350374	0.0764903	2.35708e-05	1.01198
84	73	0.445876	0.140221	0.111447	0.0886124	0.111432	0.0350547	0.0221451	0.0221494	0.0350373	0.0764901	2.85736e-05	1.01197
85	73	0.445871	0.14022	0.111452	0.0886117	0.111431	0.0350558	0.0221461	0.0221494	0.0350374	0.0764897	3.55163e-05	1.01197
86	73	0.445867	0.140218	0.111457	0.0886109	0.111431	0.0350576	0.022147	0.0221494	0.0350372	0.0764892	4.30664e-05	1.01198
87	73	0.445863	0.140216	0.111461	0.0886101	0.111431	0.0350587	0.0221481	0.0221493	0.0350373	0.0764889	4.97957e-05	1.01197
88	73	0.445859	0.140215	0.111465	0.0886095	0.111431	0.0350597	0.022149	0.0221493	0.0350374	0.076488	5.57887e-05	1.01197
89	73	0.445856	0.140214	0.111468	0.0886091	0.111431	0.0350604	0.0221498	0.0221493	0.0350376	0.0764874	5.96392e-05	1.01198
90	73	0.445855	0.140212	0.11147	0.0886089	0.111431	0.035061	0.02215	0.0221495	0.0350376	0.0764867	6.16124e-05	1.01198
91	73	0.445853	0.140212	0.11147	0.0886089	0.111432	0.0350608	0.0221503	0.0221494	0.0350378	0.0764864	6.127e-05	1.01197
92	73	0.445853	0.140212	0.11147	0.088609	0.111432	0.0350609	0.0221501	0.0221497	0.0350378	0.076486	6.04786e-05	1.01197
93	73	0.445853	0.140212	0.111469	0.0886089	0.111433	0.0350607	0.02215	0.0221497	0.0350379	0.076486	5.88993e-05	1.01197
94	73	0.445854	0.140212	0.111469	0.0886091	0.111433	0.0350608	0.0221496	0.02215	0.0350377	0.0764859	5.76293e-05	1.01197
95	73	0.445854	0.140212	0.111468	0.0886092	0.111433	0.0350604	0.0221497	0.0221499	0.0350378	0.0764859	5.70219e-05	1.01197
96	73	0.445854	0.140212	0.111468	0.0886094	0.111433	0.0350607	0.0221494	0.02215	0.0350375	0.0764858	5.6952e-05	1.01197
97	73	0.445855	0.140213	0.111468	0.0886092	0.111433	0.0350607	0.0221495	0.0221498	0.0350374	0.0764865	5.72428e-05	1.01198
98	73	0.445855	0.140213	0.111468	0.0886094	0.111433	0.0350608	0.0221492	0.02215	0.0350373	0.0764865	5.70108e-05	1.01198
99	73	0.445855	0.140213	0.111468	0.0886093	0.111433	0.0350604	0.0221493	0.0221498	0.0350376	0.076487	5.68452e-05	1.01198
0	74	0.445844	0.140255	0.111427	0.0885789	0.111467	0.0350579	0.0221344	0.0221493	0.0350605	0.0765931	-5.7622e-05	1.01197
1	74	0.445844	0.140255	0.111426	0.0885788	0.111467	0.0350576	0.0221344	0.0221491	0.0350605	0.0765935	-5.76331e-05	1.01197
2	74	0.445845	0.140255	0.111426	0.0885788	0.111467	0.0350577	0.0221344	0.0221492	0.0350605	0.0765937	-5.78429e-05	1.01197
3	74	0.445845	0.140255	0.111426	0.0885788	0.111467	0.0350577	0.0221343	0.0221491	0.0350606	0.0765939	-5.75962e-05	1.01197
4	74	0.445845	0.140255	0.111426	0.0885789	0.111467	0.0350576	0.0221343	0.022149	0.0350605	0.076594	-5.7784e-05	1.01197
5	74	0.445845	0.140255	0.111426	0.0885787	0.111467	0.0350576	0.0221343	0.0221491	0.0350605	0.0765943	-5.78981e-05	1.01197
6	74	0.445845	0.140255	0.111426	0.0885787	0.111467	0.0350578	0.0221343	0.0221491	0.0350605	0.0765942	-5.80564e-05	1.01197
7	74	0.445845	0.140255	0.111426	0.0885788	0.111467	0.0350577	0.0221343	0.022149	0.0350606	0.0765944	-5.77877e-05	1.01197
8	74	0.445845	0.140255	0.111426	0.0885788	0.111467	0.0350576	0.0221342	0.022149	0.0350605	0.0765945	-5.7703e-05	1.01197
9	74	0.445845	0.140256	0.111426	0.0885786	0.111467	0.0350577	0.0221343	0.022149	0.0350604	0.0765947	-5.79607e-05	1.01197
10	74	0.445846	0.140256	0.111426	0.0885787	0.111467	0.0350577	0.0221342	0.022149	0.0350605	0.0765948	-5.79018e-05	1.01197
11	74	0.445845	0.140255	0.111426	0.0885786	0.111467	0.0350576	0.0221343	0.022149	0.0350606	0.0765947	-5.81705e-05	1.01197
12	74	0.445845	0.140256	0.111426	0.0885786	0.111467	0.0350576	0.0221342	0.0221491	0.0350605	0.0765949	-5.82589e-05	1.01197
13	74	0.445846	0.140256	0.111426	0.0885787	0.111467	0.0350576	0.0221342	0.022149	0.0350605	0.0765951	-5.83472e-05	1.01197
14	74	0.445846	0.140256	0.111426	0.0885786	0.111467	0.0350577	0.0221342	0.0221491	0.0350607	0.0765951	-5.8649e-05	1.01197
15	74	0.445846	0.140256	0.111426	0.0885785	0.111467	0.0350576	0.0221342	0.022149	0.0350607	0.0765956	-5.84355e-05	1.01197
16	74	0.445846	0.140256	0.111426	0.0885786	0.111467	0.0350576	0.0221342	0.0221491	0.0350606	0.0765953	-5.84318e-05	1.01197
17	74	0.445846	0.140256	0.111426	0.0885784	0.111467	0.0350578	0.0221342	0.022149	0.0350607	0.0765957	-5.83361e-05	1.01197
18	74	0.445846	0.140256	0.111426	0.0885784	0.111467	0.0350577	0.0221342	0.022149	0.0350607	0.0765956	-5.80527e-05	1.01197
19	74	0.445846	0.140256	0.111426	0.0885784	0.111467	0.0350577	0.0221341	0.0221491	0.0350606	0.0765961	-5.85018e-05	1.01197
20	74	0.445846	0.140256	0.111426	0.0885784	0.111467	0.0350578	0.022134	0.022149	0.0350606	0.076596	-5.83288e-05	1.01197
21	74	0.445846	0.140256	0.111426	0.0885782	0.111467	0.0350579	0.0221342	0.0221489	0.0350607	0.0765964	-5.80932e-05	1.01197
22	74	0.445845	0.140256	0.111426	0.0885782	0.111467	0.0350579	0.0221341	0.022149	0.0350606	0.0765961	-5.77472e-05	1.01197
23	74	0.445846	0.140257	0.111426	0.0885783	0.111467	0.0350579	0.0221341	0.0221489	0.0350606	0.0765965	-5.76588e-05	1.01197
24	74	0.445846	0.140257	0.111426	0.0885783	0.111467	0.035058	0.022134	0.0221489	0.0350606	0.0765966	-5.79017e-05	1.01197
25	74	0.445845	0.140257	0.111426	0.088578	0.111467	0.035058	0.0221341	0.0221489	0.0350607	0.076597	-5.76625e-05	1.01197
26	74	0.445845	0.140257	0.111426	0.088578	0.111467	0.0350581	0.022134	0.022149	0.0350607	0.0765972	-5.75373e-05	1.01197
27	74	0.445845	0.140257	0.111426	0.088578	0.111467	0.0350581	0.022134	0.0221488	0.0350607	0.0765976	-5.73901e-05	1.01197
28	74	0.445845	0.140257	0.111426	0.0885778	0.111467	0.0350582	0.022134	0.0221489	0.0350607	0.0765977	-5.75373e-05	1.01197
29	74	0.445845	0.140257	0.111426	0.0885777	0.111467	0.0350582	0.022134	0.0221489	0.0350608	0.0765978	-5.753e-05	1.01197
30	74	0.445845	0.140257	0.111426	0.0885778	0.111467	0.0350583	0.0221339	0.022149	0.0350605	0.0765976	-5.72576e-05	1.01197
31	74	0.445845	0.140257	0.111426	0.0885778	0.111467	0.0350583	0.0221339	0.0221488	0.0350605	0.076598	-5.70183e-05	1.01197
32	74	0.445845	0.140257	0.111426	0.0885779	0.111466	0.0350583	0.0221339	0.0221488	0.0350604	0.0765979	-5.66686e-05	1.01197
