State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	1	0.452381	0.113124	0.113137	0.113077	0.113055	0.0282905	0.0282781	0.0282598	0.0282704	6.88716e-05	0.000118315	1.01787
91	1	0.452381	0.113078	0.113137	0.113123	0.113057	0.0282784	0.0282897	0.0282712	0.0282598	-6.69006e-05	0.000115205	1.01787
92	1	0.452381	0.113121	0.113138	0.113079	0.113055	0.0282896	0.0282792	0.0282598	0.0282702	6.14548e-05	0.000119751	1.01787
93	1	0.452381	0.113079	0.113139	0.113127	0.113051	0.0282789	0.0282912	0.0282703	0.028259	-7.01395e-05	0.000126573	1.01788
94	1	0.452381	0.113121	0.11314	0.113079	0.113052	0.0282902	0.0282797	0.0282588	0.0282695	6.2348e-05	0.00012728	1.01787
95	1	0.45238	0.113081	0.113141	0.113122	0.113051	0.0282803	0.0282903	0.0282699	0.0282586	-6.22179e-05	0.000129995	1.01787
96	1	0.452385	0.113122	0.113139	0.113079	0.113055	0.0282901	0.0282794	0.0282595	0.02827	6.24445e-05	0.000122206	1.01788
97	1	0.452382	0.113079	0.113142	0.113121	0.113051	0.0282803	0.0282907	0.0282691	0.0282586	-6.19892e-05	0.000132251	1.01787
98	1	0.452383	0.113122	0.113132	0.113079	0.113061	0.0282884	0.0282775	0.0282613	0.0282713	6.20659e-05	0.00010237	1.01787
99	1	0.452383	0.11308	0.113139	0.113119	0.113054	0.0282803	0.0282892	0.0282699	0.0282593	-5.68543e-05	0.000123191	1.01787
0	2	0.452391	0.115166	0.113025	0.111056	0.113137	0.0292899	0.0272456	0.0282755	0.028285	0.00605559	-0.00013483	1.01787
1	2	0.452401	0.115138	0.11303	0.111072	0.113143	0.0292876	0.027246	0.0282852	0.0282741	0.00598968	-0.000135843	1.01788
2	2	0.452395	0.115163	0.113022	0.11106	0.113139	0.0292869	0.0272468	0.028277	0.0282848	0.00604254	-0.000143183	1.01787
3	2	0.452396	0.115139	0.113026	0.111075	0.113141	0.0292868	0.0272463	0.028286	0.0282766	0.00598818	-0.000141795	1.01787
4	2	0.452392	0.115164	0.113018	0.111062	0.113141	0.0292855	0.0272471	0.0282769	0.0282873	0.00604264	-0.000150985	1.01787
5	2	0.452392	0.115137	0.113033	0.111071	0.113147	0.0292879	0.0272478	0.0282857	0.0282768	0.00599038	-0.000138385	1.01788
6	2	0.452387	0.115146	0.113034	0.111059	0.113144	0.0292837	0.0272526	0.0282753	0.0282868	0.00602274	-0.00013359	1.01787
7	2	0.452389	0.115117	0.113036	0.111085	0.113147	0.0292804	0.0272555	0.028286	0.0282758	0.00594045	-0.000134219	1.01787
8	2	0.452386	0.115141	0.113026	0.111077	0.113142	0.0292776	0.0272576	0.0282769	0.028287	0.00598686	-0.000143036	1.01787
9	2	0.452386	0.115111	0.113031	0.111094	0.113145	0.0292751	0.0272597	0.028286	0.028277	0.00591727	-0.000139668	1.01786
10	2	0.452387	0.115124	0.113034	0.111077	0.113148	0.0292736	0.0272619	0.0282767	0.0282861	0.00596135	-0.000138221	1.01787
11	2	0.452393	0.115094	0.113026	0.111114	0.113142	0.0292652	0.0272661	0.0282862	0.0282744	0.0058628	-0.000142643	1.01786
12	2	0.452391	0.115124	0.113028	0.111083	0.113144	0.0292689	0.0272636	0.0282743	0.0282873	0.00595298	-0.000142431	1.01786
13	2	0.452387	0.115081	0.113039	0.111114	0.113147	0.0292646	0.0272706	0.0282855	0.0282743	0.00584501	-0.000130664	1.01786
14	2	0.452388	0.115107	0.113027	0.111102	0.11314	0.029261	0.0272715	0.0282746	0.0282853	0.00589957	-0.000138062	1.01786
15	2	0.452391	0.115071	0.113032	0.11113	0.113146	0.029256	0.0272765	0.0282857	0.0282742	0.00580495	-0.0001388	1.01786
16	2	0.452384	0.115099	0.11303	0.111109	0.11314	0.0292593	0.0272752	0.0282755	0.0282847	0.00587821	-0.000133361	1.01786
17	2	0.452378	0.115073	0.113027	0.111138	0.113141	0.0292544	0.0272802	0.0282852	0.0282774	0.00579815	-0.000139391	1.01785
18	2	0.452352	0.115114	0.113025	0.111111	0.113151	0.029264	0.0272768	0.0282768	0.0282904	0.00589868	-0.000150238	1.01786
19	2	0.452336	0.115081	0.11303	0.111142	0.113158	0.0292601	0.0272804	0.0282884	0.0282779	0.00580513	-0.000150673	1.01785
20	2	0.452334	0.115119	0.113043	0.111101	0.113151	0.02927	0.0272738	0.0282805	0.0282915	0.00591896	-0.000134125	1.01786
21	2	0.452328	0.115089	0.113039	0.111133	0.113161	0.0292642	0.0272777	0.028287	0.028278	0.00582993	-0.000142091	1.01786
22	2	0.452335	0.115118	0.113048	0.11109	0.113153	0.0292741	0.0272721	0.02828	0.0282908	0.00593435	-0.000127462	1.01786
23	2	0.452334	0.115081	0.113048	0.111128	0.113155	0.0292636	0.0272791	0.0282886	0.0282818	0.00582603	-0.000132645	1.01786
24	2	0.452322	0.115125	0.113043	0.111096	0.113163	0.0292727	0.0272697	0.0282769	0.0282879	0.00593681	-0.000139596	1.01786
25	2	0.452335	0.115084	0.113046	0.111127	0.113154	0.0292673	0.0272797	0.0282902	0.0282821	0.00583246	-0.000130908	1.01786
26	2	0.452323	0.115123	0.113048	0.111091	0.113162	0.0292739	0.0272686	0.0282769	0.0282875	0.0059425	-0.000133414	1.01785
27	2	0.452336	0.115086	0.113044	0.111125	0.113154	0.0292664	0.0272795	0.0282905	0.0282818	0.00583461	-0.000134203	1.01786
28	2	0.452328	0.115129	0.113039	0.11109	0.113163	0.0292759	0.027267	0.0282775	0.0282872	0.00595168	-0.000143116	1.01786
29	2	0.452336	0.115092	0.113047	0.111118	0.113154	0.0292701	0.0272759	0.02829	0.0282821	0.00585553	-0.0001306	1.01786
30	2	0.452334	0.115135	0.113037	0.111087	0.113159	0.0292792	0.0272646	0.028278	0.0282866	0.00596468	-0.000140519	1.01786
31	2	0.45233	0.115107	0.113044	0.111114	0.113159	0.029275	0.0272698	0.0282856	0.0282775	0.00588532	-0.000130379	1.01786
32	2	0.452335	0.115146	0.113038	0.111083	0.113157	0.0292843	0.0272595	0.0282795	0.0282855	0.0059868	-0.000137405	1.01787
33	2	0.452339	0.115105	0.113047	0.111106	0.113151	0.0292769	0.0272706	0.0282869	0.0282826	0.00589585	-0.000123498	1.01787
34	2	0.452343	0.115141	0.113032	0.11108	0.113159	0.0292819	0.0272609	0.0282789	0.0282873	0.00598343	-0.000147881	1.01786
35	2	0.452333	0.115113	0.113051	0.111094	0.113155	0.0292805	0.027268	0.0282885	0.0282828	0.00592085	-0.000124032	1.01787
36	2	0.452334	0.115149	0.113035	0.111077	0.113164	0.0292858	0.0272576	0.02828	0.0282864	0.00599984	-0.000150215	1.01787
37	2	0.452328	0.115118	0.113053	0.11109	0.113154	0.0292851	0.0272673	0.0282881	0.0282847	0.00593652	-0.000119618	1.01787
38	2	0.452342	0.115146	0.113036	0.111068	0.113166	0.0292881	0.0272549	0.0282807	0.028286	0.0060095	-0.000150037	1.01787
39	2	0.452325	0.11513	0.113055	0.11108	0.113154	0.029291	0.0272622	0.0282886	0.0282847	0.00596788	-0.000116805	1.01787
40	2	0.45233	0.115155	0.113038	0.111071	0.113166	0.0292906	0.0272527	0.0282812	0.028285	0.00601841	-0.000147856	1.01787
41	2	0.452337	0.115144	0.113045	0.111073	0.113157	0.0292924	0.027253	0.0282885	0.0282854	0.00600045	-0.000138006	1.01788
42	2	0.452338	0.115145	0.113057	0.11106	0.113155	0.029294	0.0272563	0.0282832	0.0282873	0.00601965	-0.000116219	1.01788
43	2	0.452311	0.115148	0.113055	0.111083	0.113161	0.0292882	0.0272569	0.0282809	0.0282826	0.00599149	-0.000122277	1.01787
44	2	0.452321	0.115138	0.113064	0.11107	0.113154	0.0292929	0.0272643	0.0282839	0.0282897	0.00599528	-0.000105036	1.01788
45	2	0.452323	0.115146	0.113046	0.111069	0.113173	0.0292905	0.0272545	0.0282816	0.0282832	0.00600695	-0.000144226	1.01787
46	2	0.452316	0.11514	0.113061	0.111067	0.113159	0.029295	0.0272605	0.0282871	0.0282896	0.0060034	-0.000117143	1.01788
47	2	0.452313	0.115156	0.11305	0.111072	0.113173	0.0292921	0.0272493	0.0282846	0.0282834	0.00601782	-0.000146659	1.01787
48	2	0.452318	0.115148	0.11306	0.111062	0.113156	0.0293003	0.027258	0.0282866	0.0282878	0.00602207	-0.000110334	1.01788
49	2	0.452326	0.115156	0.113051	0.111062	0.113166	0.0292972	0.0272468	0.0282845	0.0282807	0.00603329	-0.000133664	1.01787
50	2	0.452331	0.115154	0.113054	0.111061	0.113153	0.0292979	0.0272523	0.0282858	0.0282875	0.00603188	-0.000120862	1.01788
51	2	0.452333	0.115149	0.113057	0.111062	0.113155	0.0292976	0.0272511	0.0282877	0.0282842	0.00602322	-0.00011914	1.01788
52	2	0.452331	0.115152	0.113057	0.111061	0.113154	0.029295	0.027254	0.0282823	0.0282897	0.00603146	-0.000118327	1.01788
53	2	0.45233	0.115145	0.113062	0.111057	0.113157	0.0292976	0.0272529	0.0282868	0.0282848	0.00602249	-0.000114084	1.01787
54	2	0.452332	0.115157	0.113056	0.111053	0.113159	0.0292963	0.0272508	0.0282846	0.0282889	0.00604552	-0.000126563	1.01788
55	2	0.452329	0.115145	0.113059	0.111064	0.113156	0.0292972	0.0272521	0.0282878	0.0282846	0.00601549	-0.000117531	1.01788
56	2	0.45233	0.115151	0.113061	0.111059	0.113153	0.0292958	0.0272547	0.0282828	0.0282889	0.00603224	-0.000111871	1.01788
57	2	0.452331	0.11514	0.113059	0.111071	0.113156	0.0292917	0.0272551	0.0282867	0.0282843	0.00599553	-0.000118653	1.01787
58	2	0.452326	0.115154	0.113055	0.111065	0.113155	0.0292935	0.0272548	0.0282842	0.028291	0.00602694	-0.000123939	1.01788
59	2	0.452327	0.115144	0.113057	0.111073	0.113156	0.0292938	0.0272544	0.0282876	0.0282869	0.00600271	-0.000123068	1.01788
60	2	0.452322	0.115156	0.113061	0.111053	0.113157	0.029297	0.0272544	0.0282824	0.0282928	0.0060474	-0.000117661	1.01788
61	2	0.452329	0.115154	0.113056	0.111061	0.113161	0.0292978	0.0272507	0.0282893	0.0282877	0.00603087	-0.000131472	1.01789
62	2	0.452319	0.115185	0.113053	0.111051	0.113164	0.0293019	0.0272406	0.028282	0.0282879	0.0060924	-0.000135928	1.01788
63	2	0.452341	0.115175	0.113046	0.111055	0.113156	0.029307	0.0272395	0.0282862	0.0282781	0.0060709	-0.000125485	1.01788
64	2	0.452384	0.115187	0.113032	0.111034	0.113142	0.0293081	0.0272357	0.0282814	0.0282845	0.0061183	-0.000130604	1.01789
65	2	0.452398	0.115175	0.113033	0.111035	0.113141	0.0293057	0.0272311	0.0282865	0.0282769	0.00609601	-0.000132768	1.01788
66	2	0.452406	0.115197	0.113027	0.111023	0.113142	0.0293082	0.0272266	0.0282772	0.0282823	0.00615164	-0.000136736	1.01789
67	2	0.452413	0.115185	0.113022	0.111031	0.113139	0.0293055	0.0272235	0.028284	0.0282789	0.00612111	-0.000148857	1.01788
68	2	0.452411	0.115212	0.113023	0.111013	0.113145	0.0293117	0.027222	0.028278	0.0282836	0.00618322	-0.000146936	1.0179
69	2	0.452405	0.115191	0.113026	0.111025	0.113144	0.0293105	0.0272227	0.0282832	0.0282773	0.00613817	-0.00014213	1.01788
70	2	0.452404	0.115208	0.11303	0.111004	0.113146	0.0293128	0.0272222	0.0282791	0.0282851	0.00618942	-0.000142281	1.01789
71	2	0.45239	0.115187	0.113034	0.111024	0.113145	0.0293137	0.027225	0.0282831	0.0282769	0.00613524	-0.000130333	1.01788
72	2	0.452402	0.115202	0.113032	0.111011	0.113145	0.0293121	0.027225	0.0282785	0.0282869	0.00617632	-0.00013837	1.01789
73	2	0.452393	0.115185	0.113028	0.111031	0.113142	0.0293086	0.0272281	0.0282842	0.0282764	0.0061174	-0.00013564	1.01788
74	2	0.452395	0.115201	0.113035	0.111005	0.11315	0.0293132	0.0272253	0.0282789	0.0282877	0.00618244	-0.000140072	1.01789
75	2	0.452387	0.115171	0.113042	0.11103	0.113147	0.029309	0.0272315	0.0282855	0.0282773	0.00610128	-0.000125401	1.01788
76	2	0.452395	0.115199	0.113029	0.111017	0.113145	0.0293092	0.0272273	0.0282781	0.0282867	0.00616166	-0.000141954	1.01789
77	2	0.452392	0.115172	0.113034	0.111038	0.113146	0.0293054	0.0272324	0.0282862	0.0282764	0.00608832	-0.000134662	1.01788
78	2	0.452388	0.115197	0.113031	0.111015	0.113145	0.0293094	0.0272287	0.0282771	0.0282878	0.00616251	-0.000137998	1.01788
79	2	0.452394	0.115166	0.113037	0.11104	0.113145	0.0293051	0.0272334	0.0282844	0.0282781	0.00608305	-0.000129672	1.01788
80	2	0.452395	0.115194	0.113035	0.111017	0.113146	0.029307	0.0272314	0.0282774	0.0282858	0.00615054	-0.000133649	1.01789
81	2	0.452386	0.115155	0.113044	0.11104	0.113146	0.0293021	0.0272381	0.0282856	0.0282762	0.00606076	-0.000121285	1.01787
82	2	0.452387	0.11518	0.113037	0.111028	0.113144	0.0293028	0.027237	0.0282762	0.0282866	0.00611842	-0.000128038	1.01788
83	2	0.452396	0.115153	0.113035	0.111054	0.11314	0.0292978	0.0272383	0.0282856	0.0282743	0.00603952	-0.000127084	1.01787
84	2	0.452387	0.115191	0.113028	0.11103	0.113138	0.0293031	0.027235	0.0282755	0.0282853	0.0061285	-0.000130087	1.01787
85	2	0.452388	0.115151	0.113036	0.111058	0.113142	0.0292973	0.0272416	0.0282862	0.0282759	0.00602978	-0.000126593	1.01788
86	2	0.452387	0.115187	0.113022	0.111039	0.11314	0.0292984	0.0272379	0.0282764	0.0282881	0.00611046	-0.00014337	1.01788
87	2	0.452389	0.115152	0.113028	0.11106	0.113146	0.0292944	0.0272406	0.0282859	0.0282772	0.00602919	-0.000143275	1.01787
88	2	0.452386	0.115181	0.113026	0.111038	0.113143	0.0292976	0.0272392	0.0282772	0.0282881	0.00610389	-0.000143273	1.01788
89	2	0.452383	0.11514	0.113042	0.111059	0.113148	0.0292946	0.0272457	0.0282865	0.0282755	0.00601135	-0.000124824	1.01787
90	2	0.452386	0.115163	0.113034	0.111047	0.113143	0.0292926	0.027245	0.0282763	0.0282855	0.00606408	-0.000131655	1.01787
91	2	0.452395	0.115136	0.113033	0.111071	0.113141	0.0292887	0.0272461	0.028286	0.0282736	0.00598827	-0.000130976	1.01787
92	2	0.452392	0.115165	0.113028	0.111049	0.113142	0.0292899	0.0272449	0.0282762	0.0282863	0.00606267	-0.00013902	1.01787
93	2	0.452391	0.115132	0.113037	0.111065	0.113149	0.0292896	0.0272459	0.0282865	0.0282757	0.00599252	-0.000136215	1.01787
94	2	0.452397	0.115162	0.113025	0.111048	0.113147	0.0292881	0.0272437	0.0282785	0.0282876	0.00605889	-0.000153416	1.01788
95	2	0.452395	0.115137	0.113033	0.111064	0.113149	0.0292906	0.0272434	0.0282875	0.0282763	0.00600166	-0.000143313	1.01788
96	2	0.452391	0.115167	0.113025	0.111048	0.113145	0.0292912	0.027243	0.0282763	0.0282878	0.00607027	-0.000147268	1.01788
97	2	0.452391	0.115145	0.113028	0.111067	0.113145	0.0292921	0.0272425	0.0282876	0.0282754	0.00600852	-0.000142781	1.01787
98	2	0.452392	0.115172	0.11302	0.111055	0.11314	0.0292907	0.0272435	0.0282779	0.0282863	0.00606442	-0.000146748	1.01788
99	2	0.452397	0.115142	0.113036	0.111063	0.113145	0.0292924	0.0272432	0.0282855	0.0282755	0.00601131	-0.000132302	1.01788
0	3	0.452206	0.119186	0.113065	0.107205	0.113024	0.0303049	0.0263541	0.0272451	0.0292864	0.0176577	0.000165351	1.01788
1	3	0.452209	0.119176	0.113052	0.107223	0.113011	0.0302995	0.026362	0.0272507	0.02929	0.0176152	0.000159205	1.01787
2	3	0.452208	0.119177	0.113059	0.107213	0.113026	0.0302983	0.0263578	0.0272471	0.0292854	0.0176278	0.000153836	1.01787
3	3	0.452192	0.119173	0.113053	0.107237	0.113016	0.0302933	0.0263651	0.0272516	0.0292915	0.017589	0.00014959	1.01787
4	3	0.452198	0.11917	0.113059	0.107227	0.113029	0.0302949	0.0263627	0.0272487	0.0292888	0.0176004	0.000147736	1.01788
5	3	0.452202	0.119158	0.113057	0.107241	0.113019	0.0302922	0.0263691	0.0272491	0.0292851	0.0175616	0.000162797	1.01787
6	3	0.45221	0.119148	0.113073	0.10724	0.113014	0.0302928	0.0263677	0.0272487	0.0292774	0.0175476	0.000189304	1.01787
7	3	0.452207	0.119135	0.113061	0.107264	0.113015	0.0302844	0.0263738	0.0272518	0.0292779	0.0174945	0.000171303	1.01787
8	3	0.452205	0.119127	0.113054	0.107266	0.113028	0.0302808	0.0263724	0.0272567	0.0292785	0.0174785	0.000141665	1.01787
9	3	0.452207	0.119108	0.113058	0.107287	0.113019	0.0302795	0.0263778	0.0272607	0.0292707	0.0174208	0.000161178	1.01787
10	3	0.452203	0.119109	0.113062	0.107285	0.113014	0.0302813	0.0263814	0.0272596	0.0292718	0.0174244	0.000176087	1.01787
11	3	0.452204	0.119088	0.113058	0.107302	0.113022	0.0302737	0.0263832	0.0272647	0.0292677	0.0173694	0.0001582	1.01786
12	3	0.452215	0.119083	0.113055	0.107308	0.113022	0.0302726	0.0263804	0.0272664	0.0292634	0.017354	0.00015432	1.01786
13	3	0.452209	0.119078	0.113054	0.107322	0.113012	0.0302726	0.0263838	0.0272695	0.029259	0.0173246	0.000165972	1.01786
14	3	0.452207	0.119063	0.113069	0.107322	0.113016	0.0302693	0.0263889	0.0272686	0.0292589	0.0173027	0.000180156	1.01786
15	3	0.452205	0.119049	0.113054	0.107343	0.113019	0.0302654	0.0263896	0.0272766	0.0292544	0.0172513	0.000155988	1.01786
16	3	0.452204	0.119053	0.113054	0.107337	0.113024	0.0302631	0.0263896	0.0272745	0.0292588	0.0172655	0.000146377	1.01786
17	3	0.452198	0.119044	0.113051	0.107346	0.113024	0.0302629	0.0263911	0.0272824	0.0292599	0.0172393	0.000136685	1.01786
18	3	0.452188	0.119057	0.113044	0.10734	0.113032	0.0302576	0.0263916	0.027277	0.0292702	0.0172684	0.000111957	1.01786
19	3	0.452176	0.119054	0.113044	0.107348	0.11304	0.0302576	0.0263906	0.0272811	0.0292671	0.0172505	0.000102866	1.01786
20	3	0.452167	0.119068	0.11304	0.107342	0.113044	0.0302561	0.0263941	0.0272748	0.0292759	0.0172796	9.40872e-05	1.01786
21	3	0.452173	0.11905	0.113048	0.107345	0.113047	0.0302575	0.0263916	0.0272806	0.0292683	0.0172504	9.92497e-05	1.01786
22	3	0.452171	0.119066	0.113048	0.107339	0.113039	0.0302565	0.0263947	0.0272722	0.0292748	0.0172828	0.000111575	1.01786
23	3	0.452175	0.119054	0.113048	0.107347	0.113041	0.0302573	0.0263924	0.027279	0.0292684	0.0172537	0.000107428	1.01786
24	3	0.452166	0.119067	0.113049	0.107334	0.113048	0.0302571	0.0263954	0.0272719	0.0292781	0.0172919	0.000101915	1.01787
25	3	0.452167	0.119053	0.113045	0.107351	0.11304	0.0302576	0.0263936	0.0272798	0.0292675	0.0172459	0.000106953	1.01786
26	3	0.452167	0.119071	0.113049	0.107333	0.113046	0.0302574	0.0263954	0.0272704	0.0292786	0.0172991	0.000105057	1.01787
27	3	0.452167	0.119059	0.113042	0.107347	0.113042	0.0302575	0.0263922	0.0272788	0.0292699	0.0172599	9.92102e-05	1.01785
28	3	0.452169	0.119073	0.113049	0.107326	0.113051	0.030257	0.0263927	0.0272699	0.0292802	0.0173125	9.62424e-05	1.01787
29	3	0.452165	0.119071	0.113036	0.107345	0.113039	0.0302592	0.026391	0.0272771	0.0292725	0.0172807	9.60111e-05	1.01786
30	3	0.452165	0.119086	0.113045	0.107318	0.113051	0.0302594	0.0263915	0.0272674	0.0292838	0.0173422	9.26668e-05	1.01787
31	3	0.452161	0.119082	0.113039	0.107332	0.113043	0.030263	0.0263892	0.0272742	0.0292765	0.0173174	9.59431e-05	1.01786
32	3	0.45216	0.119095	0.113054	0.107305	0.11305	0.030265	0.0263911	0.0272642	0.0292863	0.0173756	0.000107425	1.01787
33	3	0.452156	0.119097	0.113045	0.10732	0.113038	0.0302695	0.026388	0.0272707	0.0292796	0.0173568	0.000111946	1.01786
34	3	0.452162	0.119105	0.113058	0.107289	0.113048	0.0302697	0.0263873	0.0272609	0.0292888	0.0174155	0.000114838	1.01787
35	3	0.452156	0.11911	0.113047	0.107305	0.113038	0.0302731	0.0263856	0.0272668	0.029283	0.0173979	0.000115677	1.01787
36	3	0.452148	0.119123	0.113051	0.107283	0.113051	0.0302732	0.0263862	0.0272601	0.0292944	0.0174494	0.000102406	1.01787
37	3	0.452149	0.119122	0.113045	0.107295	0.113044	0.0302777	0.0263817	0.0272672	0.0292864	0.0174311	0.000104384	1.01787
38	3	0.452153	0.119132	0.113053	0.107271	0.113048	0.0302772	0.0263816	0.0272586	0.0292945	0.0174802	0.00010892	1.01787
39	3	0.452156	0.119141	0.11304	0.107278	0.113044	0.0302784	0.0263777	0.0272607	0.0292925	0.0174827	9.70604e-05	1.01787
40	3	0.452155	0.11915	0.113045	0.107255	0.113054	0.0302831	0.0263721	0.0272584	0.0292968	0.0175313	8.89572e-05	1.01787
41	3	0.452156	0.119142	0.113056	0.107258	0.113051	0.0302852	0.0263746	0.0272589	0.0292926	0.017516	0.000111485	1.01787
42	3	0.452149	0.119159	0.11306	0.10725	0.113039	0.0302908	0.0263744	0.0272554	0.0292947	0.0175508	0.000134085	1.01787
43	3	0.45213	0.119152	0.113066	0.107246	0.113055	0.0302906	0.0263776	0.0272556	0.0293014	0.0175507	0.000120337	1.01787
44	3	0.452133	0.119166	0.113053	0.107247	0.113046	0.0302968	0.026369	0.0272614	0.0292947	0.0175665	0.000113852	1.01787
45	3	0.452142	0.119161	0.113055	0.107242	0.113052	0.0302913	0.0263714	0.0272574	0.0292978	0.0175661	0.000108805	1.01787
46	3	0.452151	0.119182	0.113045	0.107235	0.113046	0.0302973	0.0263625	0.0272576	0.0292974	0.0176062	0.000101499	1.01787
47	3	0.452139	0.119179	0.113047	0.107228	0.11306	0.0302959	0.0263644	0.027257	0.0293033	0.017614	8.56905e-05	1.01787
48	3	0.452142	0.119192	0.113045	0.107224	0.113052	0.0303046	0.026357	0.0272586	0.0292976	0.0176391	9.66501e-05	1.01787
49	3	0.452139	0.11919	0.113058	0.107218	0.113049	0.0303039	0.0263621	0.0272552	0.0293004	0.0176438	0.00011673	1.01788
50	3	0.452141	0.119202	0.113057	0.107205	0.113049	0.0303095	0.026356	0.027254	0.0293008	0.0176811	0.000115824	1.01787
51	3	0.452142	0.119197	0.113058	0.107204	0.113056	0.030307	0.0263575	0.0272534	0.029303	0.0176759	0.000108409	1.01788
52	3	0.452145	0.119207	0.113054	0.107197	0.113055	0.0303122	0.0263501	0.0272547	0.0293016	0.0177024	0.00010347	1.01788
53	3	0.452148	0.119206	0.113058	0.107194	0.113052	0.0303124	0.026351	0.0272528	0.0293	0.0177047	0.000114953	1.01787
54	3	0.452147	0.119211	0.113055	0.107193	0.11305	0.0303143	0.0263491	0.0272544	0.029299	0.0177118	0.000113132	1.01787
55	3	0.452148	0.119209	0.113056	0.107196	0.11305	0.0303141	0.0263497	0.0272539	0.0292991	0.0177061	0.00011462	1.01788
56	3	0.452145	0.119217	0.113061	0.107186	0.113048	0.0303211	0.0263452	0.0272553	0.029297	0.0177308	0.000124622	1.01788
57	3	0.452141	0.119219	0.113057	0.107191	0.113047	0.0303197	0.0263467	0.0272559	0.0292988	0.0177276	0.000119478	1.01788
58	3	0.452141	0.119235	0.113046	0.107179	0.113056	0.0303228	0.02634	0.0272559	0.029303	0.0177677	9.26986e-05	1.01788
59	3	0.452141	0.119245	0.113037	0.107176	0.113059	0.0303251	0.0263347	0.0272577	0.0293048	0.0177882	7.41432e-05	1.01788
60	3	0.452146	0.119262	0.113036	0.107159	0.113058	0.0303312	0.0263281	0.0272557	0.0293059	0.0178369	7.47065e-05	1.01788
61	3	0.452155	0.119263	0.113028	0.107158	0.113058	0.0303272	0.0263265	0.0272539	0.0293056	0.0178385	6.31528e-05	1.01788
62	3	0.452164	0.119284	0.113025	0.107141	0.113064	0.0303337	0.0263177	0.0272526	0.0293079	0.0178937	5.04195e-05	1.01789
63	3	0.452173	0.119284	0.113028	0.10714	0.113052	0.0303344	0.026316	0.0272513	0.0293054	0.0178963	6.80638e-05	1.01788
64	3	0.4522	0.119292	0.113033	0.107117	0.113039	0.0303386	0.0263155	0.0272448	0.029309	0.017942	9.23884e-05	1.01789
65	3	0.4522	0.119291	0.113041	0.107114	0.113029	0.0303386	0.0263194	0.0272396	0.0293096	0.017946	0.000118096	1.01788
66	3	0.452202	0.119308	0.113048	0.1071	0.113024	0.0303421	0.0263177	0.0272336	0.0293143	0.0179913	0.00013315	1.01789
67	3	0.452205	0.119301	0.113043	0.107106	0.113022	0.0303407	0.0263202	0.0272349	0.0293122	0.0179718	0.00013236	1.01789
68	3	0.452196	0.119319	0.113048	0.107094	0.113026	0.0303419	0.0263173	0.0272305	0.029318	0.0180149	0.000130169	1.01789
69	3	0.452205	0.119309	0.113052	0.107095	0.113016	0.0303431	0.0263209	0.0272293	0.0293148	0.0179993	0.000153675	1.01789
70	3	0.452202	0.119316	0.11306	0.107089	0.113018	0.0303448	0.0263212	0.0272263	0.029317	0.0180195	0.000161659	1.01789
71	3	0.4522	0.119302	0.11306	0.107106	0.113023	0.0303415	0.0263244	0.0272267	0.0293084	0.0179734	0.00016554	1.01789
72	3	0.452188	0.119308	0.113055	0.107095	0.113024	0.0303399	0.0263212	0.0272285	0.0293171	0.0179983	0.000143071	1.01788
73	3	0.452209	0.119289	0.113057	0.107102	0.113027	0.0303387	0.0263267	0.0272299	0.0293128	0.0179596	0.000150083	1.01789
