State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
6	31	0.465369	0.142389	0.11638	0.0950606	0.116342	0.0356303	0.0237585	0.0237797	0.0355755	0.0673402	6.74046e-05	1.05428
7	31	0.465369	0.142386	0.116379	0.0950624	0.116343	0.0356298	0.0237585	0.0237804	0.0355747	0.0673341	6.61539e-05	1.05428
8	31	0.465369	0.142389	0.11638	0.0950605	0.116342	0.0356302	0.0237584	0.0237798	0.0355754	0.0673404	6.71361e-05	1.05428
9	31	0.465369	0.142387	0.116379	0.0950623	0.116342	0.0356298	0.0237584	0.0237803	0.0355747	0.0673352	6.67616e-05	1.05428
10	31	0.465369	0.14239	0.116379	0.0950599	0.116342	0.0356305	0.0237581	0.0237794	0.0355755	0.0673428	6.75602e-05	1.05428
11	31	0.465369	0.142387	0.116379	0.0950617	0.116342	0.0356297	0.0237583	0.0237803	0.0355747	0.067336	6.66698e-05	1.05428
12	31	0.465369	0.14239	0.116379	0.0950598	0.116342	0.0356306	0.0237581	0.0237795	0.0355755	0.0673434	6.76096e-05	1.05428
13	31	0.465369	0.142388	0.116379	0.0950614	0.116341	0.03563	0.0237582	0.02378	0.035575	0.0673381	6.69913e-05	1.05428
14	31	0.465369	0.142391	0.116379	0.095059	0.116341	0.0356307	0.0237577	0.0237792	0.0355757	0.0673456	6.71715e-05	1.05428
15	31	0.465369	0.142389	0.116379	0.0950608	0.116341	0.0356301	0.0237579	0.0237799	0.0355751	0.0673397	6.66628e-05	1.05428
16	31	0.465369	0.142392	0.116379	0.0950587	0.116341	0.035631	0.0237576	0.0237791	0.0355758	0.0673474	6.75319e-05	1.05428
17	31	0.465369	0.14239	0.116379	0.0950603	0.116341	0.0356304	0.0237577	0.0237797	0.0355754	0.0673422	6.66309e-05	1.05428
18	31	0.465369	0.142393	0.116379	0.0950578	0.116341	0.0356311	0.0237574	0.0237789	0.035576	0.0673498	6.75426e-05	1.05428
19	31	0.465369	0.14239	0.116378	0.0950597	0.116342	0.0356303	0.0237576	0.0237797	0.0355756	0.0673432	6.59526e-05	1.05428
20	31	0.465369	0.142394	0.116378	0.0950573	0.116341	0.0356313	0.0237571	0.0237789	0.0355763	0.0673519	6.64048e-05	1.05428
21	31	0.465369	0.142391	0.116378	0.0950591	0.116342	0.0356304	0.0237571	0.0237796	0.0355759	0.0673455	6.39773e-05	1.05428
22	31	0.465369	0.142394	0.116378	0.0950567	0.116342	0.0356311	0.0237567	0.023779	0.0355765	0.0673534	6.49737e-05	1.05428
23	31	0.465369	0.142391	0.116377	0.0950589	0.116342	0.0356305	0.023757	0.0237795	0.035576	0.0673467	6.30021e-05	1.05428
24	31	0.465368	0.142395	0.116377	0.095056	0.116342	0.0356312	0.0237565	0.0237789	0.0355769	0.0673555	6.39278e-05	1.05428
25	31	0.465369	0.142392	0.116377	0.0950582	0.116343	0.0356306	0.0237568	0.0237794	0.0355761	0.0673481	6.25322e-05	1.05428
26	31	0.465368	0.142395	0.116377	0.0950559	0.116342	0.0356312	0.0237563	0.023779	0.0355771	0.067356	6.26593e-05	1.05428
27	31	0.465368	0.142392	0.116376	0.095058	0.116343	0.0356306	0.0237567	0.0237795	0.0355764	0.0673491	6.12884e-05	1.05428
28	31	0.465368	0.142396	0.116376	0.0950554	0.116343	0.0356309	0.0237562	0.0237789	0.0355773	0.067357	6.07512e-05	1.05428
29	31	0.465368	0.142392	0.116376	0.0950577	0.116344	0.0356303	0.0237564	0.0237795	0.0355766	0.0673496	5.90164e-05	1.05428
30	31	0.465368	0.142395	0.116375	0.0950556	0.116344	0.0356308	0.023756	0.0237791	0.0355776	0.0673568	5.85004e-05	1.05428
31	31	0.465368	0.142393	0.116375	0.0950576	0.116345	0.0356302	0.0237564	0.0237798	0.0355769	0.0673502	5.71047e-05	1.05428
32	31	0.465368	0.142396	0.116375	0.0950553	0.116345	0.0356307	0.0237559	0.0237793	0.0355778	0.0673573	5.64863e-05	1.05428
33	31	0.465368	0.142392	0.116375	0.0950574	0.116345	0.03563	0.0237561	0.0237799	0.0355769	0.0673499	5.57726e-05	1.05428
34	31	0.465367	0.142395	0.116375	0.0950553	0.116345	0.0356309	0.0237558	0.0237794	0.0355778	0.0673573	5.62813e-05	1.05428
35	31	0.465367	0.142393	0.116375	0.0950572	0.116346	0.0356304	0.0237564	0.0237801	0.035577	0.0673502	5.62637e-05	1.05428
36	31	0.465368	0.142395	0.116375	0.0950554	0.116346	0.0356308	0.0237559	0.0237793	0.035578	0.0673568	5.61152e-05	1.05428
37	31	0.465367	0.142391	0.116375	0.0950575	0.116346	0.03563	0.0237562	0.0237801	0.0355771	0.0673489	5.45571e-05	1.05428
38	31	0.465367	0.142395	0.116375	0.0950554	0.116347	0.0356306	0.0237559	0.0237797	0.035578	0.0673561	5.3974e-05	1.05428
39	31	0.465367	0.142392	0.116375	0.0950576	0.116347	0.0356299	0.0237563	0.0237804	0.0355772	0.0673485	5.361e-05	1.05428
40	31	0.465367	0.142394	0.116375	0.0950558	0.116347	0.0356306	0.0237559	0.0237798	0.0355779	0.0673545	5.41647e-05	1.05428
41	31	0.465367	0.142391	0.116375	0.0950582	0.116347	0.0356297	0.0237564	0.0237805	0.0355772	0.0673467	5.32179e-05	1.05428
42	31	0.465367	0.142394	0.116375	0.0950562	0.116347	0.0356305	0.0237561	0.02378	0.0355779	0.0673536	5.31294e-05	1.05428
43	31	0.465367	0.14239	0.116375	0.0950584	0.116347	0.0356296	0.0237565	0.0237806	0.0355772	0.067346	5.28362e-05	1.05428
44	31	0.465368	0.142393	0.116375	0.0950566	0.116347	0.0356301	0.023756	0.02378	0.0355779	0.0673522	5.27019e-05	1.05428
45	31	0.465367	0.14239	0.116375	0.0950587	0.116347	0.0356293	0.0237565	0.0237807	0.035577	0.0673444	5.22073e-05	1.05428
46	31	0.465368	0.142393	0.116374	0.0950572	0.116347	0.0356301	0.0237562	0.0237802	0.0355777	0.0673509	5.25287e-05	1.05428
47	31	0.465368	0.14239	0.116375	0.0950594	0.116347	0.0356293	0.0237566	0.0237807	0.0355769	0.0673434	5.29882e-05	1.05428
48	31	0.465368	0.142392	0.116374	0.0950574	0.116347	0.0356299	0.0237562	0.0237801	0.0355776	0.0673499	5.28079e-05	1.05428
49	31	0.465368	0.142389	0.116374	0.0950597	0.116347	0.0356289	0.0237567	0.0237808	0.0355767	0.0673422	5.23451e-05	1.05428
50	31	0.465369	0.142392	0.116374	0.0950578	0.116347	0.0356297	0.0237562	0.0237802	0.0355775	0.0673493	5.21577e-05	1.05428
51	31	0.465369	0.142389	0.116374	0.0950601	0.116347	0.035629	0.0237567	0.0237808	0.0355765	0.0673418	5.29811e-05	1.05428
52	31	0.465369	0.142392	0.116374	0.0950582	0.116346	0.0356295	0.0237562	0.0237801	0.0355773	0.0673485	5.3246e-05	1.05428
53	31	0.46537	0.142389	0.116374	0.0950601	0.116346	0.0356288	0.0237565	0.0237806	0.0355765	0.067342	5.28468e-05	1.05428
54	31	0.46537	0.142392	0.116374	0.0950583	0.116346	0.0356295	0.0237561	0.0237801	0.0355773	0.0673486	5.29633e-05	1.05428
55	31	0.46537	0.142389	0.116374	0.0950605	0.116346	0.0356287	0.0237566	0.0237808	0.0355763	0.0673408	5.32567e-05	1.05428
56	31	0.46537	0.142392	0.116374	0.0950585	0.116346	0.0356293	0.0237561	0.02378	0.0355771	0.0673478	5.32602e-05	1.05428
57	31	0.46537	0.142389	0.116374	0.0950607	0.116346	0.0356287	0.0237566	0.0237808	0.0355763	0.0673407	5.30518e-05	1.05428
58	31	0.465371	0.142392	0.116374	0.0950589	0.116346	0.0356295	0.0237563	0.0237801	0.035577	0.0673473	5.42e-05	1.05428
59	31	0.465371	0.142389	0.116374	0.0950607	0.116345	0.0356289	0.0237566	0.0237806	0.035576	0.0673406	5.46559e-05	1.05428
60	31	0.465371	0.142392	0.116374	0.0950589	0.116345	0.0356294	0.0237564	0.0237799	0.0355769	0.0673472	5.48679e-05	1.05428
61	31	0.465371	0.142389	0.116374	0.0950612	0.116345	0.0356287	0.0237568	0.0237806	0.0355761	0.0673397	5.41648e-05	1.05428
62	31	0.465371	0.142392	0.116374	0.0950591	0.116345	0.0356293	0.0237562	0.02378	0.0355768	0.0673468	5.48573e-05	1.05428
63	31	0.465371	0.142389	0.116374	0.095061	0.116345	0.0356287	0.0237568	0.0237807	0.0355757	0.0673395	5.5299e-05	1.05428
64	31	0.465372	0.142392	0.116374	0.0950593	0.116345	0.0356294	0.0237565	0.0237799	0.0355766	0.0673461	5.57653e-05	1.05428
65	31	0.465372	0.142389	0.116374	0.0950614	0.116345	0.0356285	0.0237569	0.0237805	0.0355758	0.0673388	5.55393e-05	1.05428
66	31	0.465372	0.142392	0.116374	0.0950595	0.116345	0.0356293	0.0237565	0.02378	0.0355764	0.0673454	5.61222e-05	1.05428
67	31	0.465372	0.142389	0.116375	0.0950615	0.116344	0.0356287	0.0237571	0.0237805	0.0355755	0.0673383	5.69421e-05	1.05428
68	31	0.465373	0.142392	0.116375	0.0950597	0.116344	0.0356293	0.0237566	0.0237797	0.0355763	0.0673453	5.72777e-05	1.05428
69	31	0.465372	0.142388	0.116375	0.0950619	0.116344	0.0356284	0.0237571	0.0237804	0.0355754	0.0673371	5.7352e-05	1.05428
70	31	0.465372	0.142391	0.116375	0.09506	0.116344	0.0356292	0.0237567	0.0237799	0.0355761	0.0673438	5.75675e-05	1.05428
71	31	0.465372	0.142388	0.116375	0.0950622	0.116344	0.0356285	0.0237574	0.0237805	0.0355753	0.0673363	5.81823e-05	1.05428
72	31	0.465373	0.14239	0.116375	0.0950605	0.116344	0.0356291	0.023757	0.0237799	0.0355758	0.067342	5.82882e-05	1.05428
73	31	0.465372	0.142387	0.116375	0.0950625	0.116344	0.0356284	0.0237573	0.0237805	0.0355749	0.067335	5.86877e-05	1.05428
74	31	0.465372	0.14239	0.116376	0.0950607	0.116344	0.035629	0.0237571	0.02378	0.0355758	0.0673411	5.8631e-05	1.05428
75	31	0.465372	0.142386	0.116376	0.0950632	0.116344	0.0356287	0.0237577	0.0237806	0.0355746	0.0673329	6.01823e-05	1.05428
76	31	0.465372	0.142389	0.116376	0.0950612	0.116343	0.0356291	0.0237574	0.02378	0.0355754	0.0673393	6.05215e-05	1.05428
77	31	0.465372	0.142386	0.116376	0.0950632	0.116343	0.0356283	0.0237579	0.0237806	0.0355745	0.0673319	6.07654e-05	1.05428
78	31	0.465372	0.142388	0.116377	0.0950617	0.116343	0.0356292	0.0237577	0.0237803	0.0355753	0.0673378	6.12599e-05	1.05428
79	31	0.465372	0.142386	0.116377	0.0950638	0.116343	0.0356289	0.0237583	0.0237806	0.0355744	0.0673314	6.2479e-05	1.05428
80	31	0.465372	0.142389	0.116377	0.0950615	0.116343	0.0356293	0.0237578	0.02378	0.0355752	0.0673384	6.30796e-05	1.05428
81	31	0.465372	0.142386	0.116377	0.0950636	0.116343	0.0356288	0.0237583	0.0237807	0.0355743	0.0673313	6.30302e-05	1.05428
82	31	0.465372	0.142389	0.116377	0.0950617	0.116343	0.0356298	0.023758	0.02378	0.0355754	0.0673389	6.36343e-05	1.05429
83	31	0.465372	0.142386	0.116377	0.0950633	0.116343	0.0356289	0.0237582	0.0237805	0.0355744	0.0673325	6.33518e-05	1.05428
84	31	0.465372	0.142389	0.116377	0.0950612	0.116343	0.0356294	0.0237576	0.0237798	0.0355752	0.0673395	6.33659e-05	1.05428
85	31	0.465372	0.142386	0.116377	0.0950635	0.116343	0.0356288	0.0237581	0.0237804	0.0355745	0.0673325	6.27087e-05	1.05428
86	31	0.465372	0.142389	0.116377	0.0950615	0.116342	0.0356293	0.0237577	0.0237798	0.0355754	0.0673394	6.25355e-05	1.05428
87	31	0.465373	0.142387	0.116377	0.0950631	0.116343	0.0356286	0.0237578	0.0237805	0.0355745	0.0673333	6.19561e-05	1.05428
88	31	0.465373	0.142389	0.116377	0.0950615	0.116343	0.0356294	0.0237577	0.0237798	0.0355751	0.0673392	6.2956e-05	1.05428
89	31	0.465372	0.142386	0.116377	0.0950634	0.116342	0.0356289	0.023758	0.0237806	0.0355743	0.0673325	6.29172e-05	1.05428
90	31	0.465372	0.142389	0.116377	0.0950612	0.116342	0.0356296	0.0237577	0.0237797	0.0355752	0.0673402	6.38111e-05	1.05428
91	31	0.465372	0.142387	0.116377	0.0950629	0.116342	0.035629	0.023758	0.0237804	0.0355745	0.067334	6.38253e-05	1.05428
92	31	0.465372	0.142389	0.116377	0.0950611	0.116343	0.0356296	0.0237578	0.0237797	0.0355753	0.0673402	6.33977e-05	1.05428
93	31	0.465372	0.142386	0.116377	0.095063	0.116342	0.0356291	0.0237579	0.0237803	0.0355744	0.0673337	6.39949e-05	1.05428
94	31	0.465372	0.142389	0.116377	0.0950608	0.116342	0.0356296	0.0237577	0.0237797	0.0355752	0.0673407	6.38182e-05	1.05428
95	31	0.465372	0.142386	0.116378	0.0950629	0.116343	0.0356292	0.0237582	0.0237803	0.0355745	0.0673335	6.43906e-05	1.05428
96	31	0.465371	0.142389	0.116377	0.0950611	0.116343	0.0356297	0.0237578	0.0237799	0.0355754	0.0673398	6.33306e-05	1.05428
97	31	0.465371	0.142386	0.116378	0.0950629	0.116342	0.0356294	0.0237584	0.0237804	0.0355743	0.0673329	6.54472e-05	1.05428
98	31	0.465371	0.142389	0.116378	0.0950607	0.116342	0.0356297	0.0237578	0.0237797	0.0355754	0.0673405	6.49312e-05	1.05428
99	31	0.46537	0.142386	0.116378	0.0950627	0.116343	0.0356293	0.0237585	0.0237802	0.0355743	0.0673331	6.54401e-05	1.05428
0	32	0.465301	0.142541	0.116358	0.0949308	0.116375	0.0356664	0.0237251	0.0237572	0.0356292	0.0677463	-1.05616e-05	1.05428
1	32	0.465301	0.142539	0.116359	0.0949324	0.116375	0.0356661	0.0237251	0.0237579	0.0356285	0.0677407	-1.06322e-05	1.05428
2	32	0.465301	0.142541	0.116359	0.094931	0.116375	0.0356665	0.0237252	0.0237573	0.035629	0.0677451	-1.02153e-05	1.05428
3	32	0.4653	0.142538	0.116359	0.0949326	0.116374	0.0356662	0.0237255	0.0237579	0.0356285	0.06774	-9.74888e-06	1.05428
4	32	0.4653	0.142541	0.116359	0.0949308	0.116375	0.0356665	0.0237252	0.0237574	0.0356293	0.0677459	-1.06464e-05	1.05428
5	32	0.4653	0.142539	0.116359	0.0949328	0.116374	0.0356664	0.0237257	0.0237579	0.0356288	0.0677404	-9.48386e-06	1.05428
6	32	0.465299	0.142541	0.116359	0.0949307	0.116375	0.0356668	0.0237252	0.0237574	0.0356294	0.0677465	-9.77714e-06	1.05428
7	32	0.4653	0.142539	0.116359	0.0949321	0.116374	0.0356663	0.0237255	0.0237576	0.0356286	0.0677415	-8.5475e-06	1.05428
8	32	0.465299	0.142542	0.116359	0.0949305	0.116374	0.0356668	0.0237253	0.0237572	0.0356296	0.0677475	-9.03157e-06	1.05428
9	32	0.465299	0.142539	0.116359	0.094932	0.116374	0.0356665	0.0237255	0.0237577	0.0356288	0.0677423	-8.78425e-06	1.05428
10	32	0.465299	0.142542	0.116359	0.0949301	0.116374	0.0356669	0.0237252	0.0237571	0.0356296	0.0677484	-8.88671e-06	1.05428
11	32	0.465299	0.14254	0.116359	0.0949314	0.116374	0.0356666	0.0237253	0.0237575	0.0356289	0.0677441	-8.53337e-06	1.05428
12	32	0.465299	0.142543	0.116359	0.0949296	0.116374	0.035667	0.0237249	0.023757	0.0356298	0.0677505	-9.28246e-06	1.05428
13	32	0.465299	0.14254	0.116359	0.0949311	0.116374	0.0356667	0.0237251	0.0237573	0.0356289	0.0677452	-8.86199e-06	1.05428
14	32	0.465299	0.142543	0.116359	0.0949293	0.116374	0.0356669	0.0237248	0.0237569	0.0356299	0.0677514	-9.498e-06	1.05428
15	32	0.4653	0.142541	0.116359	0.0949307	0.116373	0.0356669	0.023725	0.0237572	0.0356291	0.067747	-8.78778e-06	1.05428
16	32	0.465299	0.142544	0.116358	0.0949289	0.116374	0.0356671	0.0237247	0.0237567	0.03563	0.0677529	-9.82309e-06	1.05428
17	32	0.465299	0.142542	0.116358	0.09493	0.116374	0.0356668	0.0237248	0.0237571	0.0356292	0.0677484	-9.25421e-06	1.05428
18	32	0.465299	0.142544	0.116358	0.0949285	0.116374	0.0356672	0.0237245	0.0237566	0.0356303	0.0677543	-1.01552e-05	1.05428
19	32	0.465298	0.142542	0.116358	0.0949295	0.116374	0.0356671	0.0237246	0.0237569	0.0356295	0.0677506	-9.93971e-06	1.05428
20	32	0.465299	0.142545	0.116358	0.0949278	0.116374	0.0356671	0.0237243	0.0237566	0.0356304	0.0677556	-1.10952e-05	1.05428
21	32	0.465299	0.142543	0.116358	0.094929	0.116374	0.0356669	0.0237245	0.0237568	0.0356297	0.067752	-1.05051e-05	1.05428
22	32	0.465298	0.142545	0.116357	0.0949274	0.116374	0.0356672	0.0237241	0.0237564	0.0356307	0.0677574	-1.24343e-05	1.05428
23	32	0.465299	0.142544	0.116357	0.0949284	0.116374	0.0356669	0.0237243	0.0237568	0.0356299	0.0677535	-1.16252e-05	1.05428
24	32	0.465299	0.142546	0.116357	0.0949272	0.116375	0.0356672	0.0237239	0.0237563	0.0356308	0.0677581	-1.33566e-05	1.05428
25	32	0.465299	0.142544	0.116357	0.0949281	0.116375	0.0356666	0.0237242	0.0237568	0.0356302	0.0677541	-1.3035e-05	1.05428
26	32	0.465299	0.142546	0.116356	0.0949269	0.116376	0.0356671	0.0237238	0.0237563	0.0356313	0.0677595	-1.53954e-05	1.05428
27	32	0.465299	0.142544	0.116356	0.0949278	0.116375	0.0356665	0.023724	0.0237569	0.0356305	0.0677548	-1.50668e-05	1.05428
28	32	0.465299	0.142546	0.116356	0.0949266	0.116376	0.035667	0.0237237	0.0237563	0.0356314	0.0677597	-1.60738e-05	1.05428
29	32	0.465299	0.142544	0.116356	0.0949279	0.116376	0.0356665	0.023724	0.0237569	0.0356305	0.0677547	-1.59148e-05	1.05428
30	32	0.465299	0.142546	0.116355	0.0949264	0.116376	0.0356669	0.0237236	0.0237563	0.0356314	0.0677602	-1.68653e-05	1.05428
31	32	0.465298	0.142544	0.116356	0.0949277	0.116376	0.0356663	0.0237239	0.023757	0.0356307	0.067755	-1.64555e-05	1.05428
32	32	0.465299	0.142547	0.116355	0.0949263	0.116376	0.0356669	0.0237236	0.0237564	0.0356315	0.0677605	-1.71409e-05	1.05428
33	32	0.465299	0.142544	0.116355	0.0949276	0.116376	0.0356663	0.0237239	0.0237568	0.0356308	0.0677554	-1.73141e-05	1.05428
34	32	0.465299	0.142546	0.116355	0.0949263	0.116377	0.0356666	0.0237236	0.0237564	0.0356318	0.0677602	-1.88123e-05	1.05428
35	32	0.465298	0.142544	0.116355	0.0949277	0.116377	0.0356661	0.0237238	0.023757	0.035631	0.0677547	-1.91657e-05	1.05428
36	32	0.465298	0.142546	0.116355	0.0949263	0.116377	0.0356665	0.0237236	0.0237566	0.0356319	0.0677602	-1.98653e-05	1.05428
37	32	0.465299	0.142544	0.116355	0.0949279	0.116377	0.035666	0.0237237	0.0237571	0.0356311	0.0677547	-2.00031e-05	1.05428
38	32	0.465299	0.142546	0.116355	0.0949265	0.116378	0.0356662	0.0237235	0.0237566	0.0356319	0.0677593	-2.08087e-05	1.05428
39	32	0.465299	0.142543	0.116354	0.0949282	0.116378	0.0356658	0.0237239	0.0237573	0.0356311	0.0677534	-2.10313e-05	1.05428
40	32	0.465299	0.142546	0.116354	0.0949268	0.116378	0.0356661	0.0237237	0.0237568	0.0356321	0.0677586	-2.19111e-05	1.05428
41	32	0.4653	0.142543	0.116354	0.0949284	0.116379	0.0356654	0.0237237	0.0237574	0.0356313	0.0677526	-2.27097e-05	1.05428
42	32	0.465299	0.142545	0.116354	0.094927	0.116379	0.0356658	0.0237235	0.023757	0.0356321	0.0677576	-2.36708e-05	1.05428
43	32	0.465299	0.142543	0.116354	0.0949289	0.116379	0.0356654	0.0237239	0.0237576	0.0356312	0.0677514	-2.36814e-05	1.05428
44	32	0.465299	0.142545	0.116354	0.0949274	0.116379	0.0356658	0.0237235	0.0237572	0.035632	0.0677568	-2.34765e-05	1.05428
45	32	0.4653	0.142543	0.116354	0.094929	0.116379	0.0356653	0.0237238	0.0237575	0.0356312	0.0677512	-2.33705e-05	1.05428
46	32	0.465299	0.142545	0.116354	0.0949276	0.116379	0.0356656	0.0237236	0.0237572	0.0356318	0.0677559	-2.35507e-05	1.05428
47	32	0.465299	0.142542	0.116353	0.0949295	0.116379	0.035665	0.0237239	0.0237578	0.035631	0.0677494	-2.38087e-05	1.05428
48	32	0.465301	0.142545	0.116354	0.0949283	0.116378	0.0356655	0.0237236	0.0237574	0.0356316	0.0677546	-2.32538e-05	1.05428
49	32	0.465301	0.142542	0.116354	0.0949299	0.116378	0.035665	0.0237239	0.0237576	0.0356307	0.0677487	-2.26779e-05	1.05428
50	32	0.465301	0.142544	0.116353	0.0949285	0.116378	0.0356653	0.0237236	0.0237572	0.0356314	0.0677539	-2.28581e-05	1.05428
51	32	0.465301	0.142542	0.116353	0.0949306	0.116378	0.0356648	0.023724	0.0237578	0.0356307	0.0677472	-2.30878e-05	1.05428
52	32	0.465302	0.142544	0.116353	0.094929	0.116378	0.0356653	0.0237236	0.0237573	0.0356313	0.0677531	-2.30807e-05	1.05428
53	32	0.465302	0.142542	0.116353	0.0949306	0.116378	0.0356649	0.0237238	0.0237578	0.0356305	0.0677473	-2.28828e-05	1.05428
54	32	0.465302	0.142544	0.116353	0.094929	0.116378	0.0356652	0.0237237	0.0237573	0.0356312	0.0677525	-2.29182e-05	1.05428
55	32	0.465302	0.142541	0.116353	0.0949309	0.116378	0.0356647	0.0237239	0.0237579	0.0356304	0.0677463	-2.28934e-05	1.05428
56	32	0.465302	0.142544	0.116353	0.0949293	0.116378	0.0356651	0.0237237	0.0237574	0.0356312	0.0677521	-2.29146e-05	1.05428
57	32	0.465302	0.142541	0.116353	0.0949311	0.116378	0.0356646	0.0237239	0.0237579	0.0356302	0.0677455	-2.30949e-05	1.05428
58	32	0.465303	0.142544	0.116354	0.0949296	0.116378	0.035665	0.0237237	0.0237575	0.035631	0.0677509	-2.28969e-05	1.05428
59	32	0.465303	0.142541	0.116354	0.0949314	0.116378	0.0356648	0.023724	0.023758	0.0356301	0.067745	-2.20454e-05	1.05428
60	32	0.465303	0.142543	0.116354	0.0949299	0.116377	0.0356652	0.0237237	0.0237574	0.0356307	0.0677504	-2.17698e-05	1.05428
61	32	0.465304	0.142541	0.116354	0.0949317	0.116378	0.0356646	0.0237241	0.0237579	0.0356299	0.0677439	-2.16991e-05	1.05428
62	32	0.465304	0.142543	0.116354	0.0949301	0.116378	0.0356651	0.0237237	0.0237575	0.0356305	0.0677495	-2.18722e-05	1.05428
63	32	0.465303	0.14254	0.116354	0.0949322	0.116377	0.0356647	0.0237242	0.023758	0.0356298	0.067743	-2.15401e-05	1.05428
64	32	0.465303	0.142543	0.116354	0.0949304	0.116377	0.0356652	0.023724	0.0237575	0.0356304	0.0677487	-2.08263e-05	1.05428
65	32	0.465304	0.14254	0.116354	0.0949323	0.116377	0.0356647	0.0237243	0.0237579	0.0356294	0.0677419	-1.98511e-05	1.05428
66	32	0.465304	0.142542	0.116355	0.0949306	0.116377	0.0356653	0.023724	0.0237575	0.0356302	0.0677479	-1.9215e-05	1.05428
67	32	0.465303	0.14254	0.116355	0.0949323	0.116377	0.0356648	0.0237246	0.0237579	0.0356294	0.0677418	-1.88582e-05	1.05428
68	32	0.465302	0.142542	0.116355	0.0949306	0.116377	0.0356653	0.0237243	0.0237576	0.0356299	0.0677469	-1.83741e-05	1.05428
69	32	0.465303	0.142539	0.116355	0.0949325	0.116377	0.0356648	0.0237247	0.0237579	0.0356291	0.0677406	-1.78936e-05	1.05428
70	32	0.465303	0.142541	0.116356	0.0949308	0.116377	0.0356654	0.0237243	0.0237574	0.0356299	0.0677467	-1.78052e-05	1.05428
71	32	0.465302	0.142539	0.116355	0.0949326	0.116377	0.0356648	0.0237247	0.0237581	0.0356291	0.06774	-1.81197e-05	1.05428
72	32	0.465302	0.142541	0.116355	0.0949311	0.116377	0.0356653	0.0237245	0.0237576	0.0356298	0.0677456	-1.77911e-05	1.05428
73	32	0.465304	0.142539	0.116355	0.0949329	0.116377	0.0356648	0.0237247	0.0237581	0.0356289	0.0677396	-1.76427e-05	1.05428
74	32	0.465302	0.14254	0.116356	0.0949314	0.116377	0.0356653	0.0237245	0.0237576	0.0356297	0.0677444	-1.74766e-05	1.05428
75	32	0.465302	0.142538	0.116355	0.094933	0.116377	0.0356649	0.0237248	0.0237582	0.0356288	0.0677389	-1.7565e-05	1.05428
76	32	0.465302	0.14254	0.116356	0.0949317	0.116376	0.0356653	0.0237247	0.0237577	0.0356294	0.0677437	-1.68158e-05	1.05428
77	32	0.465303	0.142538	0.116356	0.0949335	0.116376	0.0356649	0.023725	0.0237582	0.0356287	0.0677378	-1.64519e-05	1.05428
78	32	0.465302	0.14254	0.116356	0.0949319	0.116376	0.0356655	0.0237249	0.0237577	0.0356295	0.0677435	-1.62116e-05	1.05428
79	32	0.465303	0.142538	0.116356	0.0949337	0.116376	0.0356649	0.0237252	0.0237584	0.0356286	0.067737	-1.61833e-05	1.05428
80	32	0.465303	0.142541	0.116357	0.0949321	0.116376	0.0356657	0.0237249	0.0237577	0.0356293	0.0677434	-1.50985e-05	1.05429
81	32	0.465303	0.142538	0.116357	0.0949337	0.116376	0.0356653	0.0237252	0.0237581	0.0356287	0.067738	-1.44661e-05	1.05428
82	32	0.465302	0.142541	0.116357	0.0949319	0.116376	0.0356658	0.023725	0.0237577	0.0356293	0.0677439	-1.41622e-05	1.05429
83	32	0.465303	0.142538	0.116357	0.0949336	0.116375	0.0356653	0.0237252	0.023758	0.0356285	0.067738	-1.32611e-05	1.05429
84	32	0.465303	0.142541	0.116357	0.094932	0.116375	0.0356659	0.0237251	0.0237573	0.0356293	0.0677444	-1.27311e-05	1.05429
85	32	0.465303	0.142539	0.116357	0.0949335	0.116375	0.0356654	0.0237254	0.0237579	0.0356284	0.0677384	-1.2187e-05	1.05428
86	32	0.465304	0.142541	0.116357	0.0949315	0.116375	0.0356658	0.0237248	0.0237574	0.0356291	0.0677448	-1.25544e-05	1.05429
