State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.464056	0.11605	0.116152	0.116007	0.11588	0.0290434	0.029033	0.0289668	0.0289801	6.35676e-05	0.000384829	1.04417
93	1	0.464059	0.116008	0.116148	0.116045	0.115888	0.0290321	0.0290416	0.0289781	0.0289714	-5.03349e-05	0.000367853	1.04417
94	1	0.464061	0.116045	0.116138	0.116002	0.115896	0.0290398	0.029029	0.0289705	0.028982	6.26403e-05	0.000342652	1.04416
95	1	0.464059	0.116006	0.116127	0.116039	0.115905	0.0290279	0.0290357	0.0289824	0.028974	-4.65663e-05	0.00031555	1.04416
96	1	0.464062	0.116044	0.116118	0.115997	0.115914	0.0290358	0.0290233	0.0289746	0.0289853	6.68366e-05	0.000290107	1.04415
97	1	0.464061	0.116004	0.11611	0.116034	0.115923	0.0290241	0.0290306	0.0289862	0.0289773	-4.36642e-05	0.000265703	1.04415
98	1	0.464057	0.116042	0.116097	0.115992	0.115933	0.0290314	0.0290172	0.0289788	0.0289889	7.05946e-05	0.000235044	1.04414
99	1	0.464058	0.116	0.116084	0.116027	0.115947	0.0290198	0.0290219	0.0289922	0.0289807	-3.91267e-05	0.000197571	1.04413
0	2	0.464037	0.117967	0.115974	0.114044	0.11608	0.0299806	0.0280221	0.0290097	0.0290128	0.00563648	-0.000120062	1.04413
1	2	0.464066	0.117937	0.115954	0.114086	0.116067	0.0299637	0.0280283	0.0290169	0.0289989	0.00552533	-0.00013168	1.04412
2	2	0.464102	0.117954	0.115929	0.114086	0.116054	0.0299517	0.0280282	0.0290049	0.0290031	0.0055449	-0.000147003	1.04411
3	2	0.464142	0.117913	0.115903	0.114139	0.11604	0.0299309	0.0280355	0.0290095	0.028988	0.00540885	-0.000160646	1.0441
4	2	0.464175	0.117927	0.11588	0.114142	0.116025	0.0299181	0.0280369	0.028997	0.0289932	0.00542346	-0.000172452	1.0441
5	2	0.46419	0.117881	0.115871	0.114195	0.116007	0.0298997	0.0280506	0.0290026	0.0289785	0.00527758	-0.000159782	1.04408
6	2	0.464209	0.117878	0.115865	0.1142	0.116	0.0298854	0.0280618	0.0289888	0.0289854	0.0052663	-0.000155113	1.04407
7	2	0.464209	0.117815	0.115858	0.11426	0.115996	0.0298609	0.0280819	0.0289956	0.028976	0.0050901	-0.000159775	1.04405
8	2	0.464185	0.117805	0.115867	0.114268	0.115991	0.029848	0.0280994	0.0289885	0.0289862	0.00506114	-0.00014491	1.04404
9	2	0.464165	0.11772	0.115877	0.114337	0.115995	0.0298198	0.0281316	0.0289935	0.0289803	0.00484464	-0.000134957	1.04402
10	2	0.464119	0.11768	0.115901	0.114348	0.116004	0.0298019	0.0281621	0.028983	0.0289939	0.00477203	-0.000111734	1.04399
11	2	0.464079	0.117591	0.115917	0.114419	0.116015	0.0297742	0.0281978	0.0289968	0.0289885	0.00454025	-0.00010668	1.04398
12	2	0.464041	0.117545	0.115936	0.114435	0.116024	0.029753	0.0282246	0.0289839	0.029003	0.00446165	-9.29836e-05	1.04395
13	2	0.464012	0.117435	0.115951	0.114511	0.116032	0.0297184	0.0282653	0.0289953	0.0289938	0.00419179	-8.3196e-05	1.04391
14	2	0.464004	0.117384	0.115954	0.114538	0.116042	0.0296909	0.028293	0.0289872	0.0290034	0.00408137	-9.05185e-05	1.0439
15	2	0.463992	0.117276	0.11595	0.114627	0.116042	0.029651	0.0283331	0.0289986	0.0289955	0.00379704	-9.73554e-05	1.04386
16	2	0.463978	0.117233	0.115949	0.114665	0.116048	0.0296206	0.0283547	0.0289892	0.0290019	0.00368499	-0.000109913	1.04384
17	2	0.463969	0.11714	0.115932	0.114766	0.116042	0.0295798	0.0283898	0.0290023	0.0289904	0.0034029	-0.000127536	1.04381
18	2	0.46398	0.11711	0.115908	0.114812	0.116043	0.0295475	0.0284066	0.0289963	0.0289971	0.0032951	-0.000167611	1.0438
19	2	0.46398	0.117049	0.115882	0.114894	0.116036	0.0295182	0.0284261	0.0290088	0.0289871	0.00308995	-0.00019753	1.04378
20	2	0.46399	0.117048	0.115854	0.114922	0.11603	0.0294982	0.0284339	0.0290055	0.0289942	0.00304563	-0.000233957	1.04377
21	2	0.463999	0.117022	0.115836	0.114968	0.116026	0.0294863	0.0284378	0.0290172	0.0289864	0.00294256	-0.000258026	1.04378
22	2	0.464006	0.117044	0.115822	0.114961	0.116025	0.0294838	0.028436	0.0290118	0.0289942	0.00298202	-0.000277283	1.04378
23	2	0.464002	0.117053	0.115816	0.114971	0.116023	0.0294927	0.028426	0.0290257	0.028988	0.00298024	-0.00028911	1.0438
24	2	0.463995	0.117099	0.115822	0.114933	0.116021	0.0295081	0.0284153	0.0290188	0.0289983	0.00310211	-0.000280036	1.04381
25	2	0.464	0.117114	0.115838	0.11491	0.116024	0.0295302	0.028399	0.0290277	0.0289878	0.00315764	-0.000261066	1.04383
26	2	0.463999	0.117176	0.115838	0.114862	0.116028	0.0295484	0.028384	0.0290215	0.0290018	0.00331339	-0.00026937	1.04386
27	2	0.464004	0.117208	0.115846	0.114822	0.116034	0.0295772	0.0283565	0.0290335	0.0289928	0.00341562	-0.000268815	1.04387
28	2	0.464011	0.117267	0.115866	0.114758	0.116033	0.0296025	0.0283397	0.029024	0.0290017	0.00359196	-0.000239428	1.0439
29	2	0.464038	0.117312	0.115865	0.114717	0.116022	0.0296308	0.0283111	0.0290339	0.0289887	0.00370676	-0.000228417	1.04392
30	2	0.464039	0.11739	0.115883	0.114638	0.116038	0.0296639	0.0282858	0.0290154	0.0290026	0.00394424	-0.000213899	1.04396
31	2	0.464042	0.117425	0.115898	0.114581	0.116052	0.0296999	0.0282542	0.0290294	0.0289893	0.0040704	-0.000209336	1.04397
32	2	0.464057	0.117504	0.115899	0.114515	0.116047	0.0297283	0.0282265	0.0290232	0.0289993	0.00427831	-0.00020632	1.044
33	2	0.464071	0.117557	0.115888	0.11449	0.116036	0.0297566	0.0281974	0.0290313	0.0289901	0.00439162	-0.000206295	1.04402
34	2	0.464073	0.117637	0.115899	0.114406	0.116043	0.0297878	0.0281722	0.0290178	0.0290025	0.00462757	-0.000196029	1.04404
35	2	0.464068	0.117666	0.115914	0.114369	0.116052	0.0298198	0.0281502	0.0290319	0.0289941	0.00472014	-0.000185327	1.04407
36	2	0.464076	0.117733	0.115923	0.11429	0.116056	0.0298466	0.0281237	0.0290221	0.0290059	0.00493241	-0.000182756	1.04408
37	2	0.464086	0.117771	0.115916	0.114267	0.11606	0.0298718	0.0280996	0.0290342	0.0289965	0.00501712	-0.000195311	1.0441
38	2	0.464095	0.117846	0.115922	0.114199	0.11606	0.0298992	0.0280748	0.0290228	0.029006	0.00522341	-0.000184569	1.04412
39	2	0.464107	0.117866	0.115933	0.114171	0.116056	0.0299213	0.0280549	0.0290301	0.028995	0.00529284	-0.000164771	1.04413
40	2	0.464113	0.117932	0.115931	0.114113	0.116057	0.0299418	0.0280369	0.0290202	0.0290063	0.00546903	-0.000166468	1.04415
41	2	0.464125	0.117947	0.115929	0.114104	0.116064	0.0299567	0.0280194	0.0290302	0.028997	0.00550357	-0.000178071	1.04417
42	2	0.464133	0.118007	0.115924	0.114052	0.116061	0.0299737	0.0280014	0.0290204	0.0290075	0.00566439	-0.00018219	1.04418
43	2	0.464136	0.118019	0.115925	0.114048	0.116057	0.0299892	0.0279865	0.0290291	0.0289973	0.00569017	-0.000175683	1.04419
44	2	0.464136	0.118073	0.115924	0.114001	0.116057	0.030005	0.0279751	0.0290188	0.0290063	0.00583134	-0.000170876	1.0442
45	2	0.464142	0.118073	0.115922	0.114005	0.116061	0.0300147	0.0279644	0.0290297	0.0289958	0.00582632	-0.000177308	1.04421
46	2	0.464144	0.118126	0.115925	0.113951	0.116059	0.0300308	0.0279505	0.02902	0.0290093	0.00598104	-0.000174418	1.04422
47	2	0.464135	0.118124	0.115929	0.113947	0.116063	0.0300418	0.0279446	0.029029	0.0290047	0.00598575	-0.00017286	1.04422
48	2	0.464111	0.118176	0.115929	0.113903	0.116072	0.0300618	0.0279352	0.029018	0.02902	0.00612991	-0.000176845	1.04423
49	2	0.464077	0.118171	0.115937	0.11392	0.116081	0.0300721	0.0279304	0.0290267	0.0290087	0.00610457	-0.000169138	1.04423
50	2	0.464055	0.118218	0.115947	0.113887	0.116089	0.0300846	0.027921	0.0290157	0.0290187	0.00622278	-0.000163419	1.04424
51	2	0.464041	0.118203	0.115955	0.113909	0.116093	0.0300867	0.0279196	0.0290268	0.0290069	0.00616864	-0.000158087	1.04424
52	2	0.464035	0.118243	0.11596	0.113873	0.116092	0.0300958	0.0279124	0.0290155	0.029017	0.00627705	-0.000149733	1.04424
53	2	0.464035	0.118215	0.115969	0.113885	0.116098	0.0300972	0.0279121	0.029025	0.0290062	0.0062209	-0.000144933	1.04424
54	2	0.46404	0.118247	0.115978	0.113839	0.116088	0.0301053	0.0279125	0.0290197	0.0290205	0.0063218	-0.000126567	1.04425
55	2	0.464049	0.11822	0.115962	0.113869	0.1161	0.0301015	0.0279065	0.0290254	0.0290073	0.00625077	-0.000155331	1.04424
56	2	0.464018	0.118249	0.115987	0.113835	0.116089	0.0301095	0.0279144	0.0290216	0.0290242	0.00633193	-0.000118296	1.04425
57	2	0.46404	0.118213	0.115991	0.11384	0.116109	0.0301033	0.0279098	0.0290293	0.0290131	0.00627256	-0.000140987	1.04425
58	2	0.464002	0.118238	0.116004	0.113822	0.116105	0.0301132	0.0279162	0.0290227	0.0290285	0.0063384	-0.000117891	1.04425
59	2	0.464007	0.118204	0.116005	0.11384	0.116114	0.0301066	0.0279172	0.0290326	0.0290184	0.00626177	-0.00013082	1.04424
60	2	0.463988	0.118236	0.116009	0.113817	0.116114	0.0301137	0.0279165	0.0290251	0.029032	0.0063427	-0.000126558	1.04425
61	2	0.463979	0.118195	0.116019	0.113838	0.116119	0.0301083	0.0279228	0.0290327	0.0290232	0.00625623	-0.000120085	1.04424
62	2	0.463973	0.118217	0.116025	0.113814	0.116128	0.0301116	0.0279245	0.0290255	0.0290347	0.0063196	-0.000121724	1.04425
63	2	0.463962	0.118186	0.11603	0.11384	0.116126	0.0301099	0.0279281	0.029033	0.0290275	0.00624609	-0.000113518	1.04424
64	2	0.463952	0.118218	0.116033	0.113808	0.116124	0.030117	0.0279251	0.029024	0.0290353	0.00633299	-0.000103523	1.04424
65	2	0.463947	0.118191	0.116035	0.113837	0.116124	0.030112	0.0279306	0.0290341	0.0290272	0.00625266	-0.000102629	1.04424
66	2	0.463949	0.118211	0.11604	0.113807	0.116132	0.0301149	0.0279271	0.0290245	0.0290389	0.00632578	-0.000108907	1.04425
67	2	0.463949	0.118178	0.116044	0.11383	0.116131	0.0301118	0.0279297	0.029033	0.0290274	0.00624761	-0.000101383	1.04423
68	2	0.463953	0.118212	0.116031	0.113815	0.116122	0.0301147	0.0279254	0.0290235	0.0290359	0.00631971	-0.00010566	1.04423
69	2	0.463976	0.118191	0.116014	0.113842	0.11612	0.030105	0.0279246	0.0290316	0.0290254	0.00624674	-0.000127884	1.04423
70	2	0.463969	0.118213	0.116023	0.113821	0.116117	0.03011	0.0279262	0.0290217	0.0290344	0.00630965	-0.000109611	1.04424
71	2	0.463979	0.11818	0.116023	0.113844	0.116117	0.0301019	0.0279291	0.0290277	0.0290249	0.00623017	-0.000111182	1.04423
72	2	0.463982	0.118199	0.11602	0.11383	0.116117	0.0301019	0.0279296	0.0290204	0.0290327	0.00627644	-0.000113992	1.04423
73	2	0.463992	0.11817	0.116007	0.113865	0.116115	0.0300911	0.0279343	0.029028	0.0290246	0.00618522	-0.000129595	1.04423
74	2	0.463998	0.118198	0.115989	0.11385	0.116114	0.030088	0.0279287	0.029019	0.0290353	0.00624663	-0.000155475	1.04422
75	2	0.463984	0.118164	0.115995	0.113882	0.116114	0.0300822	0.027939	0.0290292	0.0290273	0.00615175	-0.000147734	1.04422
76	2	0.463983	0.118189	0.116	0.113849	0.116118	0.0300882	0.0279346	0.0290191	0.0290372	0.00623541	-0.000144908	1.04422
77	2	0.463982	0.11816	0.116007	0.113867	0.116119	0.0300873	0.027937	0.0290283	0.0290257	0.00616719	-0.000136083	1.04421
78	2	0.463989	0.118188	0.115997	0.11385	0.116117	0.0300879	0.0279329	0.0290199	0.0290345	0.00623269	-0.000146767	1.04422
79	2	0.463989	0.11815	0.116	0.113883	0.116118	0.0300795	0.0279419	0.0290285	0.0290258	0.0061303	-0.00014518	1.04422
80	2	0.463979	0.118174	0.116005	0.113856	0.116118	0.0300849	0.0279408	0.0290192	0.0290353	0.00620375	-0.000136074	1.04421
81	2	0.463974	0.118135	0.116009	0.113891	0.11612	0.0300759	0.0279508	0.0290282	0.029027	0.00609847	-0.000133181	1.04421
82	2	0.463957	0.118156	0.11602	0.113862	0.116124	0.0300813	0.0279506	0.0290195	0.029038	0.00616995	-0.000123677	1.04421
83	2	0.463936	0.118118	0.116031	0.113898	0.116124	0.0300758	0.0279634	0.0290298	0.0290309	0.00606598	-0.000109414	1.04421
84	2	0.463924	0.118136	0.116041	0.113868	0.11613	0.030079	0.0279638	0.0290194	0.0290427	0.00613526	-0.000103192	1.0442
85	2	0.463911	0.118095	0.11605	0.113898	0.116136	0.030072	0.0279736	0.0290303	0.0290342	0.00603236	-0.000100581	1.0442
86	2	0.463894	0.118114	0.116058	0.113875	0.116141	0.0300752	0.0279751	0.0290225	0.0290459	0.00609281	-9.66945e-05	1.0442
87	2	0.463879	0.118074	0.116068	0.113907	0.116144	0.0300694	0.0279851	0.0290328	0.0290377	0.00599155	-8.79684e-05	1.0442
88	2	0.463867	0.118087	0.116078	0.113882	0.116147	0.0300714	0.0279885	0.0290227	0.0290468	0.00604459	-7.49149e-05	1.04419
89	2	0.463854	0.118047	0.116081	0.11392	0.11615	0.0300618	0.0279989	0.0290333	0.0290399	0.00593342	-7.74019e-05	1.04419
90	2	0.463846	0.118065	0.116082	0.113899	0.116153	0.0300623	0.0279995	0.0290251	0.0290494	0.00598861	-8.0929e-05	1.04418
91	2	0.463848	0.118022	0.116084	0.113932	0.116158	0.0300528	0.0280072	0.0290351	0.0290398	0.00588072	-8.59417e-05	1.04418
92	2	0.463855	0.118039	0.11608	0.113913	0.116158	0.0300528	0.0280058	0.0290256	0.0290462	0.00593214	-8.72924e-05	1.04418
93	2	0.463858	0.118009	0.11608	0.113946	0.11615	0.0300484	0.0280099	0.029035	0.0290336	0.00584272	-7.68574e-05	1.04417
94	2	0.463876	0.118027	0.116071	0.113928	0.116142	0.0300449	0.028008	0.0290238	0.0290377	0.00589029	-7.57842e-05	1.04416
95	2	0.463895	0.117993	0.116061	0.113974	0.116134	0.0300324	0.0280146	0.0290334	0.0290256	0.00577381	-8.13674e-05	1.04416
96	2	0.463911	0.118004	0.116051	0.113967	0.116124	0.0300253	0.0280168	0.0290209	0.029032	0.00580063	-8.06368e-05	1.04415
97	2	0.463936	0.117966	0.116033	0.114014	0.116115	0.0300096	0.0280235	0.0290286	0.0290182	0.00567713	-9.20472e-05	1.04414
98	2	0.463965	0.117991	0.116011	0.114005	0.116106	0.0300026	0.0280199	0.0290178	0.0290242	0.00572267	-0.000109854	1.04414
99	2	0.463999	0.117955	0.115993	0.11405	0.116093	0.0299888	0.0280233	0.0290239	0.029009	0.00560801	-0.000115366	1.04413
0	3	0.464047	0.121469	0.115916	0.110725	0.115951	0.0307467	0.0272952	0.0280337	0.0299442	0.0154254	2.72084e-05	1.04413
1	3	0.464072	0.121396	0.115919	0.110796	0.115931	0.0307234	0.0273165	0.0280416	0.0299227	0.0152175	6.06557e-05	1.04412
2	3	0.464093	0.121368	0.115929	0.110828	0.115904	0.0307194	0.0273249	0.0280431	0.0299053	0.0151293	0.000116123	1.04411
3	3	0.464109	0.121286	0.115939	0.110913	0.115875	0.0306928	0.0273532	0.0280502	0.029884	0.0148894	0.000168314	1.0441
4	3	0.464115	0.121243	0.115955	0.110949	0.115855	0.0306821	0.0273702	0.0280515	0.0298706	0.0147736	0.000220413	1.04409
5	3	0.464114	0.121142	0.115975	0.111044	0.115836	0.0306532	0.0274062	0.0280633	0.0298491	0.0144921	0.000273846	1.04408
6	3	0.464094	0.121075	0.116013	0.111091	0.115819	0.0306429	0.0274315	0.0280667	0.0298355	0.014333	0.000351064	1.04407
7	3	0.464049	0.120938	0.116069	0.111185	0.11581	0.0306123	0.0274835	0.0280814	0.0298136	0.0139972	0.000439711	1.04404
8	3	0.464014	0.12083	0.116123	0.111256	0.115815	0.0305919	0.0275256	0.0280955	0.0298003	0.0137399	0.000507342	1.04405
9	3	0.463953	0.12067	0.116173	0.11138	0.115809	0.0305568	0.0275792	0.0281152	0.0297781	0.0133429	0.000581825	1.04401
10	3	0.46388	0.120543	0.116242	0.111456	0.115817	0.0305385	0.0276223	0.0281329	0.0297654	0.0130614	0.000658355	1.044
11	3	0.463816	0.120344	0.116302	0.111591	0.11584	0.03049	0.0276896	0.0281652	0.0297316	0.0125669	0.000713637	1.04397
12	3	0.463762	0.1202	0.116358	0.111693	0.115841	0.0304679	0.0277373	0.0281894	0.0297087	0.0122195	0.000790087	1.04396
13	3	0.463714	0.119976	0.11642	0.111857	0.115836	0.0304186	0.0278035	0.0282238	0.02967	0.0116681	0.000873769	1.04392
14	3	0.463648	0.11983	0.116485	0.111957	0.115832	0.0303967	0.0278516	0.0282502	0.0296404	0.0113113	0.000968529	1.04389
15	3	0.463613	0.119597	0.116534	0.112153	0.11582	0.0303442	0.0279235	0.0282893	0.0295908	0.010697	0.00105584	1.04386
16	3	0.463554	0.119468	0.116577	0.112258	0.115816	0.0303277	0.0279601	0.0283218	0.0295604	0.0103619	0.00111814	1.04384
17	3	0.463509	0.119267	0.116611	0.112442	0.1158	0.030276	0.0280275	0.0283559	0.0295224	0.00981057	0.00118437	1.04381
18	3	0.463472	0.119187	0.116626	0.112519	0.115796	0.0302675	0.0280483	0.028382	0.0294977	0.00958283	0.00121311	1.0438
19	3	0.463433	0.119066	0.116615	0.112664	0.115789	0.0302241	0.0280945	0.0284096	0.0294789	0.00919858	0.00120325	1.04377
20	3	0.463411	0.119068	0.116589	0.112687	0.1158	0.0302292	0.0280868	0.0284278	0.0294745	0.00916837	0.00115297	1.04377
21	3	0.463395	0.119038	0.116543	0.112766	0.115803	0.0302045	0.0281033	0.0284409	0.0294766	0.00901458	0.00108313	1.04377
22	3	0.463406	0.119129	0.116481	0.112718	0.115819	0.0302244	0.0280625	0.0284456	0.0294891	0.00921272	0.00097136	1.04377
23	3	0.463422	0.119183	0.116407	0.11271	0.115847	0.0302138	0.0280458	0.0284467	0.0295107	0.00929839	0.000825698	1.04379
24	3	0.463468	0.11932	0.116341	0.112611	0.115871	0.0302501	0.0279835	0.0284422	0.029528	0.00963882	0.000702613	1.04382
25	3	0.463499	0.119431	0.116256	0.112562	0.115884	0.0302543	0.0279499	0.0284284	0.0295588	0.00987129	0.000564245	1.04382
26	3	0.463556	0.119595	0.116189	0.112421	0.115915	0.030293	0.0278778	0.028416	0.0295836	0.0103054	0.000425845	1.04385
27	3	0.463611	0.119724	0.116121	0.11234	0.115928	0.0303104	0.0278348	0.0283985	0.0296086	0.0106045	0.000316987	1.04388
28	3	0.463667	0.119908	0.116041	0.112207	0.115945	0.0303506	0.0277632	0.0283811	0.0296381	0.0110604	0.000182974	1.0439
29	3	0.463729	0.120062	0.115981	0.112092	0.115957	0.0303773	0.0277104	0.0283573	0.029667	0.0114432	8.3696e-05	1.04393
30	3	0.463745	0.120244	0.115927	0.111941	0.115973	0.030427	0.027645	0.0283329	0.0296997	0.0119283	-6.36265e-06	1.04393
31	3	0.463789	0.120381	0.115886	0.111842	0.115978	0.030444	0.0276092	0.0283093	0.0297265	0.0122516	-7.12611e-05	1.04396
32	3	0.463854	0.12056	0.115846	0.111689	0.115985	0.0304882	0.027542	0.0282798	0.0297569	0.0127344	-0.000139363	1.044
33	3	0.463912	0.120666	0.115838	0.11155	0.116	0.0305196	0.0274965	0.0282545	0.0297895	0.0130974	-0.000181852	1.04403
34	3	0.463951	0.120809	0.115818	0.111407	0.115986	0.0305622	0.0274538	0.028228	0.0298214	0.0135087	-0.000192622	1.04404
35	3	0.463967	0.120945	0.115788	0.111305	0.116001	0.0305839	0.0274297	0.0281967	0.0298397	0.0138285	-0.000225554	1.04406
36	3	0.463986	0.121117	0.11577	0.111177	0.115998	0.0306282	0.0273785	0.0281666	0.0298693	0.0142633	-0.000246404	1.04409
37	3	0.463992	0.121229	0.11576	0.111067	0.116009	0.0306583	0.0273436	0.0281448	0.0298945	0.0145836	-0.000274634	1.0441
38	3	0.464002	0.121371	0.11575	0.110941	0.11601	0.0307011	0.0273023	0.0281218	0.0299183	0.0149654	-0.000283408	1.04412
39	3	0.464015	0.121486	0.115749	0.110854	0.115995	0.0307334	0.0272755	0.0280991	0.0299376	0.0152557	-0.000263034	1.04414
40	3	0.464022	0.121609	0.115759	0.110729	0.115992	0.0307761	0.0272377	0.0280734	0.0299577	0.015614	-0.000239751	1.04416
41	3	0.464026	0.121687	0.115766	0.110653	0.115984	0.0308012	0.0272176	0.0280561	0.0299699	0.015833	-0.000216124	1.04416
42	3	0.464047	0.121786	0.11577	0.110558	0.115979	0.0308345	0.0271893	0.028037	0.0299829	0.0161074	-0.000196662	1.04418
43	3	0.464048	0.12185	0.115775	0.1105	0.115976	0.0308555	0.0271712	0.0280235	0.0299955	0.0162862	-0.000185067	1.0442
44	3	0.464038	0.121938	0.115784	0.110417	0.115971	0.0308857	0.0271461	0.0280068	0.0300115	0.0165347	-0.000165878	1.0442
45	3	0.464033	0.121985	0.115795	0.110358	0.115972	0.0309027	0.0271358	0.0279954	0.0300202	0.0166807	-0.000147207	1.0442
46	3	0.464035	0.122062	0.115806	0.110288	0.115969	0.0309297	0.0271154	0.0279821	0.030033	0.0168929	-0.000127937	1.04422
47	3	0.464022	0.122093	0.115816	0.110259	0.115965	0.0309464	0.0271064	0.0279762	0.030038	0.0169849	-0.000105306	1.04422
48	3	0.464007	0.122157	0.115828	0.110191	0.115964	0.0309696	0.0270897	0.0279625	0.0300524	0.0171761	-8.78111e-05	1.04422
49	3	0.463994	0.12218	0.115843	0.110159	0.11597	0.0309794	0.0270855	0.0279581	0.0300597	0.0172532	-7.63856e-05	1.04423
50	3	0.463967	0.122236	0.115859	0.110096	0.115976	0.0310003	0.0270765	0.0279449	0.0300782	0.0174262	-5.97125e-05	1.04423
51	3	0.463957	0.122251	0.115872	0.110076	0.115972	0.0310095	0.027077	0.0279395	0.0300833	0.0174788	-3.55516e-05	1.04424
52	3	0.463948	0.122302	0.115879	0.110019	0.115976	0.0310302	0.0270631	0.0279321	0.0300947	0.0176325	-2.86556e-05	1.04424
53	3	0.463949	0.122295	0.115897	0.110004	0.115983	0.0310338	0.0270603	0.0279298	0.0300923	0.0176463	-1.32745e-05	1.04424
54	3	0.463961	0.122334	0.115901	0.109968	0.115976	0.031046	0.0270463	0.0279216	0.0300933	0.0177514	2.26711e-06	1.04425
55	3	0.463977	0.122311	0.115902	0.109948	0.115968	0.0310476	0.0270554	0.027924	0.030109	0.0177549	4.10971e-06	1.04424
56	3	0.463954	0.122346	0.11592	0.109917	0.116003	0.0310539	0.0270389	0.0279146	0.0301054	0.0178458	-9.43761e-06	1.04425
57	3	0.463962	0.122313	0.115923	0.109935	0.115976	0.0310516	0.0270546	0.0279208	0.0301098	0.0177774	2.15242e-05	1.04425
58	3	0.463951	0.122343	0.115931	0.109904	0.116008	0.031054	0.0270427	0.0279099	0.0301099	0.0178597	-1.96208e-07	1.04425
59	3	0.463959	0.122297	0.115925	0.109936	0.115994	0.0310457	0.0270557	0.0279237	0.0301117	0.0177533	-2.88606e-06	1.04425
60	3	0.46397	0.122311	0.115922	0.109903	0.116018	0.0310478	0.0270518	0.0279137	0.0301114	0.0178136	-2.01382e-05	1.04425
61	3	0.463979	0.122272	0.115926	0.109929	0.116005	0.0310388	0.0270596	0.0279235	0.0301147	0.0177288	-1.80441e-05	1.04425
62	3	0.463972	0.122285	0.115917	0.109915	0.116027	0.0310395	0.0270569	0.0279153	0.0301137	0.0177653	-4.09634e-05	1.04424
63	3	0.463967	0.122256	0.115914	0.109949	0.116034	0.0310281	0.0270642	0.0279256	0.0301135	0.0176769	-6.3882e-05	1.04425
64	3	0.463955	0.122269	0.11591	0.109941	0.116026	0.0310279	0.0270592	0.0279272	0.0301212	0.0177074	-7.36844e-05	1.04424
65	3	0.463955	0.122251	0.115899	0.109968	0.116031	0.0310172	0.0270669	0.0279305	0.0301194	0.017642	-9.38031e-05	1.04424
66	3	0.463946	0.122269	0.115905	0.109961	0.116037	0.0310233	0.0270629	0.0279244	0.0301141	0.017676	-8.12595e-05	1.04424
67	3	0.463943	0.122246	0.115898	0.110003	0.116029	0.031009	0.0270721	0.0279264	0.030109	0.0175854	-8.17416e-05	1.04424
68	3	0.463938	0.122267	0.115889	0.109992	0.116032	0.0310146	0.0270619	0.0279269	0.0301114	0.0176321	-0.000100136	1.04423
69	3	0.463958	0.122234	0.115887	0.11001	0.116013	0.0310102	0.0270759	0.0279349	0.0301106	0.0175576	-8.18328e-05	1.04423
70	3	0.463943	0.122258	0.115906	0.109991	0.116021	0.0310158	0.0270683	0.027924	0.0301056	0.0176173	-5.78416e-05	1.04423
71	3	0.463939	0.122223	0.115913	0.110037	0.116005	0.0310059	0.0270837	0.0279284	0.0300981	0.0175035	-2.73252e-05	1.04423
72	3	0.463946	0.12223	0.115923	0.110019	0.116003	0.0310114	0.027078	0.0279235	0.030096	0.0175409	-9.43961e-06	1.04423
73	3	0.463941	0.122176	0.115939	0.110052	0.115996	0.0310047	0.0270948	0.0279313	0.030085	0.0174175	2.50423e-05	1.04422
74	3	0.463939	0.122175	0.115951	0.110049	0.115979	0.0309999	0.0271025	0.0279313	0.0300966	0.0174179	4.46136e-05	1.04422
