State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
2	23	0.455329	0.138343	0.113923	0.0936656	0.113728	0.0346333	0.0234217	0.0234075	0.0345332	0.0650006	0.000299806	1.03098
3	23	0.455324	0.138338	0.113922	0.0936659	0.113731	0.0346312	0.0234215	0.0234093	0.0345362	0.0649953	0.000289036	1.03098
4	23	0.455323	0.138343	0.113914	0.0936618	0.113739	0.0346314	0.02342	0.02341	0.0345381	0.0650067	0.00026974	1.03098
5	23	0.455321	0.138338	0.113912	0.0936642	0.113743	0.0346291	0.0234195	0.0234114	0.0345396	0.0649981	0.000258427	1.03098
6	23	0.455321	0.138343	0.113905	0.0936608	0.11375	0.0346287	0.0234179	0.0234122	0.0345417	0.0650084	0.000240718	1.03098
7	23	0.45532	0.138337	0.113902	0.0936643	0.113754	0.0346256	0.0234174	0.0234138	0.0345422	0.0649964	0.000227447	1.03098
8	23	0.45532	0.138341	0.113895	0.093662	0.113761	0.034625	0.0234158	0.0234147	0.0345444	0.0650041	0.000209571	1.03098
9	23	0.45532	0.138334	0.11389	0.0936663	0.113767	0.0346218	0.0234156	0.0234168	0.034545	0.0649893	0.000193008	1.03098
10	23	0.45532	0.138337	0.113884	0.0936644	0.113773	0.0346204	0.023414	0.0234177	0.0345472	0.0649954	0.000175212	1.03098
11	23	0.45532	0.13833	0.113879	0.0936697	0.113779	0.0346169	0.0234139	0.0234202	0.0345474	0.0649774	0.000157832	1.03098
12	23	0.455321	0.138332	0.113873	0.0936687	0.113786	0.0346156	0.0234125	0.0234213	0.0345495	0.0649812	0.000140249	1.03098
13	23	0.455321	0.138323	0.113868	0.0936748	0.113792	0.0346118	0.0234127	0.0234241	0.0345492	0.0649602	0.000122948	1.03098
14	23	0.455323	0.138324	0.113863	0.0936746	0.113798	0.0346103	0.0234115	0.0234252	0.0345511	0.0649615	0.000106391	1.03098
15	23	0.455323	0.138315	0.113857	0.0936812	0.113805	0.0346064	0.0234119	0.0234282	0.0345506	0.0649386	8.95172e-05	1.03098
16	23	0.455324	0.138315	0.113852	0.0936816	0.113811	0.0346049	0.0234109	0.0234295	0.0345521	0.064938	7.35243e-05	1.03098
17	23	0.455326	0.138305	0.113848	0.0936889	0.113817	0.034601	0.0234115	0.0234325	0.0345511	0.0649131	5.8464e-05	1.03098
18	23	0.455327	0.138304	0.113844	0.09369	0.113822	0.0345995	0.0234108	0.0234338	0.0345523	0.0649105	4.46753e-05	1.03098
19	23	0.455329	0.138294	0.11384	0.0936978	0.113827	0.0345957	0.0234118	0.0234367	0.034551	0.064884	3.1913e-05	1.03098
20	23	0.455331	0.138293	0.113837	0.0936994	0.113832	0.0345944	0.0234113	0.0234381	0.0345518	0.0648796	2.03755e-05	1.03099
21	23	0.455333	0.138282	0.113834	0.0937077	0.113836	0.0345907	0.0234125	0.023441	0.03455	0.0648516	9.91497e-06	1.03099
22	23	0.455335	0.13828	0.113832	0.0937097	0.11384	0.0345895	0.0234123	0.0234423	0.0345504	0.064846	6.35943e-07	1.03099
23	23	0.455337	0.138269	0.11383	0.0937184	0.113843	0.0345862	0.0234138	0.0234451	0.0345481	0.0648169	-6.17876e-06	1.03099
24	23	0.455339	0.138267	0.113829	0.0937205	0.113846	0.0345854	0.0234139	0.0234461	0.0345482	0.0648113	-1.14288e-05	1.031
25	23	0.455341	0.138256	0.113829	0.0937291	0.113849	0.0345822	0.0234157	0.0234486	0.0345459	0.0647824	-1.63646e-05	1.031
26	23	0.455344	0.138254	0.113829	0.0937311	0.113852	0.0345816	0.0234158	0.0234496	0.0345458	0.0647768	-2.02199e-05	1.031
27	23	0.455346	0.138243	0.113829	0.0937396	0.113853	0.0345788	0.0234178	0.0234519	0.0345431	0.0647483	-2.2012e-05	1.031
28	23	0.455348	0.138242	0.11383	0.0937415	0.113854	0.0345785	0.0234182	0.0234525	0.0345429	0.0647434	-2.25286e-05	1.03101
29	23	0.45535	0.138231	0.113831	0.0937498	0.113855	0.0345761	0.0234202	0.0234546	0.0345399	0.0647157	-2.12206e-05	1.03101
30	23	0.455353	0.13823	0.113833	0.0937514	0.113855	0.0345761	0.0234208	0.0234548	0.0345395	0.0647116	-1.86912e-05	1.03101
31	23	0.455355	0.13822	0.113835	0.0937595	0.113855	0.0345738	0.023423	0.0234567	0.0345366	0.0646846	-1.61656e-05	1.03101
32	23	0.455357	0.138219	0.113837	0.0937609	0.113855	0.0345738	0.0234236	0.0234568	0.0345363	0.0646813	-1.3835e-05	1.03102
33	23	0.45536	0.138209	0.113839	0.0937687	0.113854	0.0345722	0.0234257	0.0234586	0.034533	0.0646554	-8.35013e-06	1.03102
34	23	0.455363	0.138209	0.113843	0.0937697	0.113851	0.0345731	0.0234266	0.0234581	0.034532	0.0646539	1.23932e-06	1.03103
35	23	0.455365	0.1382	0.113846	0.0937768	0.113849	0.0345715	0.0234291	0.0234592	0.034529	0.0646301	9.81704e-06	1.03103
36	23	0.455368	0.138201	0.113849	0.0937772	0.113846	0.0345727	0.0234298	0.0234587	0.0345282	0.0646304	1.84091e-05	1.03103
37	23	0.45537	0.138192	0.113853	0.0937839	0.113842	0.0345718	0.023432	0.0234597	0.0345248	0.0646087	2.95305e-05	1.03103
38	23	0.455373	0.138194	0.113858	0.0937836	0.113837	0.0345738	0.0234329	0.0234587	0.0345236	0.0646113	4.38095e-05	1.03103
39	23	0.455375	0.138187	0.113863	0.0937895	0.113831	0.0345735	0.0234355	0.023459	0.0345201	0.0645921	5.95051e-05	1.03103
40	23	0.455378	0.13819	0.113868	0.0937885	0.113825	0.0345759	0.0234362	0.0234577	0.0345189	0.0645973	7.58291e-05	1.03104
41	23	0.455379	0.138183	0.113872	0.0937936	0.113821	0.0345751	0.0234387	0.0234577	0.0345162	0.0645801	8.87462e-05	1.03104
42	23	0.455381	0.138187	0.113876	0.0937922	0.113816	0.0345777	0.0234385	0.0234566	0.034515	0.0645872	0.000101959	1.03104
43	23	0.455383	0.138181	0.113881	0.0937965	0.113811	0.0345772	0.0234411	0.0234564	0.0345123	0.0645723	0.000115324	1.03104
44	23	0.455383	0.138185	0.113886	0.0937942	0.113808	0.0345798	0.0234408	0.0234554	0.0345119	0.0645814	0.000127446	1.03104
45	23	0.455383	0.138179	0.11389	0.0937974	0.113803	0.0345798	0.0234436	0.0234552	0.0345099	0.0645684	0.000141255	1.03104
46	23	0.455384	0.138183	0.113895	0.0937949	0.113798	0.0345827	0.0234438	0.0234536	0.0345094	0.0645785	0.000155505	1.03104
47	23	0.455384	0.138178	0.1139	0.0937985	0.113794	0.0345823	0.0234456	0.0234534	0.0345066	0.0645656	0.000168245	1.03104
48	23	0.455384	0.138183	0.113904	0.0937956	0.113789	0.0345848	0.0234459	0.0234519	0.034507	0.0645765	0.000181025	1.03104
49	23	0.455385	0.138178	0.113906	0.0937987	0.113786	0.0345844	0.0234476	0.0234521	0.0345052	0.0645654	0.000188183	1.03104
50	23	0.455384	0.138185	0.113909	0.0937944	0.113782	0.0345874	0.0234472	0.0234505	0.0345054	0.0645804	0.000199249	1.03104
51	23	0.455386	0.138181	0.113912	0.0937974	0.113778	0.0345869	0.0234484	0.0234504	0.0345034	0.0645707	0.000208579	1.03104
52	23	0.455386	0.138186	0.113916	0.093794	0.113774	0.0345897	0.0234482	0.0234482	0.0345028	0.0645832	0.000222402	1.03105
53	23	0.455387	0.138182	0.113917	0.0937973	0.113771	0.034589	0.023449	0.0234488	0.0345012	0.0645726	0.000227334	1.03104
54	23	0.455388	0.138188	0.11392	0.0937935	0.113766	0.0345918	0.0234487	0.0234468	0.0344999	0.0645857	0.000240418	1.03104
55	23	0.455389	0.138185	0.113924	0.0937972	0.113762	0.0345917	0.0234485	0.0234475	0.0344973	0.0645759	0.000249577	1.03104
56	23	0.455386	0.138189	0.11393	0.0937927	0.113759	0.0345953	0.02345	0.0234449	0.0344969	0.0645887	0.000266786	1.03104
57	23	0.455382	0.138184	0.113936	0.0937944	0.113755	0.034595	0.0234517	0.0234455	0.0344967	0.0645794	0.000276716	1.03104
58	23	0.455379	0.138191	0.113937	0.0937892	0.113752	0.0345988	0.0234528	0.0234431	0.0344978	0.0645975	0.000286287	1.03104
59	23	0.45538	0.138189	0.113942	0.0937908	0.113748	0.0345975	0.0234524	0.0234435	0.0344965	0.0645912	0.000294991	1.03104
60	23	0.455379	0.138195	0.11394	0.0937863	0.113748	0.0346005	0.0234526	0.0234421	0.0344977	0.0646068	0.000296143	1.03104
61	23	0.455378	0.138192	0.113945	0.093787	0.113746	0.0346001	0.023452	0.023442	0.0344962	0.0646021	0.000303479	1.03104
62	23	0.45538	0.138198	0.113943	0.0937838	0.113743	0.0346033	0.0234514	0.0234409	0.034496	0.0646157	0.000307359	1.03104
63	23	0.455375	0.138196	0.113952	0.0937843	0.113735	0.0346044	0.0234534	0.0234403	0.0344952	0.0646127	0.000328248	1.03104
64	23	0.455374	0.138204	0.113949	0.0937796	0.113735	0.0346067	0.0234533	0.0234384	0.0344968	0.0646307	0.00032785	1.03104
65	23	0.455378	0.138203	0.113954	0.0937805	0.113728	0.0346067	0.0234534	0.0234375	0.0344947	0.064627	0.000343077	1.03103
66	23	0.455384	0.138211	0.113952	0.0937758	0.113726	0.0346073	0.0234507	0.0234355	0.0344941	0.0646439	0.000343134	1.03104
67	23	0.455385	0.138209	0.113956	0.0937782	0.11372	0.0346086	0.0234518	0.0234337	0.0344908	0.0646392	0.000361471	1.03103
68	23	0.455383	0.138213	0.113958	0.0937739	0.113718	0.0346107	0.0234521	0.023434	0.0344936	0.0646511	0.000364003	1.03104
69	23	0.455375	0.138209	0.113966	0.0937745	0.113713	0.0346134	0.0234539	0.0234327	0.0344908	0.064646	0.000384009	1.03103
70	23	0.455371	0.138216	0.113965	0.093769	0.113716	0.0346138	0.0234525	0.0234331	0.0344934	0.0646617	0.000377146	1.03103
71	23	0.455364	0.138214	0.113968	0.0937706	0.113714	0.0346167	0.0234552	0.0234329	0.034493	0.0646593	0.000388464	1.03103
72	23	0.455368	0.138227	0.113971	0.0937598	0.113712	0.0346186	0.0234501	0.0234302	0.0344942	0.064692	0.000391086	1.03103
73	23	0.455372	0.138222	0.113969	0.0937639	0.113706	0.0346192	0.0234508	0.0234289	0.0344908	0.0646815	0.000400336	1.03102
74	23	0.455368	0.138234	0.11397	0.0937589	0.113699	0.0346208	0.0234519	0.0234288	0.0344946	0.064702	0.000408229	1.03103
75	23	0.45537	0.13823	0.113977	0.0937609	0.113701	0.0346222	0.0234497	0.0234261	0.0344892	0.0646977	0.000419842	1.03103
76	23	0.455361	0.138239	0.113977	0.0937511	0.113701	0.0346222	0.0234487	0.0234263	0.0344942	0.0647219	0.000413835	1.03102
77	23	0.455364	0.138234	0.113975	0.0937533	0.1137	0.0346242	0.0234507	0.0234249	0.0344934	0.0647151	0.000418999	1.03102
78	23	0.455364	0.138244	0.113981	0.0937474	0.113693	0.0346248	0.0234497	0.0234227	0.0344925	0.0647338	0.000433856	1.03102
79	23	0.455367	0.138242	0.113975	0.0937507	0.113695	0.0346262	0.023447	0.0234234	0.0344917	0.0647307	0.000425919	1.03102
80	23	0.455363	0.138254	0.113977	0.0937394	0.11369	0.0346282	0.0234464	0.0234212	0.0344932	0.0647597	0.000433754	1.03101
81	23	0.455365	0.138257	0.113975	0.093743	0.113687	0.0346283	0.0234447	0.0234199	0.0344921	0.0647614	0.000434849	1.03101
82	23	0.455362	0.13827	0.113977	0.0937323	0.113686	0.0346321	0.0234429	0.0234173	0.0344946	0.0647948	0.000440832	1.03101
83	23	0.45536	0.138266	0.113975	0.0937307	0.113688	0.0346314	0.0234431	0.0234176	0.0344968	0.0647934	0.000434135	1.03101
84	23	0.455357	0.138276	0.113979	0.0937207	0.113685	0.0346347	0.0234433	0.0234137	0.0344996	0.0648229	0.000444227	1.03101
85	23	0.45535	0.138272	0.113982	0.0937217	0.113687	0.0346322	0.0234449	0.0234139	0.0345011	0.0648156	0.000443495	1.03101
86	23	0.455348	0.138281	0.113986	0.0937146	0.113686	0.0346356	0.0234448	0.0234104	0.0345038	0.0648399	0.000452357	1.03101
87	23	0.455343	0.138275	0.113982	0.0937169	0.113687	0.0346323	0.023445	0.0234124	0.0345041	0.0648275	0.000442277	1.031
88	23	0.455349	0.138286	0.113979	0.0937112	0.113686	0.0346359	0.0234429	0.0234098	0.034505	0.0648526	0.000443101	1.031
89	23	0.45535	0.138287	0.113974	0.0937139	0.113685	0.0346336	0.0234404	0.0234122	0.0345032	0.0648473	0.00043462	1.031
90	23	0.45535	0.1383	0.113971	0.0937054	0.113684	0.0346397	0.0234367	0.0234095	0.0345042	0.0648805	0.000435935	1.031
91	23	0.455345	0.138302	0.113969	0.0937035	0.113685	0.034637	0.0234356	0.0234111	0.0345057	0.0648835	0.000426098	1.03099
92	23	0.455346	0.138313	0.113964	0.0936953	0.113688	0.0346401	0.0234342	0.0234072	0.0345093	0.0649132	0.000420757	1.031
93	23	0.455341	0.138314	0.113961	0.0936931	0.11369	0.0346366	0.023433	0.0234084	0.0345127	0.0649172	0.00040709	1.03099
94	23	0.455338	0.13832	0.113959	0.0936849	0.113696	0.0346398	0.0234334	0.023405	0.0345172	0.0649412	0.000402038	1.03099
95	23	0.45533	0.138321	0.113964	0.0936822	0.113695	0.0346378	0.023433	0.0234068	0.0345186	0.0649427	0.000401917	1.03099
96	23	0.455334	0.138326	0.113954	0.0936787	0.113703	0.034639	0.0234313	0.0234049	0.0345216	0.0649589	0.000383541	1.03099
97	23	0.455327	0.138325	0.113953	0.0936782	0.113706	0.0346347	0.0234303	0.0234064	0.0345247	0.0649569	0.000369756	1.03099
98	23	0.455326	0.13833	0.113943	0.0936733	0.113713	0.0346367	0.0234305	0.0234057	0.0345279	0.0649722	0.000352704	1.03099
99	23	0.455328	0.138331	0.113942	0.0936733	0.113713	0.0346333	0.0234271	0.0234071	0.0345284	0.0649723	0.000342512	1.03098
0	24	0.45529	0.13849	0.113769	0.0935504	0.11387	0.0346245	0.023362	0.023411	0.0346185	0.0653837	-0.000139796	1.03099
1	24	0.455287	0.138484	0.11376	0.093552	0.11388	0.0346221	0.0233636	0.023412	0.0346196	0.0653732	-0.000161177	1.03098
2	24	0.455282	0.138492	0.113761	0.0935451	0.113882	0.0346223	0.0233621	0.0234118	0.0346256	0.065395	-0.000168696	1.03098
3	24	0.455282	0.138488	0.113752	0.093548	0.11389	0.0346201	0.0233622	0.0234133	0.0346254	0.0653844	-0.000188302	1.03098
4	24	0.45528	0.138493	0.113751	0.0935431	0.113893	0.0346207	0.0233595	0.0234132	0.0346288	0.0654009	-0.000196746	1.03098
5	24	0.455279	0.138489	0.113744	0.093546	0.1139	0.0346176	0.0233592	0.0234153	0.0346285	0.0653887	-0.000216194	1.03098
6	24	0.45528	0.138494	0.113741	0.0935424	0.113903	0.0346174	0.0233571	0.0234152	0.0346315	0.0654015	-0.000226896	1.03098
7	24	0.455279	0.138488	0.113734	0.0935461	0.11391	0.0346149	0.0233567	0.0234178	0.0346308	0.0653873	-0.000244863	1.03098
8	24	0.45528	0.138492	0.113732	0.0935434	0.113913	0.0346145	0.0233549	0.0234177	0.034633	0.0653972	-0.000255258	1.03098
9	24	0.45528	0.138485	0.113726	0.0935478	0.113919	0.0346112	0.0233549	0.02342	0.0346324	0.065381	-0.000270847	1.03098
10	24	0.455281	0.138488	0.113722	0.0935463	0.113924	0.0346104	0.0233535	0.0234204	0.0346348	0.0653874	-0.000284439	1.03098
11	24	0.455282	0.138481	0.113716	0.0935513	0.11393	0.0346072	0.0233536	0.0234229	0.0346344	0.0653697	-0.000300725	1.03098
12	24	0.455282	0.138482	0.113711	0.0935505	0.113935	0.034606	0.0233522	0.0234238	0.0346364	0.0653729	-0.000316067	1.03098
13	24	0.455283	0.138475	0.113706	0.0935559	0.113941	0.0346026	0.0233523	0.0234265	0.0346359	0.065354	-0.00033197	1.03098
14	24	0.455283	0.138475	0.113702	0.0935558	0.113947	0.0346012	0.0233511	0.0234275	0.0346378	0.0653551	-0.000347485	1.03098
15	24	0.455284	0.138467	0.113697	0.0935618	0.113953	0.0345979	0.0233515	0.0234303	0.0346369	0.0653341	-0.000362047	1.03098
16	24	0.455285	0.138467	0.113693	0.0935623	0.113958	0.0345965	0.0233506	0.0234314	0.0346383	0.065333	-0.00037612	1.03098
17	24	0.455287	0.138458	0.113689	0.0935688	0.113963	0.0345932	0.0233511	0.0234342	0.0346372	0.0653105	-0.000389407	1.03098
18	24	0.455288	0.138457	0.113686	0.0935698	0.113968	0.0345918	0.0233505	0.0234354	0.0346383	0.0653078	-0.000401546	1.03098
19	24	0.455289	0.138447	0.113682	0.0935768	0.113973	0.0345885	0.0233513	0.0234382	0.0346369	0.0652837	-0.000412961	1.03098
20	24	0.455291	0.138446	0.11368	0.0935783	0.113977	0.0345873	0.0233509	0.0234394	0.0346376	0.0652795	-0.000423438	1.03099
21	24	0.455293	0.138436	0.113677	0.0935858	0.113981	0.0345842	0.0233519	0.0234422	0.0346358	0.0652539	-0.000432511	1.03099
22	24	0.455295	0.138434	0.113675	0.0935876	0.113985	0.0345831	0.0233517	0.0234434	0.0346361	0.0652485	-0.000440423	1.03099
23	24	0.455297	0.138424	0.113674	0.0935955	0.113988	0.0345802	0.023353	0.023446	0.0346339	0.065222	-0.000446826	1.03099
24	24	0.455299	0.138422	0.113673	0.0935975	0.11399	0.0345795	0.0233531	0.023447	0.0346339	0.0652164	-0.000451618	1.031
25	24	0.455301	0.138412	0.113673	0.0936054	0.113993	0.0345766	0.0233546	0.0234494	0.0346316	0.0651898	-0.000455882	1.031
26	24	0.455303	0.13841	0.113672	0.0936074	0.113995	0.034576	0.0233548	0.0234503	0.0346315	0.0651842	-0.000459348	1.031
27	24	0.455306	0.1384	0.113673	0.0936153	0.113997	0.0345735	0.0233565	0.0234526	0.0346289	0.0651577	-0.000461108	1.031
28	24	0.455308	0.138398	0.113674	0.0936172	0.113998	0.0345732	0.0233569	0.0234532	0.0346286	0.0651526	-0.000461449	1.03101
29	24	0.455311	0.138388	0.113675	0.0936249	0.113998	0.034571	0.0233588	0.0234552	0.0346258	0.0651268	-0.000460585	1.03101
30	24	0.455313	0.138387	0.113676	0.0936264	0.113998	0.034571	0.0233594	0.0234555	0.0346254	0.0651227	-0.000458408	1.03101
31	24	0.455315	0.138377	0.113678	0.0936338	0.113998	0.034569	0.0233614	0.0234573	0.0346226	0.0650977	-0.0004556	1.03101
32	24	0.455317	0.138377	0.11368	0.0936353	0.113998	0.0345693	0.023362	0.0234574	0.034622	0.0650941	-0.000451399	1.03102
33	24	0.455319	0.138367	0.113683	0.0936426	0.113996	0.0345677	0.0233642	0.0234589	0.0346189	0.0650699	-0.000445242	1.03102
34	24	0.455322	0.138367	0.113686	0.0936436	0.113994	0.0345686	0.023365	0.0234587	0.034618	0.0650679	-0.000436818	1.03102
35	24	0.455324	0.138359	0.11369	0.0936504	0.113991	0.0345673	0.0233674	0.0234596	0.034615	0.0650457	-0.000427763	1.03102
36	24	0.455327	0.13836	0.113693	0.0936509	0.113988	0.0345685	0.0233681	0.0234591	0.0346141	0.0650457	-0.000418179	1.03103
37	24	0.455329	0.138352	0.113697	0.0936572	0.113984	0.0345676	0.0233705	0.0234599	0.0346111	0.0650252	-0.000407581	1.03103
38	24	0.455331	0.138353	0.113701	0.0936572	0.11398	0.0345693	0.0233712	0.0234592	0.0346101	0.0650272	-0.000395439	1.03103
39	24	0.455333	0.138347	0.113705	0.0936627	0.113975	0.0345689	0.0233736	0.0234596	0.034607	0.0650092	-0.000382219	1.03103
40	24	0.455335	0.138349	0.11371	0.0936619	0.113971	0.0345709	0.0233742	0.0234585	0.0346061	0.0650137	-0.000368718	1.03104
41	24	0.455337	0.138343	0.113714	0.093667	0.113966	0.0345708	0.0233762	0.0234587	0.034603	0.0649977	-0.00035531	1.03104
42	24	0.455338	0.138346	0.113718	0.0936654	0.113962	0.0345727	0.0233765	0.0234574	0.0346024	0.065004	-0.000343397	1.03104
43	24	0.455338	0.13834	0.113722	0.0936695	0.113958	0.0345722	0.0233787	0.0234578	0.0346	0.0649892	-0.00033246	1.03104
44	24	0.455339	0.138344	0.113726	0.0936676	0.113954	0.0345745	0.0233793	0.0234564	0.0346	0.0649973	-0.000320615	1.03104
45	24	0.45534	0.138339	0.113731	0.0936715	0.11395	0.0345744	0.023381	0.0234564	0.0345972	0.0649842	-0.000307319	1.03104
46	24	0.45534	0.138342	0.113734	0.0936692	0.113945	0.0345764	0.0233819	0.0234547	0.0345974	0.064993	-0.000295587	1.03104
47	24	0.455341	0.138338	0.113739	0.0936729	0.113939	0.0345769	0.0233839	0.023455	0.0345949	0.0649812	-0.000281037	1.03104
48	24	0.45534	0.138343	0.113742	0.0936698	0.113936	0.034579	0.0233845	0.0234529	0.0345959	0.0649933	-0.000270804	1.03104
49	24	0.455342	0.138339	0.113745	0.093673	0.113931	0.0345789	0.0233853	0.0234531	0.0345931	0.0649827	-0.000260009	1.03104
50	24	0.455343	0.138344	0.113748	0.0936696	0.113928	0.034581	0.0233851	0.0234512	0.034593	0.0649946	-0.000249899	1.03104
51	24	0.455343	0.13834	0.113752	0.0936723	0.113923	0.0345813	0.0233865	0.0234513	0.0345906	0.0649849	-0.000238384	1.03104
52	24	0.455343	0.138345	0.113754	0.093669	0.113921	0.0345836	0.0233853	0.0234505	0.0345907	0.0649969	-0.000232902	1.03104
53	24	0.455345	0.138342	0.113758	0.0936715	0.113916	0.0345842	0.0233864	0.0234496	0.034587	0.0649884	-0.000217396	1.03104
54	24	0.455346	0.138346	0.113761	0.0936697	0.113913	0.0345849	0.0233856	0.0234484	0.0345873	0.0649972	-0.000210794	1.03104
55	24	0.455344	0.138341	0.113766	0.0936716	0.113909	0.0345862	0.0233889	0.0234475	0.0345857	0.0649879	-0.000195865	1.03104
56	24	0.455338	0.138345	0.113769	0.0936683	0.113906	0.0345871	0.0233903	0.0234465	0.034589	0.0649986	-0.000189169	1.03104
57	24	0.455335	0.138345	0.113771	0.093669	0.113904	0.0345888	0.023392	0.0234463	0.0345876	0.0649966	-0.000179996	1.03104
58	24	0.455333	0.138351	0.113775	0.0936651	0.1139	0.0345903	0.0233913	0.0234453	0.0345895	0.0650113	-0.000173091	1.03104
59	24	0.455333	0.138351	0.113775	0.0936651	0.113898	0.0345919	0.0233922	0.023444	0.034588	0.0650119	-0.00016584	1.03104
60	24	0.455339	0.138357	0.11378	0.0936598	0.113893	0.0345925	0.0233898	0.0234412	0.0345881	0.0650284	-0.000155036	1.03104
61	24	0.455337	0.138353	0.113779	0.0936615	0.113895	0.0345913	0.0233919	0.0234404	0.0345867	0.065019	-0.000154766	1.03104
62	24	0.455339	0.138359	0.113784	0.0936582	0.113887	0.0345938	0.0233912	0.0234394	0.0345874	0.0650334	-0.000140811	1.03104
63	24	0.455337	0.138356	0.113784	0.0936594	0.113888	0.0345947	0.0233913	0.0234397	0.034585	0.0650267	-0.000138532	1.03103
64	24	0.455338	0.138363	0.113789	0.0936546	0.113881	0.0345965	0.0233898	0.0234369	0.034585	0.0650449	-0.000124047	1.03103
65	24	0.455342	0.138361	0.113787	0.0936588	0.113881	0.0345963	0.0233894	0.0234377	0.0345812	0.0650343	-0.000123169	1.03103
66	24	0.45534	0.138365	0.113796	0.0936548	0.113873	0.0345986	0.023391	0.0234348	0.0345821	0.065046	-0.000100919	1.03103
67	24	0.455335	0.138361	0.113795	0.0936552	0.113873	0.0345988	0.023393	0.0234355	0.0345831	0.0650407	-0.000100934	1.03103
68	24	0.455334	0.138368	0.113801	0.0936504	0.113866	0.0346022	0.0233935	0.0234328	0.0345834	0.065058	-8.34209e-05	1.03103
69	24	0.455328	0.138365	0.113803	0.0936506	0.11387	0.0345996	0.0233949	0.0234334	0.0345854	0.0650521	-8.80422e-05	1.03103
70	24	0.455331	0.138375	0.1138	0.0936469	0.113862	0.0346041	0.0233941	0.0234304	0.0345864	0.0650747	-7.85577e-05	1.03103
71	24	0.455326	0.138375	0.113803	0.0936427	0.113864	0.0346027	0.0233923	0.0234312	0.0345861	0.0650788	-8.09319e-05	1.03102
72	24	0.455332	0.138379	0.113806	0.0936407	0.113862	0.0346066	0.023391	0.0234292	0.0345832	0.0650886	-6.82962e-05	1.03103
73	24	0.45533	0.138382	0.113803	0.0936414	0.113855	0.0346069	0.0233905	0.0234305	0.0345851	0.0650925	-6.82171e-05	1.03102
74	24	0.455325	0.138389	0.113811	0.0936328	0.113854	0.0346124	0.0233913	0.0234258	0.0345851	0.0651163	-4.8554e-05	1.03103
75	24	0.455321	0.138389	0.113814	0.0936322	0.113854	0.0346088	0.0233913	0.0234272	0.0345851	0.0651118	-5.00067e-05	1.03102
76	24	0.455323	0.138392	0.113812	0.0936287	0.113854	0.0346133	0.0233893	0.0234251	0.0345857	0.0651277	-4.83988e-05	1.03102
77	24	0.455322	0.138395	0.113818	0.0936306	0.113844	0.0346126	0.0233891	0.023424	0.0345812	0.0651252	-2.84035e-05	1.03102
78	24	0.455324	0.138401	0.113811	0.0936287	0.113847	0.0346143	0.0233858	0.0234232	0.0345824	0.06514	-4.04066e-05	1.03102
79	24	0.455321	0.13841	0.113811	0.0936239	0.113845	0.0346147	0.0233845	0.0234232	0.0345829	0.0651547	-3.92974e-05	1.03102
