State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.460872	0.11519	0.115318	0.115228	0.115112	0.028827	0.028832	0.0287844	0.0287716	-5.39787e-05	0.000297461	1.03694
94	1	0.460871	0.11523	0.115318	0.115191	0.115111	0.0288366	0.0288227	0.0287746	0.0287811	5.72498e-05	0.000299353	1.03694
95	1	0.460869	0.115193	0.11532	0.11523	0.11511	0.0288276	0.0288325	0.0287836	0.0287713	-5.23135e-05	0.000303463	1.03694
96	1	0.460869	0.11523	0.11532	0.115191	0.11511	0.028837	0.0288231	0.028774	0.0287808	5.77815e-05	0.000304428	1.03694
97	1	0.460869	0.115193	0.115321	0.115229	0.115109	0.0288279	0.0288327	0.0287831	0.0287713	-5.03089e-05	0.000306689	1.03694
98	1	0.460868	0.115231	0.11532	0.115191	0.115109	0.0288371	0.0288232	0.0287738	0.0287806	5.81319e-05	0.000306356	1.03693
99	1	0.460866	0.115193	0.11532	0.115228	0.115109	0.0288278	0.0288325	0.0287829	0.0287712	-4.97541e-05	0.00030675	1.03693
0	2	0.460779	0.117349	0.115143	0.113089	0.115324	0.0298547	0.0277369	0.0288261	0.0288319	0.00615636	-0.000238899	1.03693
1	2	0.460779	0.11731	0.115143	0.113126	0.115324	0.0298444	0.0277465	0.0288353	0.0288223	0.00604539	-0.000238438	1.03693
2	2	0.460779	0.117341	0.115142	0.113097	0.115324	0.0298502	0.0277409	0.0288261	0.028832	0.00613225	-0.000240319	1.03693
3	2	0.46078	0.117301	0.115141	0.113136	0.115323	0.0298392	0.0277507	0.0288351	0.0288224	0.00601854	-0.000240341	1.03693
4	2	0.460779	0.117333	0.115139	0.113108	0.115322	0.0298447	0.0277448	0.0288256	0.0288321	0.00610654	-0.000241642	1.03693
5	2	0.460782	0.117295	0.115139	0.113144	0.115321	0.0298349	0.0277538	0.0288347	0.0288217	0.00599724	-0.000240647	1.03693
6	2	0.46078	0.117327	0.115138	0.113114	0.11532	0.029841	0.0277481	0.0288249	0.0288318	0.00608792	-0.000240351	1.03693
7	2	0.46078	0.117286	0.11514	0.113152	0.115319	0.0298309	0.0277582	0.028834	0.0288217	0.00597384	-0.000237095	1.03692
8	2	0.460779	0.117315	0.11514	0.113122	0.115319	0.0298358	0.0277537	0.0288241	0.0288319	0.006059	-0.000237526	1.03692
9	2	0.460778	0.117272	0.11514	0.113162	0.11532	0.0298247	0.0277645	0.0288337	0.0288223	0.00593955	-0.000237582	1.03692
10	2	0.460776	0.117299	0.115142	0.113133	0.115321	0.0298293	0.0277603	0.028824	0.0288322	0.00602172	-0.000237089	1.03692
11	2	0.460772	0.117257	0.115144	0.113171	0.11532	0.0298197	0.0277711	0.0288337	0.0288224	0.00590536	-0.000232928	1.03691
12	2	0.460769	0.117285	0.115145	0.113142	0.115321	0.029824	0.0277678	0.0288238	0.028833	0.00598703	-0.000232994	1.03691
13	2	0.460769	0.117241	0.115147	0.113181	0.115323	0.0298133	0.0277775	0.0288339	0.0288228	0.00586792	-0.00023383	1.03691
14	2	0.460765	0.117271	0.115147	0.11315	0.115323	0.0298194	0.027773	0.0288241	0.0288331	0.00595664	-0.000232067	1.03691
15	2	0.460762	0.117226	0.115149	0.113193	0.115322	0.0298079	0.027785	0.0288341	0.0288226	0.00582932	-0.000228419	1.0369
16	2	0.460761	0.117255	0.115149	0.113163	0.115323	0.0298122	0.0277812	0.0288235	0.0288338	0.00591532	-0.000229239	1.0369
17	2	0.460758	0.117209	0.115149	0.113205	0.115324	0.0298004	0.0277921	0.0288336	0.0288235	0.00578935	-0.000230259	1.03689
18	2	0.460756	0.117238	0.115151	0.113173	0.115325	0.0298055	0.027788	0.0288234	0.0288338	0.00587592	-0.000229522	1.03689
19	2	0.460755	0.117193	0.115152	0.113215	0.115326	0.0297947	0.0277991	0.0288341	0.0288231	0.00575069	-0.000228608	1.03689
20	2	0.460752	0.11722	0.115152	0.113188	0.115325	0.0297976	0.0277956	0.0288236	0.0288338	0.00582975	-0.000228983	1.03689
21	2	0.460748	0.117175	0.115154	0.11323	0.115323	0.0297867	0.0278072	0.0288341	0.0288227	0.00570284	-0.000223827	1.03688
22	2	0.46075	0.117204	0.11515	0.113204	0.115322	0.0297896	0.0278034	0.0288229	0.0288331	0.0057837	-0.00022626	1.03688
23	2	0.460749	0.117157	0.115151	0.113247	0.115322	0.0297766	0.0278157	0.0288328	0.0288227	0.00565273	-0.000225666	1.03687
24	2	0.460751	0.117185	0.115148	0.113219	0.115322	0.02978	0.0278105	0.028823	0.028832	0.00573381	-0.000230149	1.03687
25	2	0.46075	0.117142	0.115145	0.113264	0.115321	0.0297674	0.0278226	0.0288329	0.0288223	0.00560558	-0.000232144	1.03687
26	2	0.460751	0.117161	0.115147	0.11324	0.115319	0.0297686	0.0278205	0.0288222	0.0288309	0.00566934	-0.000227629	1.03686
27	2	0.460749	0.117123	0.115145	0.113281	0.115315	0.0297579	0.0278315	0.0288314	0.0288208	0.00555333	-0.000224754	1.03686
28	2	0.460752	0.117133	0.115144	0.113267	0.115315	0.0297535	0.0278332	0.0288212	0.0288298	0.00558941	-0.000227484	1.03685
29	2	0.460749	0.117103	0.11514	0.113303	0.115313	0.0297458	0.0278416	0.0288305	0.0288209	0.00549203	-0.000228078	1.03685
30	2	0.460748	0.117104	0.115144	0.113294	0.115311	0.0297391	0.0278483	0.02882	0.028829	0.00550665	-0.00022114	1.03684
31	2	0.460751	0.117065	0.115141	0.113331	0.115312	0.0297274	0.0278571	0.0288278	0.0288208	0.00539864	-0.00022625	1.03683
32	2	0.460744	0.117067	0.115141	0.113328	0.11531	0.0297205	0.0278653	0.0288194	0.0288292	0.00540533	-0.000223978	1.03682
33	2	0.460744	0.117025	0.115139	0.113365	0.11531	0.0297075	0.0278747	0.0288276	0.0288207	0.00529104	-0.000229236	1.03681
34	2	0.460736	0.117033	0.115138	0.113363	0.115308	0.0297027	0.0278826	0.0288188	0.028831	0.00530652	-0.000225793	1.03681
35	2	0.460741	0.116987	0.115135	0.1134	0.115308	0.0296886	0.027893	0.0288252	0.0288217	0.0051877	-0.000229902	1.0368
36	2	0.460731	0.116995	0.115141	0.113388	0.115305	0.0296861	0.027898	0.0288165	0.028829	0.00521549	-0.000217124	1.03679
37	2	0.460733	0.116945	0.11514	0.113433	0.115308	0.0296706	0.027913	0.0288258	0.0288193	0.00507568	-0.000221154	1.03679
38	2	0.460725	0.11695	0.11514	0.113425	0.115307	0.0296658	0.0279175	0.0288168	0.028829	0.00509812	-0.000221401	1.03678
39	2	0.460725	0.116898	0.115137	0.113476	0.115307	0.0296484	0.0279328	0.0288253	0.0288206	0.00495147	-0.000226253	1.03677
40	2	0.46071	0.116912	0.11514	0.113462	0.115306	0.0296475	0.0279373	0.0288171	0.0288299	0.00498901	-0.000220182	1.03676
41	2	0.46071	0.11686	0.115141	0.113508	0.115309	0.0296312	0.0279526	0.0288262	0.0288213	0.00484787	-0.000223647	1.03676
42	2	0.460701	0.116873	0.115144	0.113493	0.11531	0.0296294	0.0279545	0.0288183	0.0288314	0.00488801	-0.000224327	1.03675
43	2	0.460694	0.116818	0.115146	0.11354	0.115312	0.0296136	0.0279718	0.0288265	0.028822	0.00474132	-0.00022098	1.03674
44	2	0.460689	0.116832	0.115146	0.113525	0.115315	0.0296121	0.0279734	0.028819	0.0288318	0.00478268	-0.000226095	1.03674
45	2	0.460684	0.116779	0.115146	0.113574	0.115316	0.0295946	0.0279896	0.0288282	0.0288238	0.00463477	-0.000228891	1.03674
46	2	0.460683	0.116791	0.115145	0.113558	0.115318	0.0295938	0.0279912	0.0288189	0.0288315	0.00467654	-0.000230297	1.03673
47	2	0.460679	0.116741	0.115143	0.113608	0.115316	0.0295751	0.0280064	0.0288289	0.0288233	0.00452934	-0.000235407	1.03672
48	2	0.46068	0.116754	0.115141	0.113593	0.115318	0.0295742	0.0280067	0.0288198	0.0288313	0.00457239	-0.000238453	1.03672
49	2	0.460679	0.116704	0.115138	0.113643	0.115316	0.0295568	0.0280214	0.0288291	0.0288227	0.00442797	-0.000242109	1.03671
50	2	0.460683	0.116719	0.115134	0.113627	0.115316	0.0295552	0.0280219	0.02882	0.0288296	0.00447046	-0.000245916	1.03671
51	2	0.460688	0.116673	0.115127	0.113677	0.115315	0.0295378	0.0280349	0.0288295	0.0288204	0.0043306	-0.000255409	1.0367
52	2	0.460693	0.11669	0.115121	0.113662	0.115312	0.0295362	0.0280337	0.0288201	0.0288285	0.00437818	-0.000260585	1.0367
53	2	0.460701	0.116644	0.115114	0.11371	0.11531	0.0295194	0.0280463	0.0288286	0.0288185	0.00424159	-0.000267949	1.03669
54	2	0.46071	0.116665	0.115105	0.113694	0.115308	0.0295177	0.0280435	0.0288197	0.0288264	0.00429413	-0.000278194	1.03669
55	2	0.460717	0.116622	0.115096	0.113743	0.115303	0.0295024	0.0280553	0.028828	0.0288161	0.00416187	-0.000282348	1.03668
56	2	0.460733	0.116635	0.11509	0.113727	0.115301	0.0295005	0.0280523	0.0288173	0.0288225	0.00420708	-0.000287121	1.03668
57	2	0.46075	0.116591	0.115083	0.113765	0.115296	0.0294879	0.0280636	0.0288261	0.0288145	0.00408816	-0.000292007	1.03668
58	2	0.460749	0.116617	0.11508	0.113743	0.115298	0.029487	0.0280605	0.0288169	0.0288211	0.00415279	-0.000297224	1.03667
59	2	0.460754	0.116581	0.115075	0.113788	0.115293	0.0294755	0.0280703	0.0288264	0.0288104	0.00403413	-0.000297735	1.03667
60	2	0.460763	0.116604	0.115068	0.113771	0.115289	0.0294746	0.028067	0.0288168	0.0288183	0.00409194	-0.000303661	1.03667
61	2	0.460779	0.116573	0.115055	0.113812	0.115284	0.0294634	0.0280715	0.028827	0.0288069	0.0039868	-0.000316385	1.03667
62	2	0.460795	0.116607	0.115045	0.11379	0.115275	0.0294674	0.0280634	0.028818	0.0288125	0.00406651	-0.000317995	1.03667
63	2	0.460809	0.116586	0.115037	0.11382	0.115268	0.0294613	0.0280647	0.0288261	0.0288023	0.00399212	-0.000320871	1.03667
64	2	0.460816	0.116629	0.115029	0.11379	0.115263	0.0294703	0.0280534	0.0288187	0.0288099	0.00409693	-0.000326962	1.03668
65	2	0.460832	0.116615	0.115021	0.113807	0.115266	0.0294702	0.028049	0.0288284	0.0288004	0.00405277	-0.000341858	1.03669
66	2	0.460835	0.116669	0.115019	0.113761	0.115262	0.0294876	0.0280322	0.0288222	0.0288075	0.00419426	-0.000340649	1.0367
67	2	0.460845	0.116681	0.115014	0.113766	0.115253	0.0295003	0.0280195	0.0288313	0.0287971	0.00420738	-0.000334991	1.03671
68	2	0.460844	0.116738	0.115019	0.11371	0.11525	0.0295193	0.0280041	0.0288207	0.0288058	0.00436804	-0.000322737	1.03671
69	2	0.46085	0.116741	0.115025	0.113707	0.115255	0.0295329	0.0279939	0.028833	0.028795	0.00437404	-0.000318589	1.03673
70	2	0.460862	0.116799	0.115028	0.113649	0.115254	0.0295521	0.0279733	0.0288224	0.0288048	0.00454381	-0.000316266	1.03674
71	2	0.460869	0.116811	0.115022	0.113648	0.115252	0.0295647	0.0279593	0.0288337	0.0287952	0.00456128	-0.000323042	1.03675
72	2	0.460876	0.116877	0.115022	0.113589	0.115252	0.0295874	0.0279387	0.0288255	0.0288037	0.00474046	-0.000320546	1.03677
73	2	0.460886	0.116888	0.115023	0.113583	0.115252	0.029601	0.0279251	0.0288339	0.028795	0.00476584	-0.000320042	1.03679
74	2	0.460889	0.116955	0.115022	0.113521	0.115252	0.0296235	0.0279033	0.0288249	0.0288054	0.00495263	-0.000320973	1.0368
75	2	0.460893	0.116971	0.115023	0.113509	0.115254	0.029641	0.0278875	0.0288351	0.0287972	0.00499435	-0.000322753	1.03681
76	2	0.460895	0.117041	0.115028	0.113442	0.115257	0.0296663	0.0278658	0.0288258	0.0288077	0.0051901	-0.000318607	1.03683
77	2	0.460895	0.11705	0.115036	0.11343	0.115258	0.0296826	0.027853	0.028834	0.0287999	0.00522386	-0.000308825	1.03684
78	2	0.460894	0.117112	0.11504	0.113368	0.115262	0.029704	0.0278347	0.028824	0.0288114	0.00540129	-0.000307106	1.03685
79	2	0.460898	0.117116	0.115044	0.113361	0.115267	0.029717	0.0278227	0.0288341	0.0288025	0.00541789	-0.000308374	1.03686
80	2	0.460893	0.11718	0.115046	0.113301	0.11527	0.0297389	0.0278048	0.0288237	0.0288147	0.00559771	-0.000307178	1.03687
81	2	0.460895	0.117176	0.115052	0.113297	0.115275	0.0297494	0.0277953	0.0288341	0.028805	0.00559765	-0.000306007	1.03688
82	2	0.460895	0.117234	0.115056	0.113239	0.115279	0.0297681	0.0277802	0.0288237	0.0288163	0.00576206	-0.00030333	1.03689
83	2	0.460901	0.117224	0.115063	0.113245	0.11528	0.0297754	0.0277741	0.0288323	0.0288063	0.00574208	-0.000295344	1.0369
84	2	0.460888	0.117289	0.115067	0.113183	0.115276	0.0297965	0.0277598	0.0288208	0.0288234	0.00592751	-0.000287023	1.0369
85	2	0.460834	0.117294	0.115075	0.113187	0.115301	0.0298174	0.0277568	0.0288302	0.0288207	0.00593942	-0.000291575	1.03692
86	2	0.460769	0.117352	0.115104	0.113149	0.115322	0.0298348	0.0277426	0.0288208	0.0288281	0.00607743	-0.000279892	1.03692
87	2	0.460766	0.117331	0.115107	0.113166	0.115319	0.0298361	0.0277403	0.0288338	0.0288156	0.00602028	-0.00027404	1.03691
88	2	0.460789	0.117369	0.115117	0.113106	0.115312	0.0298516	0.0277329	0.0288271	0.0288291	0.00615576	-0.000256625	1.03693
89	2	0.460775	0.117343	0.115124	0.113132	0.115323	0.0298482	0.0277324	0.0288308	0.0288158	0.00608656	-0.000255769	1.03692
90	2	0.460786	0.117378	0.115122	0.113092	0.115314	0.0298577	0.027727	0.0288266	0.0288297	0.00619101	-0.000253814	1.03693
91	2	0.460789	0.117346	0.11513	0.113112	0.11532	0.029853	0.0277297	0.0288343	0.0288188	0.00611532	-0.000251885	1.03693
92	2	0.460789	0.117377	0.11513	0.113079	0.115318	0.0298615	0.0277251	0.0288258	0.0288295	0.00620866	-0.000247699	1.03694
93	2	0.460789	0.117344	0.115133	0.113107	0.115321	0.0298553	0.0277306	0.0288349	0.0288206	0.00612203	-0.000248139	1.03693
94	2	0.460786	0.117374	0.115135	0.113074	0.115322	0.0298631	0.0277257	0.0288263	0.0288308	0.00621285	-0.000246116	1.03694
95	2	0.460786	0.117337	0.115138	0.113105	0.115324	0.0298558	0.0277333	0.0288356	0.0288216	0.00611479	-0.000244553	1.03694
96	2	0.460783	0.117367	0.115139	0.113076	0.115323	0.0298619	0.0277288	0.0288262	0.0288315	0.00620063	-0.000242164	1.03694
97	2	0.460783	0.117329	0.115141	0.113111	0.115324	0.0298525	0.0277374	0.0288354	0.0288221	0.00609517	-0.000242019	1.03693
98	2	0.460781	0.117359	0.115141	0.113081	0.115325	0.0298588	0.0277321	0.0288264	0.0288318	0.0061822	-0.000242196	1.03694
99	2	0.460781	0.117319	0.115142	0.113118	0.115324	0.0298488	0.0277418	0.0288354	0.0288224	0.00607104	-0.000240904	1.03693
0	3	0.460744	0.121388	0.115117	0.109273	0.115136	0.0308165	0.0268759	0.0277379	0.0298475	0.0175182	8.44565e-05	1.03694
1	3	0.460745	0.121358	0.115115	0.109301	0.115136	0.0308114	0.0268791	0.0277474	0.0298369	0.0174352	8.28438e-05	1.03693
2	3	0.460746	0.121364	0.115116	0.109294	0.115135	0.0308094	0.0268818	0.0277419	0.0298422	0.0174537	8.47748e-05	1.03693
3	3	0.460749	0.121331	0.115114	0.109327	0.115136	0.0308018	0.0268871	0.0277521	0.0298315	0.0173567	8.03939e-05	1.03693
4	3	0.46075	0.121336	0.115114	0.109322	0.115136	0.0307984	0.0268901	0.027746	0.0298378	0.0173721	7.9695e-05	1.03693
5	3	0.460748	0.121303	0.115115	0.109352	0.115135	0.0307924	0.0268959	0.0277554	0.0298277	0.0172823	8.2169e-05	1.03692
6	3	0.460745	0.121309	0.115119	0.109344	0.115135	0.0307911	0.0268995	0.0277494	0.029834	0.0173031	8.86283e-05	1.03693
7	3	0.460744	0.121274	0.115122	0.109375	0.115134	0.0307848	0.026906	0.0277591	0.0298231	0.0172066	9.37195e-05	1.03692
8	3	0.460742	0.121273	0.11513	0.10937	0.115133	0.0307815	0.0269121	0.0277529	0.0298284	0.0172122	0.000105902	1.03692
9	3	0.460741	0.121229	0.115133	0.109407	0.115133	0.0307718	0.0269214	0.027763	0.0298171	0.0170954	0.000109436	1.03692
10	3	0.460742	0.121227	0.115134	0.109408	0.115133	0.0307658	0.0269271	0.0277579	0.0298224	0.017091	0.000109071	1.03692
11	3	0.460741	0.121185	0.115132	0.109446	0.115135	0.0307548	0.0269355	0.0277682	0.0298129	0.0169765	0.000101901	1.03691
12	3	0.46074	0.121186	0.11513	0.109447	0.115136	0.0307501	0.0269396	0.0277652	0.0298174	0.0169745	9.72664e-05	1.03691
13	3	0.460746	0.121138	0.115132	0.109486	0.115139	0.030738	0.0269484	0.0277752	0.0298055	0.0168498	9.49836e-05	1.03691
14	3	0.460739	0.121141	0.115134	0.109485	0.115137	0.0307356	0.0269536	0.0277707	0.0298116	0.0168566	0.00010015	1.03691
15	3	0.460731	0.12109	0.115138	0.109529	0.115139	0.0307234	0.0269661	0.0277823	0.0298005	0.0167197	0.000102032	1.0369
16	3	0.460732	0.121091	0.115139	0.109527	0.11514	0.0307197	0.02697	0.0277786	0.0298049	0.0167224	0.000101843	1.0369
17	3	0.460735	0.121041	0.115138	0.109573	0.11514	0.0307058	0.0269813	0.0277888	0.0297937	0.0165851	9.97396e-05	1.0369
18	3	0.46074	0.121037	0.11514	0.109572	0.11514	0.0307003	0.0269852	0.027784	0.0297967	0.0165814	0.000101719	1.0369
19	3	0.460736	0.120988	0.115144	0.109616	0.115139	0.0306887	0.0269968	0.0277955	0.0297851	0.0164476	0.000105559	1.03689
20	3	0.46073	0.120979	0.115149	0.10962	0.115141	0.0306838	0.0270046	0.0277929	0.0297885	0.0164284	0.000111819	1.03689
21	3	0.460732	0.120924	0.115151	0.10967	0.115141	0.0306679	0.0270173	0.0278045	0.0297762	0.0162759	0.00010995	1.03688
22	3	0.460723	0.120923	0.115152	0.109675	0.115139	0.0306649	0.0270234	0.0278017	0.029781	0.0162694	0.000114258	1.03688
23	3	0.460731	0.12086	0.115154	0.109728	0.115137	0.0306467	0.027038	0.0278129	0.0297653	0.0161	0.000118974	1.03687
24	3	0.460727	0.120868	0.115158	0.109723	0.115134	0.0306469	0.0270396	0.0278089	0.0297701	0.0161192	0.000126339	1.03688
25	3	0.460721	0.120801	0.115165	0.10978	0.115132	0.0306297	0.0270581	0.0278206	0.0297561	0.0159406	0.000138932	1.03686
26	3	0.460728	0.120794	0.11517	0.109782	0.11513	0.0306261	0.0270616	0.0278182	0.0297552	0.0159265	0.000148474	1.03686
27	3	0.460716	0.120735	0.115179	0.109839	0.115125	0.0306103	0.0270812	0.027829	0.0297447	0.0157596	0.000165902	1.03686
28	3	0.460714	0.120713	0.115187	0.109848	0.115123	0.0306051	0.0270878	0.027829	0.0297414	0.0157151	0.000179341	1.03685
29	3	0.460707	0.120651	0.115197	0.109903	0.115124	0.0305863	0.0271091	0.0278392	0.029732	0.0155448	0.000190477	1.03685
30	3	0.460705	0.120625	0.115207	0.109924	0.115116	0.0305833	0.0271151	0.0278427	0.0297234	0.0154796	0.000215572	1.03684
31	3	0.460698	0.12055	0.115224	0.109981	0.115112	0.0305613	0.027142	0.0278492	0.0297131	0.0152888	0.00024488	1.03683
32	3	0.460698	0.120514	0.115232	0.110009	0.115111	0.0305516	0.027151	0.0278563	0.0297044	0.0151936	0.000253371	1.03683
33	3	0.460691	0.120444	0.115233	0.110074	0.11511	0.0305288	0.0271742	0.0278657	0.0296953	0.0150019	0.000255429	1.03682
34	3	0.460687	0.120399	0.115244	0.110103	0.115117	0.0305188	0.0271868	0.0278726	0.0296903	0.0148975	0.00026069	1.03682
35	3	0.460664	0.120316	0.115267	0.110168	0.115107	0.0304982	0.027213	0.0278858	0.0296764	0.0146833	0.000298267	1.0368
36	3	0.460635	0.120272	0.115287	0.110227	0.115104	0.0304782	0.0272346	0.0278888	0.0296716	0.0145364	0.000323382	1.0368
37	3	0.460617	0.120198	0.115297	0.110301	0.115102	0.0304553	0.0272575	0.0279011	0.0296556	0.0143223	0.000338343	1.03678
38	3	0.46061	0.120156	0.115298	0.110327	0.1151	0.0304485	0.0272788	0.0279054	0.0296531	0.0142233	0.000353777	1.03678
39	3	0.460599	0.120083	0.115313	0.110384	0.115105	0.0304323	0.027299	0.0279214	0.0296377	0.0140329	0.000366434	1.03677
40	3	0.46058	0.120053	0.115316	0.110408	0.115107	0.0304218	0.0273108	0.0279259	0.0296375	0.0139553	0.000364866	1.03676
41	3	0.460572	0.11998	0.115331	0.110464	0.115112	0.0304091	0.0273285	0.0279405	0.0296219	0.0137717	0.000380332	1.03676
42	3	0.460556	0.119958	0.115343	0.110483	0.11511	0.0304033	0.02734	0.0279432	0.0296205	0.0137116	0.000397909	1.03676
43	3	0.460544	0.119883	0.115355	0.110542	0.11511	0.0303874	0.0273583	0.0279592	0.0296034	0.0135179	0.000412755	1.03674
44	3	0.460538	0.119862	0.115365	0.110555	0.115111	0.030383	0.0273661	0.0279604	0.0296022	0.0134714	0.000424778	1.03674
45	3	0.460521	0.119783	0.115379	0.110618	0.115113	0.0303662	0.0273886	0.0279776	0.0295829	0.0132604	0.000443774	1.03673
46	3	0.46052	0.119768	0.115385	0.110631	0.115111	0.0303626	0.0273933	0.0279794	0.0295822	0.013223	0.000451529	1.03673
47	3	0.4605	0.119686	0.1154	0.110699	0.115111	0.0303473	0.0274164	0.0279956	0.0295637	0.0130089	0.000476413	1.03672
48	3	0.460499	0.119677	0.115411	0.110702	0.11511	0.0303462	0.0274207	0.0279963	0.0295621	0.012989	0.000491761	1.03673
49	3	0.460484	0.119596	0.115423	0.110772	0.115105	0.0303284	0.027443	0.0280126	0.029543	0.0127713	0.000514696	1.03671
50	3	0.460483	0.119589	0.115431	0.110777	0.115103	0.0303286	0.0274464	0.028013	0.0295415	0.0127542	0.000529061	1.03671
51	3	0.460477	0.119514	0.115438	0.110844	0.115098	0.0303104	0.0274661	0.0280277	0.0295234	0.0125501	0.000545355	1.0367
52	3	0.460473	0.119511	0.115444	0.110847	0.115094	0.0303115	0.0274686	0.0280284	0.029521	0.0125391	0.00056014	1.0367
53	3	0.460474	0.119442	0.115451	0.110911	0.115087	0.0302945	0.0274868	0.0280426	0.0295029	0.0123454	0.000578183	1.03669
54	3	0.460472	0.11944	0.115458	0.110911	0.115081	0.0302964	0.0274888	0.0280409	0.0295007	0.0123436	0.000599261	1.03669
55	3	0.46047	0.119371	0.115465	0.110976	0.115074	0.030279	0.0275079	0.0280545	0.0294836	0.0121498	0.000616481	1.03668
56	3	0.460468	0.119373	0.11547	0.110974	0.115069	0.0302815	0.0275089	0.028053	0.0294828	0.0121557	0.000632542	1.03668
57	3	0.460465	0.119314	0.115473	0.111033	0.115063	0.0302635	0.0275284	0.0280635	0.0294693	0.0119821	0.000645151	1.03667
58	3	0.460461	0.119329	0.11547	0.111028	0.11506	0.0302683	0.0275244	0.0280629	0.0294721	0.0120142	0.000644072	1.03668
59	3	0.460462	0.119286	0.115466	0.111075	0.115053	0.0302556	0.0275363	0.028072	0.0294595	0.0118818	0.000649977	1.03666
60	3	0.460478	0.119316	0.115455	0.11106	0.115046	0.0302624	0.0275266	0.0280686	0.02946	0.0119451	0.000645283	1.03667
61	3	0.460492	0.119289	0.115437	0.111097	0.115045	0.0302492	0.0275309	0.0280756	0.029454	0.0118543	0.000619316	1.03667
62	3	0.460504	0.119334	0.115413	0.111068	0.115045	0.0302584	0.0275136	0.0280726	0.0294585	0.0119579	0.00058759	1.03667
63	3	0.460521	0.119338	0.115382	0.111093	0.115042	0.0302485	0.0275124	0.0280759	0.0294589	0.0119267	0.000546192	1.03667
64	3	0.460556	0.119414	0.115336	0.111051	0.115044	0.030259	0.0274832	0.0280682	0.0294714	0.0120988	0.000476239	1.03668
65	3	0.460582	0.119454	0.115285	0.111043	0.115047	0.0302557	0.0274665	0.0280658	0.0294785	0.0121669	0.000401359	1.03668
66	3	0.460615	0.119553	0.115237	0.110979	0.115061	0.03027	0.0274304	0.0280557	0.0294962	0.0124	0.000312917	1.0367
67	3	0.460646	0.119606	0.115201	0.110941	0.115065	0.0302776	0.0274052	0.0280508	0.0295104	0.0125371	0.000247797	1.0367
68	3	0.460687	0.119707	0.115171	0.110846	0.115061	0.0303046	0.0273709	0.028036	0.0295351	0.0128228	0.000207042	1.03672
69	3	0.460708	0.119782	0.115131	0.110798	0.115073	0.0303121	0.0273542	0.028022	0.0295418	0.0129851	0.00015444	1.03672
70	3	0.460732	0.11991	0.115097	0.110713	0.115074	0.0303403	0.0273138	0.0280046	0.0295624	0.013293	0.000106461	1.03675
71	3	0.460747	0.119992	0.11507	0.110653	0.115079	0.0303567	0.0272863	0.0279939	0.029578	0.0134966	5.9757e-05	1.03676
72	3	0.460763	0.120116	0.115042	0.110556	0.115081	0.0303885	0.0272466	0.027975	0.0296004	0.0138196	1.94229e-05	1.03677
73	3	0.460779	0.120207	0.115017	0.110487	0.115083	0.0304095	0.0272201	0.027962	0.0296159	0.0140462	-1.37868e-05	1.03678
74	3	0.460796	0.120338	0.114995	0.110379	0.115086	0.0304418	0.02718	0.02794	0.0296416	0.0143936	-4.93562e-05	1.0368
