State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	89	0.443647	0.140439	0.11089	0.0875924	0.110933	0.035111	0.021889	0.0219069	0.0351087	0.078679	-5.72188e-05	1.00752
90	89	0.443646	0.140439	0.11089	0.0875923	0.110932	0.035111	0.021889	0.0219069	0.0351085	0.078679	-5.70118e-05	1.00752
91	89	0.443646	0.140439	0.110891	0.0875923	0.110932	0.035111	0.0218891	0.0219068	0.0351085	0.078679	-5.66494e-05	1.00752
92	89	0.443646	0.140439	0.11089	0.0875924	0.110933	0.0351111	0.021889	0.021907	0.0351085	0.0786789	-5.70857e-05	1.00752
93	89	0.443646	0.140439	0.11089	0.0875922	0.110933	0.035111	0.021889	0.0219068	0.0351085	0.0786792	-5.72484e-05	1.00752
94	89	0.443646	0.140439	0.11089	0.0875922	0.110933	0.035111	0.0218889	0.021907	0.0351084	0.078679	-5.72447e-05	1.00752
95	89	0.443647	0.140439	0.11089	0.0875923	0.110933	0.035111	0.0218889	0.0219069	0.0351085	0.0786792	-5.7607e-05	1.00752
96	89	0.443646	0.140439	0.11089	0.0875924	0.110933	0.035111	0.0218889	0.0219069	0.0351085	0.078679	-5.75996e-05	1.00752
97	89	0.443646	0.140439	0.11089	0.0875923	0.110933	0.0351109	0.0218889	0.0219069	0.0351085	0.0786791	-5.78363e-05	1.00752
98	89	0.443647	0.140439	0.11089	0.0875924	0.110933	0.035111	0.0218888	0.0219071	0.0351084	0.0786789	-5.79361e-05	1.00752
99	89	0.443647	0.140439	0.11089	0.0875925	0.110933	0.035111	0.0218888	0.0219071	0.0351085	0.078679	-5.80507e-05	1.00752
0	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351329	0.0218891	0.0218891	0.0351108	0.078804	5.74703e-05	1.00752
1	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.0351329	0.0218891	0.021889	0.0351108	0.0788043	5.79546e-05	1.00752
2	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351329	0.0218891	0.021889	0.0351107	0.0788041	5.78844e-05	1.00752
3	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351329	0.0218892	0.0218889	0.035111	0.0788043	5.80397e-05	1.00752
4	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218891	0.0218892	0.0351108	0.0788043	5.82097e-05	1.00752
5	90	0.443633	0.140488	0.110926	0.0875566	0.11089	0.035133	0.0218892	0.021889	0.0351109	0.0788047	5.81358e-05	1.00752
6	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218892	0.0218889	0.0351108	0.0788044	5.81839e-05	1.00752
7	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.0351329	0.0218892	0.0218889	0.0351109	0.0788044	5.8084e-05	1.00752
8	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218891	0.0218891	0.0351108	0.0788043	5.78844e-05	1.00752
9	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351329	0.0218892	0.0218889	0.0351109	0.0788043	5.76366e-05	1.00752
10	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218891	0.021889	0.0351109	0.0788044	5.78659e-05	1.00752
11	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.0351329	0.0218892	0.021889	0.035111	0.0788042	5.75997e-05	1.00752
12	90	0.443633	0.140488	0.110926	0.0875567	0.110891	0.035133	0.0218891	0.0218891	0.0351109	0.0788041	5.72484e-05	1.00752
13	90	0.443633	0.140488	0.110926	0.0875568	0.110891	0.0351329	0.0218892	0.0218889	0.0351109	0.0788042	5.74702e-05	1.00752
14	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.035133	0.0218891	0.0218892	0.0351109	0.0788042	5.73593e-05	1.00752
15	90	0.443633	0.140488	0.110926	0.0875569	0.110891	0.0351329	0.0218892	0.021889	0.035111	0.078804	5.73297e-05	1.00752
16	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218892	0.0218891	0.0351108	0.0788043	5.7522e-05	1.00752
17	90	0.443633	0.140488	0.110926	0.0875569	0.11089	0.0351329	0.0218892	0.0218891	0.035111	0.0788039	5.74147e-05	1.00752
18	90	0.443633	0.140488	0.110926	0.0875569	0.11089	0.035133	0.0218892	0.0218892	0.0351109	0.078804	5.74369e-05	1.00752
19	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351329	0.0218893	0.021889	0.035111	0.0788042	5.76107e-05	1.00752
20	90	0.443634	0.140488	0.110926	0.0875569	0.11089	0.0351331	0.0218892	0.0218892	0.0351108	0.0788041	5.74295e-05	1.00752
21	90	0.443634	0.140488	0.110926	0.0875569	0.11089	0.035133	0.0218893	0.0218891	0.035111	0.0788043	5.75478e-05	1.00752
22	90	0.443634	0.140488	0.110926	0.0875568	0.11089	0.035133	0.0218892	0.0218892	0.035111	0.0788044	5.73223e-05	1.00752
23	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351329	0.0218892	0.0218891	0.0351111	0.0788043	5.75478e-05	1.00752
24	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.035133	0.0218892	0.0218892	0.035111	0.0788043	5.73149e-05	1.00752
25	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.0351329	0.0218894	0.021889	0.0351112	0.0788043	5.72964e-05	1.00752
26	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218892	0.0218892	0.035111	0.0788044	5.73334e-05	1.00752
27	90	0.443633	0.140488	0.110926	0.0875568	0.110891	0.035133	0.0218892	0.0218891	0.0351111	0.0788043	5.713e-05	1.00752
28	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218892	0.0218892	0.0351111	0.0788044	5.71596e-05	1.00752
29	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.035133	0.0218893	0.0218891	0.0351111	0.0788043	5.74036e-05	1.00752
30	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.0351331	0.0218892	0.0218892	0.035111	0.0788044	5.713e-05	1.00752
31	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218893	0.021889	0.0351113	0.0788045	5.71781e-05	1.00752
32	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.0351331	0.0218892	0.0218892	0.0351111	0.0788044	5.72446e-05	1.00752
33	90	0.443633	0.140488	0.110926	0.0875568	0.110891	0.0351331	0.0218893	0.0218891	0.0351111	0.0788043	5.73703e-05	1.00752
34	90	0.443633	0.140488	0.110926	0.0875567	0.110891	0.0351332	0.0218892	0.0218892	0.0351111	0.0788046	5.71928e-05	1.00752
35	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.0351331	0.0218893	0.021889	0.0351112	0.0788048	5.73814e-05	1.00752
36	90	0.443634	0.140488	0.110926	0.0875568	0.110891	0.0351331	0.0218892	0.0218891	0.0351111	0.0788047	5.74221e-05	1.00752
37	90	0.443633	0.140488	0.110926	0.0875568	0.110891	0.035133	0.0218892	0.0218891	0.0351112	0.0788047	5.7167e-05	1.00752
38	90	0.443633	0.140488	0.110926	0.0875568	0.110891	0.0351331	0.0218892	0.0218891	0.0351111	0.0788044	5.72298e-05	1.00752
39	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218893	0.021889	0.0351112	0.0788045	5.73186e-05	1.00752
40	90	0.443633	0.140488	0.110926	0.0875566	0.11089	0.0351331	0.0218892	0.0218892	0.0351112	0.0788045	5.72743e-05	1.00752
41	90	0.443633	0.140488	0.110926	0.0875566	0.110891	0.0351331	0.0218893	0.021889	0.0351112	0.0788048	5.72927e-05	1.00752
42	90	0.443632	0.140488	0.110926	0.0875565	0.11089	0.035133	0.0218893	0.0218891	0.0351112	0.0788046	5.74e-05	1.00752
43	90	0.443632	0.140488	0.110926	0.0875565	0.11089	0.035133	0.0218893	0.021889	0.0351112	0.0788047	5.73519e-05	1.00752
44	90	0.443633	0.140488	0.110926	0.0875565	0.110891	0.035133	0.0218892	0.0218891	0.0351111	0.0788046	5.70857e-05	1.00752
45	90	0.443633	0.140488	0.110926	0.0875566	0.110891	0.035133	0.0218893	0.0218891	0.0351113	0.0788046	5.70154e-05	1.00752
46	90	0.443633	0.140488	0.110926	0.0875566	0.11089	0.0351329	0.0218893	0.0218891	0.0351113	0.0788046	5.71892e-05	1.00752
47	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218893	0.0218891	0.0351111	0.0788046	5.73297e-05	1.00752
48	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218892	0.0218891	0.0351112	0.0788047	5.70783e-05	1.00752
49	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218893	0.021889	0.035111	0.0788044	5.76514e-05	1.00752
50	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218893	0.0218891	0.0351111	0.0788044	5.76773e-05	1.00752
51	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218893	0.021889	0.0351112	0.0788046	5.75109e-05	1.00752
52	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.0351329	0.0218893	0.021889	0.0351111	0.0788046	5.74296e-05	1.00752
53	90	0.443633	0.140488	0.110926	0.0875566	0.11089	0.035133	0.0218893	0.021889	0.0351111	0.0788047	5.75627e-05	1.00752
54	90	0.443633	0.140488	0.110926	0.0875566	0.11089	0.035133	0.0218892	0.021889	0.0351111	0.0788045	5.7278e-05	1.00752
55	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.0351329	0.0218894	0.021889	0.0351111	0.0788043	5.73039e-05	1.00752
56	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.0351329	0.0218893	0.0218891	0.0351111	0.0788043	5.75294e-05	1.00752
57	90	0.443633	0.140488	0.110926	0.0875566	0.110891	0.035133	0.0218893	0.0218891	0.035111	0.0788044	5.72521e-05	1.00752
58	90	0.443633	0.140488	0.110926	0.0875566	0.110891	0.035133	0.0218893	0.0218891	0.0351111	0.0788045	5.71078e-05	1.00752
59	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.0351329	0.0218893	0.021889	0.0351112	0.0788047	5.74184e-05	1.00752
60	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351329	0.0218893	0.0218891	0.0351111	0.0788043	5.75035e-05	1.00752
61	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218893	0.0218891	0.0351111	0.0788044	5.74036e-05	1.00752
62	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351329	0.0218891	0.0218891	0.035111	0.0788042	5.7437e-05	1.00752
63	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351328	0.0218892	0.021889	0.035111	0.0788042	5.75627e-05	1.00752
64	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351329	0.0218892	0.0218891	0.035111	0.078804	5.73334e-05	1.00752
65	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351329	0.0218894	0.0218891	0.0351111	0.0788042	5.74554e-05	1.00752
66	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351329	0.0218892	0.021889	0.0351111	0.0788044	5.75811e-05	1.00752
67	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351328	0.0218893	0.021889	0.0351111	0.0788043	5.73408e-05	1.00752
68	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.035133	0.0218893	0.0218891	0.0351111	0.0788043	5.75368e-05	1.00752
69	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351329	0.0218892	0.021889	0.035111	0.0788043	5.77586e-05	1.00752
70	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351329	0.0218892	0.021889	0.035111	0.0788042	5.76662e-05	1.00752
71	90	0.443633	0.140488	0.110926	0.0875569	0.11089	0.0351329	0.0218893	0.0218889	0.0351109	0.0788041	5.78732e-05	1.00752
72	90	0.443634	0.140488	0.110926	0.087557	0.11089	0.035133	0.0218893	0.021889	0.035111	0.0788041	5.76699e-05	1.00752
73	90	0.443633	0.140488	0.110926	0.0875569	0.11089	0.0351329	0.0218892	0.021889	0.035111	0.0788042	5.74739e-05	1.00752
74	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218892	0.021889	0.0351109	0.0788042	5.77069e-05	1.00752
75	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218892	0.021889	0.035111	0.0788046	5.72853e-05	1.00752
76	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351329	0.0218892	0.021889	0.035111	0.0788042	5.76403e-05	1.00752
77	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218891	0.021889	0.035111	0.0788046	5.76921e-05	1.00752
78	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218892	0.021889	0.0351108	0.0788046	5.75627e-05	1.00752
79	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351329	0.0218893	0.0218889	0.035111	0.0788044	5.76107e-05	1.00752
80	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218892	0.021889	0.0351109	0.0788045	5.78843e-05	1.00752
81	90	0.443634	0.140488	0.110926	0.0875568	0.11089	0.0351329	0.0218892	0.021889	0.0351109	0.0788045	5.77216e-05	1.00752
82	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218892	0.021889	0.0351109	0.0788045	5.76995e-05	1.00752
83	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.035133	0.0218892	0.021889	0.035111	0.0788045	5.78659e-05	1.00752
84	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218891	0.021889	0.0351108	0.0788045	5.78955e-05	1.00752
85	90	0.443633	0.140488	0.110926	0.0875566	0.11089	0.035133	0.0218892	0.0218889	0.0351109	0.0788048	5.77586e-05	1.00752
86	90	0.443634	0.140488	0.110926	0.0875568	0.11089	0.035133	0.0218891	0.021889	0.0351109	0.0788046	5.79102e-05	1.00752
87	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.0351329	0.0218891	0.021889	0.0351109	0.0788046	5.79805e-05	1.00752
88	90	0.443633	0.140488	0.110926	0.0875566	0.11089	0.0351331	0.0218891	0.021889	0.0351107	0.0788046	5.80064e-05	1.00752
89	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.0351329	0.0218892	0.0218889	0.0351108	0.0788045	5.80249e-05	1.00752
90	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.035133	0.0218892	0.021889	0.0351108	0.0788044	5.82467e-05	1.00752
91	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351329	0.0218891	0.0218889	0.0351107	0.0788044	5.81802e-05	1.00752
92	90	0.443633	0.140488	0.110926	0.0875569	0.11089	0.0351329	0.0218891	0.021889	0.0351106	0.0788041	5.78844e-05	1.00752
93	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351329	0.0218892	0.021889	0.0351109	0.0788041	5.80249e-05	1.00752
94	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.0351329	0.0218891	0.0218891	0.0351108	0.0788042	5.78733e-05	1.00752
95	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351329	0.0218892	0.0218889	0.0351108	0.0788043	5.75664e-05	1.00752
96	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351328	0.0218891	0.021889	0.0351108	0.0788041	5.7352e-05	1.00752
97	90	0.443633	0.140488	0.110926	0.0875568	0.11089	0.0351328	0.0218892	0.021889	0.035111	0.0788042	5.7559e-05	1.00752
98	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.0351328	0.0218891	0.021889	0.0351107	0.0788043	5.74407e-05	1.00752
99	90	0.443633	0.140488	0.110926	0.0875567	0.11089	0.0351328	0.0218891	0.0218889	0.0351108	0.0788042	5.71375e-05	1.00752
0	91	0.44362	0.140537	0.110884	0.0875212	0.110926	0.0351354	0.0218711	0.0218893	0.0351329	0.0789299	-5.7925e-05	1.00752
1	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351354	0.0218712	0.0218891	0.035133	0.0789299	-5.77216e-05	1.00752
2	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351354	0.0218711	0.0218892	0.0351329	0.07893	-5.74739e-05	1.00752
3	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351354	0.0218712	0.0218892	0.0351328	0.0789298	-5.72188e-05	1.00752
4	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351354	0.0218712	0.0218893	0.0351328	0.0789297	-5.73334e-05	1.00752
5	91	0.44362	0.140536	0.110884	0.0875214	0.110926	0.0351353	0.0218712	0.0218891	0.035133	0.0789296	-5.73741e-05	1.00752
6	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351353	0.0218712	0.0218892	0.0351327	0.0789296	-5.73926e-05	1.00752
7	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351353	0.0218713	0.0218892	0.0351329	0.0789295	-5.78178e-05	1.00752
8	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351354	0.0218712	0.0218893	0.0351328	0.0789296	-5.75922e-05	1.00752
9	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351353	0.0218712	0.0218891	0.0351329	0.0789297	-5.75479e-05	1.00752
10	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351355	0.0218712	0.0218893	0.0351328	0.0789297	-5.74074e-05	1.00752
11	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351354	0.0218714	0.0218893	0.035133	0.0789296	-5.75331e-05	1.00752
12	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351354	0.0218712	0.0218893	0.0351329	0.0789298	-5.76625e-05	1.00752
13	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351353	0.0218713	0.0218892	0.0351329	0.0789294	-5.7766e-05	1.00752
14	91	0.44362	0.140537	0.110884	0.0875212	0.110926	0.0351355	0.0218712	0.0218894	0.0351329	0.0789297	-5.76366e-05	1.00752
15	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351353	0.0218714	0.0218893	0.035133	0.0789295	-5.76994e-05	1.00752
16	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351354	0.0218711	0.0218893	0.0351329	0.0789297	-5.76403e-05	1.00752
17	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351353	0.0218713	0.0218893	0.0351331	0.0789294	-5.801e-05	1.00752
18	91	0.44362	0.140536	0.110884	0.0875212	0.110927	0.0351355	0.0218712	0.0218894	0.035133	0.0789297	-5.8206e-05	1.00752
19	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351354	0.0218712	0.0218893	0.0351329	0.0789296	-5.78437e-05	1.00752
20	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351355	0.0218711	0.0218894	0.0351328	0.0789296	-5.77845e-05	1.00752
21	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351354	0.0218713	0.0218892	0.035133	0.0789296	-5.7681e-05	1.00752
22	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351355	0.0218712	0.0218893	0.0351329	0.0789298	-5.74444e-05	1.00752
23	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351353	0.0218713	0.0218892	0.0351328	0.0789293	-5.74e-05	1.00752
24	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351356	0.0218712	0.0218894	0.0351328	0.0789295	-5.7363e-05	1.00752
25	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351354	0.0218713	0.0218893	0.035133	0.0789295	-5.75959e-05	1.00752
26	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351355	0.0218711	0.0218894	0.0351329	0.0789296	-5.76662e-05	1.00752
27	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351354	0.0218713	0.0218893	0.035133	0.0789296	-5.76995e-05	1.00752
28	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351356	0.0218711	0.0218894	0.0351329	0.0789298	-5.76144e-05	1.00752
29	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351353	0.0218713	0.0218892	0.0351329	0.0789295	-5.75405e-05	1.00752
30	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351356	0.0218712	0.0218893	0.0351329	0.0789297	-5.74517e-05	1.00752
31	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351354	0.0218714	0.0218893	0.035133	0.0789295	-5.75774e-05	1.00752
32	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351356	0.0218712	0.0218894	0.0351329	0.0789297	-5.72816e-05	1.00752
33	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351354	0.0218715	0.0218893	0.035133	0.0789296	-5.72816e-05	1.00752
34	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351356	0.0218712	0.0218894	0.0351329	0.0789299	-5.71855e-05	1.00752
35	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351354	0.0218714	0.0218893	0.035133	0.0789296	-5.74702e-05	1.00752
36	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351355	0.0218712	0.0218894	0.035133	0.0789296	-5.77697e-05	1.00752
37	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351354	0.0218714	0.0218893	0.0351331	0.0789296	-5.78178e-05	1.00752
38	91	0.44362	0.140536	0.110884	0.0875211	0.110926	0.0351355	0.0218712	0.0218894	0.035133	0.0789298	-5.78252e-05	1.00752
39	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351354	0.0218713	0.0218894	0.035133	0.0789294	-5.77253e-05	1.00752
40	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351356	0.0218712	0.0218894	0.035133	0.0789297	-5.76846e-05	1.00752
41	91	0.44362	0.140536	0.110884	0.0875211	0.110926	0.0351354	0.0218714	0.0218893	0.0351331	0.0789297	-5.75812e-05	1.00752
42	91	0.44362	0.140536	0.110884	0.0875211	0.110926	0.0351355	0.0218713	0.0218893	0.0351331	0.0789299	-5.76033e-05	1.00752
43	91	0.44362	0.140536	0.110884	0.0875211	0.110926	0.0351354	0.0218714	0.0218893	0.0351331	0.0789298	-5.78437e-05	1.00752
44	91	0.44362	0.140536	0.110884	0.0875211	0.110926	0.0351355	0.0218712	0.0218894	0.035133	0.0789299	-5.74813e-05	1.00752
45	91	0.44362	0.140536	0.110884	0.0875211	0.110926	0.0351354	0.0218713	0.0218893	0.035133	0.0789298	-5.75479e-05	1.00752
46	91	0.44362	0.140536	0.110884	0.0875211	0.110926	0.0351355	0.0218713	0.0218893	0.0351331	0.07893	-5.77586e-05	1.00752
47	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351354	0.0218713	0.0218893	0.0351331	0.0789299	-5.77734e-05	1.00752
48	91	0.443619	0.140536	0.110884	0.087521	0.110926	0.0351356	0.0218713	0.0218892	0.0351331	0.0789302	-5.75294e-05	1.00752
49	91	0.443619	0.140536	0.110884	0.087521	0.110926	0.0351355	0.0218713	0.0218893	0.0351331	0.0789302	-5.76366e-05	1.00752
50	91	0.44362	0.140536	0.110884	0.0875211	0.110926	0.0351355	0.0218712	0.0218893	0.0351332	0.0789301	-5.79287e-05	1.00752
51	91	0.44362	0.140536	0.110884	0.0875211	0.110926	0.0351355	0.0218713	0.0218893	0.0351331	0.0789299	-5.7607e-05	1.00752
52	91	0.443619	0.140536	0.110884	0.0875211	0.110926	0.0351355	0.0218713	0.0218893	0.0351331	0.0789298	-5.73963e-05	1.00752
53	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351354	0.0218714	0.0218893	0.0351331	0.0789297	-5.73852e-05	1.00752
54	91	0.443619	0.140536	0.110884	0.0875212	0.110926	0.0351355	0.0218713	0.0218892	0.0351331	0.0789297	-5.7559e-05	1.00752
55	91	0.443619	0.140536	0.110884	0.0875212	0.110926	0.0351353	0.0218713	0.0218893	0.0351331	0.0789296	-5.7363e-05	1.00752
56	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351356	0.0218713	0.0218893	0.0351332	0.0789298	-5.73704e-05	1.00752
57	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351355	0.0218714	0.0218892	0.0351332	0.0789298	-5.72484e-05	1.00752
58	91	0.443619	0.140536	0.110884	0.0875211	0.110926	0.0351354	0.0218714	0.0218891	0.0351332	0.0789299	-5.70968e-05	1.00752
59	91	0.443619	0.140536	0.110884	0.0875211	0.110926	0.0351353	0.0218714	0.0218892	0.0351332	0.0789298	-5.74924e-05	1.00752
60	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351355	0.0218713	0.0218893	0.0351332	0.0789299	-5.78141e-05	1.00752
61	91	0.44362	0.140536	0.110884	0.0875211	0.110926	0.0351353	0.0218714	0.0218891	0.0351332	0.0789299	-5.76921e-05	1.00752
62	91	0.44362	0.140536	0.110884	0.0875211	0.110926	0.0351354	0.0218714	0.0218892	0.0351331	0.0789299	-5.74924e-05	1.00752
63	91	0.44362	0.140536	0.110884	0.0875211	0.110926	0.0351353	0.0218714	0.0218892	0.0351332	0.07893	-5.79472e-05	1.00752
64	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351353	0.0218714	0.0218892	0.0351332	0.0789298	-5.80027e-05	1.00752
65	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351352	0.0218714	0.0218892	0.0351331	0.0789296	-5.76921e-05	1.00752
66	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351353	0.0218713	0.0218893	0.0351331	0.0789299	-5.78584e-05	1.00752
67	91	0.44362	0.140536	0.110884	0.0875211	0.110926	0.0351352	0.0218714	0.0218891	0.0351332	0.0789298	-5.77364e-05	1.00752
68	91	0.44362	0.140536	0.110884	0.0875211	0.110926	0.0351353	0.0218713	0.0218892	0.0351332	0.0789299	-5.77882e-05	1.00752
69	91	0.44362	0.140537	0.110884	0.0875212	0.110926	0.0351352	0.0218714	0.0218892	0.0351332	0.0789298	-5.78769e-05	1.00752
70	91	0.443621	0.140536	0.110884	0.0875214	0.110927	0.0351353	0.0218713	0.0218892	0.0351333	0.0789298	-5.82873e-05	1.00752
71	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351352	0.0218713	0.0218892	0.0351331	0.0789297	-5.77475e-05	1.00752
72	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351353	0.0218713	0.0218893	0.035133	0.0789296	-5.80618e-05	1.00752
73	91	0.44362	0.140536	0.110884	0.0875214	0.110926	0.0351353	0.0218714	0.0218892	0.0351331	0.0789295	-5.7766e-05	1.00752
74	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351354	0.0218713	0.0218892	0.0351331	0.0789298	-5.76995e-05	1.00752
75	91	0.44362	0.140536	0.110884	0.0875211	0.110926	0.0351352	0.0218714	0.0218892	0.035133	0.0789296	-5.76773e-05	1.00752
76	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351352	0.0218713	0.0218892	0.035133	0.0789295	-5.79398e-05	1.00752
77	91	0.44362	0.140536	0.110884	0.0875213	0.110926	0.0351352	0.0218713	0.0218891	0.035133	0.0789297	-5.76588e-05	1.00752
78	91	0.44362	0.140536	0.110884	0.0875212	0.110926	0.0351353	0.0218713	0.0218892	0.035133	0.0789296	-5.76699e-05	1.00752
79	91	0.44362	0.140536	0.110884	0.0875211	0.110926	0.0351353	0.0218713	0.0218891	0.035133	0.0789299	-5.75442e-05	1.00752
