State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	85	0.451474	0.142713	0.112849	0.089265	0.11289	0.0356811	0.022307	0.0223263	0.035676	0.0782029	-5.38673e-05	1.02518
52	85	0.451475	0.142713	0.112848	0.0892652	0.11289	0.0356809	0.0223067	0.0223264	0.035676	0.0782028	-5.46194e-05	1.02518
53	85	0.451474	0.142713	0.112848	0.0892651	0.11289	0.0356811	0.0223069	0.0223262	0.0356758	0.0782031	-5.40344e-05	1.02518
54	85	0.451474	0.142713	0.112848	0.089265	0.11289	0.0356809	0.0223068	0.0223263	0.035676	0.0782032	-5.43506e-05	1.02518
55	85	0.451474	0.142714	0.112848	0.0892648	0.11289	0.0356811	0.0223069	0.0223261	0.0356759	0.0782036	-5.39618e-05	1.02518
56	85	0.451474	0.142714	0.112849	0.0892647	0.112889	0.035681	0.0223067	0.0223263	0.035676	0.0782036	-5.37692e-05	1.02518
57	85	0.451474	0.142714	0.112848	0.0892646	0.11289	0.0356812	0.0223069	0.0223261	0.035676	0.078204	-5.37547e-05	1.02518
58	85	0.451474	0.142714	0.112849	0.0892646	0.112889	0.0356809	0.0223068	0.0223262	0.0356762	0.078204	-5.40308e-05	1.02518
59	85	0.451474	0.142714	0.112848	0.0892646	0.11289	0.035681	0.0223069	0.0223261	0.0356762	0.0782043	-5.46594e-05	1.02518
60	85	0.451474	0.142714	0.112848	0.0892647	0.11289	0.0356809	0.0223067	0.0223262	0.0356763	0.0782042	-5.48629e-05	1.02518
61	85	0.451474	0.142714	0.112848	0.0892645	0.11289	0.0356809	0.0223068	0.0223261	0.0356762	0.0782047	-5.5408e-05	1.02518
62	85	0.451474	0.142714	0.112848	0.0892647	0.11289	0.0356808	0.0223066	0.0223261	0.0356762	0.0782043	-5.50701e-05	1.02518
63	85	0.451474	0.142714	0.112848	0.0892645	0.11289	0.0356809	0.0223067	0.022326	0.0356762	0.0782048	-5.56188e-05	1.02518
64	85	0.451474	0.142714	0.112848	0.0892646	0.11289	0.0356807	0.0223067	0.0223261	0.0356764	0.0782044	-5.55207e-05	1.02518
65	85	0.451474	0.142714	0.112848	0.0892644	0.11289	0.0356808	0.0223066	0.0223261	0.0356763	0.078205	-5.61784e-05	1.02518
66	85	0.451474	0.142714	0.112848	0.0892645	0.11289	0.0356808	0.0223066	0.0223261	0.0356764	0.0782046	-5.57169e-05	1.02518
67	85	0.451473	0.142714	0.112847	0.0892643	0.11289	0.0356807	0.0223067	0.0223261	0.0356765	0.0782049	-5.65855e-05	1.02518
68	85	0.451473	0.142714	0.112848	0.0892644	0.11289	0.0356805	0.0223067	0.022326	0.0356765	0.0782049	-5.59568e-05	1.02518
69	85	0.451474	0.142714	0.112847	0.0892643	0.11289	0.0356805	0.0223067	0.0223259	0.0356765	0.0782051	-5.70942e-05	1.02518
70	85	0.451474	0.142714	0.112848	0.0892646	0.11289	0.0356804	0.0223066	0.0223259	0.0356765	0.0782045	-5.65818e-05	1.02518
71	85	0.451474	0.142714	0.112847	0.0892645	0.11289	0.0356803	0.0223066	0.022326	0.0356766	0.0782049	-5.75011e-05	1.02518
72	85	0.451474	0.142714	0.112847	0.0892647	0.11289	0.0356805	0.0223066	0.022326	0.0356766	0.0782046	-5.71886e-05	1.02518
73	85	0.451474	0.142714	0.112847	0.0892644	0.112891	0.0356806	0.0223064	0.0223262	0.0356765	0.0782051	-5.82787e-05	1.02518
74	85	0.451474	0.142714	0.112847	0.0892647	0.112891	0.0356806	0.0223065	0.0223262	0.0356765	0.0782043	-5.76973e-05	1.02518
75	85	0.451474	0.142714	0.112847	0.0892644	0.112891	0.0356806	0.0223064	0.0223262	0.0356766	0.0782052	-5.78463e-05	1.02518
76	85	0.451474	0.142714	0.112847	0.0892648	0.112891	0.0356805	0.0223066	0.0223261	0.0356764	0.078204	-5.72104e-05	1.02518
77	85	0.451474	0.142714	0.112847	0.0892644	0.112891	0.0356802	0.0223066	0.0223261	0.0356768	0.078205	-5.87329e-05	1.02518
78	85	0.451475	0.142714	0.112847	0.089265	0.112891	0.0356803	0.0223066	0.022326	0.0356766	0.078204	-5.80606e-05	1.02518
79	85	0.451475	0.142714	0.112847	0.0892647	0.112891	0.0356801	0.0223064	0.0223261	0.0356766	0.0782046	-5.91326e-05	1.02518
80	85	0.451475	0.142714	0.112847	0.089265	0.112891	0.0356802	0.0223064	0.0223261	0.0356765	0.0782038	-5.84204e-05	1.02518
81	85	0.451475	0.142714	0.112846	0.0892648	0.112891	0.0356799	0.0223064	0.0223261	0.0356768	0.0782042	-5.97722e-05	1.02518
82	85	0.451475	0.142714	0.112847	0.0892651	0.112891	0.0356801	0.0223065	0.0223261	0.0356766	0.0782032	-5.88129e-05	1.02518
83	85	0.451474	0.142714	0.112846	0.0892649	0.112892	0.0356801	0.0223065	0.0223263	0.0356768	0.0782036	-6.03463e-05	1.02518
84	85	0.451474	0.142713	0.112847	0.0892651	0.112891	0.0356803	0.0223066	0.0223264	0.0356766	0.0782029	-5.91871e-05	1.02518
85	85	0.451474	0.142713	0.112846	0.0892649	0.112892	0.0356805	0.0223066	0.0223265	0.0356766	0.0782034	-5.98739e-05	1.02518
86	85	0.451474	0.142713	0.112847	0.0892651	0.112891	0.0356803	0.0223065	0.0223264	0.0356766	0.078203	-5.93761e-05	1.02518
87	85	0.451475	0.142714	0.112846	0.0892651	0.112892	0.0356802	0.0223064	0.0223263	0.0356765	0.0782032	-6.00229e-05	1.02518
88	85	0.451475	0.142713	0.112847	0.0892654	0.112892	0.0356801	0.0223065	0.0223262	0.0356765	0.0782024	-5.96559e-05	1.02518
89	85	0.451475	0.142714	0.112846	0.0892652	0.112892	0.0356799	0.0223063	0.0223262	0.0356765	0.078203	-6.01864e-05	1.02518
90	85	0.451475	0.142713	0.112846	0.0892656	0.112891	0.0356798	0.0223064	0.0223262	0.0356764	0.0782018	-5.96487e-05	1.02518
91	85	0.451475	0.142713	0.112846	0.0892655	0.112892	0.0356798	0.0223066	0.0223263	0.0356767	0.0782021	-6.01828e-05	1.02518
92	85	0.451475	0.142713	0.112847	0.0892656	0.112891	0.0356798	0.0223067	0.0223262	0.0356766	0.0782017	-5.97577e-05	1.02518
93	85	0.451475	0.142713	0.112846	0.0892655	0.112892	0.0356796	0.0223066	0.0223264	0.0356768	0.0782016	-6.09168e-05	1.02518
94	85	0.451475	0.142713	0.112847	0.0892657	0.112892	0.03568	0.0223067	0.0223264	0.0356766	0.0782013	-5.98267e-05	1.02518
95	85	0.451475	0.142713	0.112846	0.0892656	0.112892	0.0356796	0.0223066	0.0223266	0.0356769	0.078201	-6.14219e-05	1.02518
96	85	0.451475	0.142712	0.112847	0.0892657	0.112892	0.03568	0.0223067	0.0223265	0.0356766	0.0782009	-6.00774e-05	1.02518
97	85	0.451474	0.142712	0.112846	0.0892657	0.112892	0.0356796	0.0223065	0.0223268	0.0356768	0.0782006	-6.20252e-05	1.02518
98	85	0.451475	0.142713	0.112846	0.0892657	0.112891	0.03568	0.0223064	0.0223264	0.0356763	0.0782013	-5.9874e-05	1.02518
99	85	0.451475	0.142712	0.112846	0.0892661	0.112892	0.0356794	0.0223063	0.0223265	0.0356762	0.0782002	-6.15746e-05	1.02518
0	86	0.451459	0.142773	0.112882	0.0892215	0.112848	0.0357064	0.022304	0.0223069	0.03568	0.0783543	5.67125e-05	1.02518
1	86	0.451459	0.142774	0.112883	0.0892213	0.112847	0.0357065	0.0223042	0.0223065	0.0356803	0.0783554	5.79589e-05	1.02518
2	86	0.451459	0.142773	0.112882	0.0892217	0.112848	0.035706	0.0223042	0.0223067	0.0356805	0.078354	5.61929e-05	1.02518
3	86	0.451459	0.142774	0.112882	0.0892213	0.112847	0.0357064	0.0223043	0.0223066	0.0356803	0.0783552	5.72539e-05	1.02518
4	86	0.451459	0.142773	0.112882	0.0892217	0.112847	0.0357064	0.022304	0.0223069	0.0356801	0.078354	5.66544e-05	1.02518
5	86	0.451459	0.142774	0.112882	0.0892214	0.112847	0.0357065	0.022304	0.0223068	0.03568	0.078355	5.74429e-05	1.02518
6	86	0.451459	0.142773	0.112882	0.0892219	0.112847	0.0357066	0.0223039	0.022307	0.0356798	0.0783535	5.75737e-05	1.02518
7	86	0.45146	0.142774	0.112883	0.0892215	0.112847	0.0357069	0.022304	0.022307	0.0356798	0.0783547	5.81187e-05	1.02518
8	86	0.45146	0.142773	0.112883	0.089222	0.112847	0.0357068	0.0223039	0.0223069	0.0356796	0.0783536	5.84058e-05	1.02518
9	86	0.45146	0.142773	0.112883	0.0892217	0.112847	0.0357066	0.0223041	0.0223068	0.0356797	0.078354	5.83331e-05	1.02518
10	86	0.45146	0.142773	0.112883	0.0892221	0.112847	0.0357066	0.0223042	0.0223067	0.0356796	0.078353	5.91253e-05	1.02518
11	86	0.451459	0.142773	0.112883	0.0892219	0.112847	0.0357064	0.0223042	0.0223068	0.03568	0.0783534	5.8235e-05	1.02518
12	86	0.451459	0.142772	0.112883	0.089222	0.112847	0.0357065	0.0223045	0.0223068	0.0356799	0.0783525	5.86966e-05	1.02518
13	86	0.451459	0.142773	0.112883	0.0892217	0.112847	0.0357064	0.0223045	0.0223069	0.0356802	0.0783534	5.77844e-05	1.02518
14	86	0.451459	0.142773	0.112883	0.089222	0.112848	0.0357065	0.0223044	0.0223069	0.0356801	0.0783528	5.78644e-05	1.02518
15	86	0.45146	0.142773	0.112883	0.089222	0.112847	0.0357065	0.0223041	0.022307	0.03568	0.0783532	5.77771e-05	1.02518
16	86	0.45146	0.142773	0.112883	0.0892222	0.112847	0.0357065	0.0223039	0.0223069	0.0356795	0.0783529	5.78789e-05	1.02518
17	86	0.451461	0.142773	0.112883	0.0892223	0.112847	0.0357064	0.0223038	0.0223069	0.0356792	0.0783528	5.85693e-05	1.02518
18	86	0.451461	0.142773	0.112883	0.0892224	0.112847	0.0357065	0.022304	0.0223068	0.0356792	0.0783527	5.86783e-05	1.02518
19	86	0.451461	0.142773	0.112883	0.0892224	0.112847	0.0357063	0.0223039	0.0223068	0.0356795	0.0783527	5.86166e-05	1.02518
20	86	0.45146	0.142773	0.112883	0.0892222	0.112847	0.0357064	0.022304	0.0223067	0.0356795	0.0783527	5.85839e-05	1.02518
21	86	0.45146	0.142773	0.112883	0.0892221	0.112847	0.0357064	0.0223041	0.0223069	0.0356796	0.0783528	5.84858e-05	1.02518
22	86	0.451459	0.142773	0.112883	0.0892221	0.112847	0.0357065	0.0223043	0.0223069	0.0356798	0.0783526	5.85112e-05	1.02518
23	86	0.451459	0.142773	0.112883	0.0892219	0.112847	0.0357066	0.0223044	0.022307	0.03568	0.0783528	5.86747e-05	1.02518
24	86	0.451459	0.142773	0.112883	0.0892219	0.112847	0.0357067	0.0223046	0.022307	0.0356801	0.0783529	5.88346e-05	1.02518
25	86	0.451459	0.142773	0.112884	0.0892218	0.112847	0.0357066	0.0223047	0.0223069	0.0356801	0.0783531	5.88709e-05	1.02518
26	86	0.45146	0.142773	0.112883	0.0892219	0.112847	0.0357066	0.0223044	0.0223069	0.0356801	0.0783533	5.8453e-05	1.02518
27	86	0.45146	0.142773	0.112883	0.089222	0.112847	0.0357065	0.0223042	0.0223068	0.0356798	0.0783535	5.79443e-05	1.02518
28	86	0.451461	0.142773	0.112883	0.0892223	0.112847	0.0357065	0.0223039	0.0223068	0.0356796	0.0783534	5.87728e-05	1.02518
29	86	0.451461	0.142773	0.112882	0.0892223	0.112847	0.0357066	0.022304	0.0223066	0.0356793	0.0783533	5.89254e-05	1.02518
30	86	0.451461	0.142773	0.112883	0.0892223	0.112846	0.0357065	0.022304	0.0223067	0.0356796	0.0783533	5.91834e-05	1.02518
31	86	0.45146	0.142773	0.112883	0.0892219	0.112847	0.0357066	0.0223042	0.0223066	0.0356796	0.0783537	5.88855e-05	1.02518
32	86	0.45146	0.142774	0.112883	0.0892219	0.112846	0.0357067	0.0223041	0.0223067	0.0356798	0.0783542	5.96049e-05	1.02518
33	86	0.45146	0.142773	0.112883	0.0892217	0.112847	0.0357066	0.0223041	0.0223067	0.0356796	0.078354	5.83332e-05	1.02518
34	86	0.45146	0.142773	0.112883	0.0892218	0.112847	0.0357068	0.0223041	0.0223067	0.0356798	0.0783543	5.95614e-05	1.02518
35	86	0.451459	0.142773	0.112883	0.0892216	0.112847	0.0357069	0.0223044	0.0223067	0.0356798	0.0783541	5.9278e-05	1.02518
36	86	0.451458	0.142773	0.112884	0.0892214	0.112847	0.035707	0.0223044	0.0223067	0.0356801	0.0783546	6.02591e-05	1.02518
37	86	0.451458	0.142773	0.112883	0.0892211	0.112848	0.035707	0.0223046	0.0223068	0.0356802	0.0783549	5.8275e-05	1.02518
38	86	0.451458	0.142774	0.112884	0.0892211	0.112847	0.035707	0.0223044	0.0223067	0.0356803	0.0783556	5.94378e-05	1.02518
39	86	0.451459	0.142774	0.112883	0.0892211	0.112847	0.0357068	0.0223041	0.0223067	0.0356802	0.0783557	5.82314e-05	1.02518
40	86	0.451459	0.142774	0.112883	0.0892212	0.112846	0.035707	0.0223039	0.0223066	0.0356798	0.078356	6.00701e-05	1.02518
41	86	0.45146	0.142774	0.112883	0.0892213	0.112847	0.0357068	0.0223039	0.0223067	0.0356799	0.0783555	5.85657e-05	1.02518
42	86	0.451459	0.142774	0.112883	0.0892212	0.112846	0.035707	0.0223039	0.0223065	0.0356798	0.078356	6.03463e-05	1.02518
43	86	0.451459	0.142774	0.112883	0.0892212	0.112847	0.0357068	0.022304	0.0223068	0.0356799	0.0783557	5.85512e-05	1.02518
44	86	0.451459	0.142774	0.112883	0.089221	0.112846	0.0357071	0.0223041	0.0223066	0.03568	0.0783563	5.99212e-05	1.02518
45	86	0.451458	0.142774	0.112883	0.0892209	0.112847	0.0357068	0.0223042	0.0223067	0.0356803	0.078356	5.85985e-05	1.02518
46	86	0.451458	0.142774	0.112883	0.0892207	0.112847	0.0357071	0.0223042	0.0223067	0.0356802	0.0783568	5.94197e-05	1.02518
47	86	0.451458	0.142774	0.112883	0.0892208	0.112847	0.0357069	0.0223041	0.0223068	0.0356803	0.0783565	5.86275e-05	1.02518
48	86	0.451458	0.142774	0.112883	0.0892206	0.112847	0.0357072	0.0223041	0.0223067	0.0356802	0.0783572	5.92889e-05	1.02518
49	86	0.451459	0.142774	0.112883	0.0892207	0.112847	0.0357069	0.0223041	0.0223067	0.0356804	0.0783571	5.83913e-05	1.02518
50	86	0.451459	0.142775	0.112883	0.0892205	0.112847	0.0357072	0.0223041	0.0223066	0.0356804	0.0783578	5.88092e-05	1.02518
51	86	0.451459	0.142775	0.112883	0.0892206	0.112847	0.0357069	0.0223039	0.0223066	0.0356803	0.0783576	5.85258e-05	1.02518
52	86	0.451459	0.142775	0.112883	0.0892204	0.112847	0.0357071	0.022304	0.0223064	0.0356803	0.0783582	5.88855e-05	1.02518
53	86	0.451458	0.142774	0.112883	0.0892204	0.112847	0.0357069	0.022304	0.0223065	0.0356806	0.078358	5.82606e-05	1.02518
54	86	0.451458	0.142775	0.112883	0.0892202	0.112847	0.0357071	0.022304	0.0223065	0.0356805	0.0783588	5.82678e-05	1.02518
55	86	0.451458	0.142775	0.112883	0.0892204	0.112847	0.035707	0.022304	0.0223066	0.0356806	0.0783583	5.77808e-05	1.02518
56	86	0.451458	0.142775	0.112882	0.0892201	0.112847	0.035707	0.0223039	0.0223065	0.0356807	0.0783592	5.76137e-05	1.02518
57	86	0.451458	0.142775	0.112882	0.0892202	0.112847	0.0357068	0.0223039	0.0223065	0.0356807	0.0783587	5.73412e-05	1.02518
58	86	0.451458	0.142775	0.112882	0.08922	0.112847	0.035707	0.0223038	0.0223065	0.0356805	0.0783595	5.72395e-05	1.02518
59	86	0.451458	0.142775	0.112882	0.0892202	0.112847	0.0357069	0.0223038	0.0223066	0.0356805	0.0783587	5.71813e-05	1.02518
60	86	0.451459	0.142775	0.112882	0.0892201	0.112847	0.035707	0.0223038	0.0223065	0.0356805	0.0783594	5.73557e-05	1.02518
61	86	0.451459	0.142775	0.112882	0.0892202	0.112847	0.0357068	0.0223038	0.0223065	0.0356805	0.0783589	5.72685e-05	1.02518
62	86	0.451458	0.142775	0.112882	0.08922	0.112847	0.0357069	0.0223038	0.0223063	0.0356805	0.0783595	5.75229e-05	1.02518
63	86	0.451458	0.142775	0.112882	0.0892201	0.112847	0.0357068	0.0223038	0.0223065	0.0356806	0.078359	5.70796e-05	1.02518
64	86	0.451458	0.142775	0.112882	0.0892199	0.112847	0.0357069	0.0223038	0.0223064	0.0356807	0.0783598	5.71123e-05	1.02518
65	86	0.451458	0.142775	0.112882	0.08922	0.112847	0.0357068	0.0223038	0.0223065	0.0356809	0.0783593	5.68688e-05	1.02518
66	86	0.451457	0.142775	0.112882	0.0892196	0.112847	0.035707	0.0223039	0.0223063	0.0356809	0.0783604	5.6778e-05	1.02518
67	86	0.451457	0.142775	0.112882	0.0892199	0.112847	0.0357069	0.0223038	0.0223064	0.0356809	0.0783596	5.66617e-05	1.02518
68	86	0.451457	0.142775	0.112882	0.0892196	0.112847	0.0357069	0.0223038	0.0223063	0.0356809	0.0783604	5.64546e-05	1.02518
69	86	0.451458	0.142775	0.112882	0.0892198	0.112847	0.0357068	0.0223038	0.0223062	0.0356808	0.0783598	5.68907e-05	1.02518
70	86	0.451458	0.142776	0.112882	0.0892196	0.112847	0.0357066	0.0223038	0.0223062	0.0356809	0.0783604	5.62366e-05	1.02518
71	86	0.451458	0.142775	0.112882	0.0892199	0.112847	0.0357067	0.0223039	0.0223061	0.0356809	0.0783599	5.68616e-05	1.02518
72	86	0.451458	0.142776	0.112882	0.0892198	0.112847	0.0357067	0.0223038	0.0223062	0.0356808	0.0783602	5.656e-05	1.02518
73	86	0.451459	0.142775	0.112882	0.0892201	0.112847	0.0357066	0.0223039	0.0223063	0.0356808	0.0783593	5.69051e-05	1.02518
74	86	0.451458	0.142775	0.112882	0.0892199	0.112847	0.0357068	0.0223039	0.0223064	0.0356809	0.0783597	5.66908e-05	1.02518
75	86	0.451457	0.142775	0.112882	0.0892199	0.112847	0.0357069	0.022304	0.0223064	0.0356809	0.0783593	5.68471e-05	1.02518
76	86	0.451457	0.142775	0.112882	0.0892197	0.112847	0.0357068	0.022304	0.0223065	0.0356809	0.0783597	5.65273e-05	1.02518
77	86	0.451458	0.142775	0.112882	0.0892199	0.112847	0.0357069	0.0223039	0.0223064	0.0356809	0.0783595	5.68252e-05	1.02518
78	86	0.451458	0.142775	0.112882	0.0892199	0.112847	0.0357066	0.0223039	0.0223064	0.0356808	0.0783594	5.62693e-05	1.02518
79	86	0.451458	0.142775	0.112882	0.08922	0.112847	0.0357067	0.0223039	0.0223062	0.0356807	0.0783592	5.70251e-05	1.02518
80	86	0.451458	0.142775	0.112882	0.08922	0.112847	0.0357064	0.0223039	0.0223063	0.0356807	0.0783592	5.59713e-05	1.02518
81	86	0.451458	0.142775	0.112882	0.0892201	0.112847	0.0357065	0.0223039	0.0223061	0.0356807	0.0783591	5.68543e-05	1.02518
82	86	0.451458	0.142775	0.112882	0.0892203	0.112847	0.0357063	0.022304	0.0223063	0.0356807	0.0783583	5.6113e-05	1.02518
83	86	0.451458	0.142775	0.112882	0.0892203	0.112847	0.0357066	0.022304	0.0223063	0.0356807	0.0783585	5.71123e-05	1.02518
84	86	0.451458	0.142775	0.112882	0.0892204	0.112848	0.0357066	0.022304	0.0223066	0.0356808	0.078358	5.57096e-05	1.02518
85	86	0.451458	0.142775	0.112882	0.0892203	0.112848	0.0357068	0.0223039	0.0223067	0.0356807	0.0783581	5.67234e-05	1.02518
86	86	0.451458	0.142775	0.112882	0.0892202	0.112848	0.035707	0.0223039	0.0223068	0.0356806	0.0783581	5.64182e-05	1.02518
87	86	0.451458	0.142774	0.112882	0.0892203	0.112847	0.0357069	0.0223039	0.0223066	0.0356805	0.0783579	5.71268e-05	1.02518
88	86	0.451458	0.142774	0.112882	0.0892204	0.112847	0.0357066	0.022304	0.0223065	0.0356806	0.0783577	5.67707e-05	1.02518
89	86	0.451458	0.142774	0.112882	0.0892206	0.112847	0.0357065	0.0223041	0.0223065	0.0356806	0.0783572	5.67126e-05	1.02518
90	86	0.451458	0.142774	0.112882	0.0892206	0.112847	0.0357064	0.022304	0.0223065	0.0356806	0.0783572	5.66072e-05	1.02518
91	86	0.451458	0.142774	0.112882	0.0892208	0.112847	0.0357064	0.0223041	0.0223064	0.0356806	0.0783565	5.65854e-05	1.02518
92	86	0.451458	0.142774	0.112882	0.0892207	0.112847	0.0357063	0.0223041	0.0223065	0.0356807	0.0783568	5.64037e-05	1.02518
93	86	0.451459	0.142774	0.112882	0.0892209	0.112847	0.0357063	0.0223042	0.0223064	0.0356806	0.0783563	5.7145e-05	1.02518
94	86	0.451459	0.142774	0.112882	0.0892209	0.112848	0.0357063	0.0223042	0.0223065	0.0356806	0.0783561	5.64109e-05	1.02518
95	86	0.451458	0.142774	0.112882	0.0892209	0.112848	0.0357066	0.0223041	0.0223065	0.0356805	0.0783563	5.69996e-05	1.02518
96	86	0.451459	0.142774	0.112882	0.0892211	0.112848	0.0357063	0.0223041	0.0223068	0.0356804	0.0783555	5.60403e-05	1.02518
97	86	0.451458	0.142774	0.112883	0.089221	0.112848	0.0357068	0.022304	0.0223067	0.0356802	0.0783559	5.74756e-05	1.02518
98	86	0.451458	0.142774	0.112882	0.0892211	0.112848	0.0357065	0.0223038	0.0223069	0.0356801	0.0783552	5.59676e-05	1.02518
99	86	0.451459	0.142774	0.112883	0.0892211	0.112847	0.0357067	0.0223039	0.0223067	0.0356799	0.0783558	5.77918e-05	1.02518
0	87	0.451446	0.142814	0.112841	0.0891908	0.112884	0.0357004	0.0222917	0.0223041	0.035707	0.0784598	-6.00521e-05	1.02518
1	87	0.451447	0.142814	0.112841	0.0891911	0.112884	0.0357	0.0222916	0.0223043	0.0357072	0.0784589	-6.16473e-05	1.02518
2	87	0.451448	0.142815	0.112841	0.0891911	0.112883	0.0357003	0.0222915	0.0223042	0.0357069	0.0784595	-6.04408e-05	1.02518
3	87	0.451448	0.142814	0.112841	0.0891915	0.112884	0.0357	0.0222914	0.0223042	0.0357068	0.0784584	-6.11603e-05	1.02518
4	87	0.451448	0.142815	0.112841	0.0891913	0.112884	0.0357001	0.0222914	0.0223041	0.0357066	0.0784589	-6.05172e-05	1.02518
5	87	0.451448	0.142814	0.112841	0.0891916	0.112884	0.0357001	0.0222913	0.0223043	0.0357065	0.0784579	-6.04554e-05	1.02518
6	87	0.451448	0.142814	0.112841	0.0891914	0.112884	0.0357004	0.0222914	0.0223043	0.0357064	0.0784583	-6.00847e-05	1.02518
7	87	0.451448	0.142814	0.112841	0.0891917	0.112883	0.0357004	0.0222914	0.0223044	0.0357065	0.0784577	-5.9794e-05	1.02518
8	87	0.451447	0.142814	0.112841	0.0891914	0.112883	0.0357004	0.0222915	0.0223044	0.0357065	0.078458	-5.96596e-05	1.02518
9	87	0.451447	0.142814	0.112841	0.0891917	0.112883	0.0357005	0.0222917	0.0223045	0.0357065	0.0784571	-5.92671e-05	1.02518
10	87	0.451446	0.142814	0.112841	0.0891914	0.112883	0.0357002	0.0222917	0.0223045	0.0357068	0.0784576	-5.97795e-05	1.02518
11	87	0.451447	0.142814	0.112841	0.0891916	0.112883	0.0357001	0.022292	0.0223044	0.0357067	0.0784568	-5.96342e-05	1.02518
12	87	0.451447	0.142814	0.112841	0.0891915	0.112884	0.0357002	0.0222918	0.0223045	0.0357068	0.0784575	-6.00193e-05	1.02518
13	87	0.451448	0.142814	0.112841	0.0891919	0.112883	0.0357003	0.0222918	0.0223044	0.0357065	0.0784569	-5.96559e-05	1.02518
14	87	0.451448	0.142814	0.112841	0.0891918	0.112883	0.0357002	0.0222915	0.0223045	0.0357064	0.0784572	-5.93216e-05	1.02518
15	87	0.451449	0.142814	0.112841	0.0891921	0.112883	0.0357004	0.0222916	0.0223044	0.035706	0.0784568	-5.89654e-05	1.02518
16	87	0.451449	0.142814	0.112842	0.0891921	0.112883	0.0357005	0.0222913	0.0223045	0.0357059	0.0784569	-5.79189e-05	1.02518
17	87	0.451449	0.142814	0.112842	0.089192	0.112883	0.0357007	0.0222916	0.0223044	0.0357059	0.0784569	-5.79661e-05	1.02518
18	87	0.451449	0.142814	0.112842	0.0891921	0.112883	0.0357005	0.0222916	0.0223044	0.0357061	0.078457	-5.76173e-05	1.02518
19	87	0.451449	0.142814	0.112842	0.0891921	0.112883	0.0357004	0.0222917	0.0223042	0.0357061	0.0784569	-5.80424e-05	1.02518
20	87	0.451449	0.142814	0.112842	0.0891922	0.112883	0.0357003	0.0222918	0.0223043	0.0357064	0.0784568	-5.77626e-05	1.02518
21	87	0.451449	0.142814	0.112842	0.0891921	0.112883	0.0357004	0.022292	0.0223043	0.0357065	0.0784566	-5.81841e-05	1.02518
22	87	0.451448	0.142814	0.112843	0.089192	0.112883	0.0357006	0.0222921	0.0223043	0.0357066	0.0784567	-5.71339e-05	1.02518
23	87	0.451447	0.142813	0.112843	0.0891917	0.112883	0.0357005	0.0222922	0.0223043	0.0357068	0.0784567	-5.78317e-05	1.02518
24	87	0.451447	0.142813	0.112842	0.0891916	0.112884	0.0357005	0.0222922	0.0223044	0.0357069	0.078457	-5.81151e-05	1.02518
25	87	0.451447	0.142814	0.112842	0.0891917	0.112884	0.0357006	0.0222918	0.0223045	0.0357067	0.0784572	-5.88128e-05	1.02518
26	87	0.451448	0.142814	0.112842	0.0891917	0.112883	0.0357006	0.0222917	0.0223044	0.0357062	0.0784573	-5.82496e-05	1.02518
27	87	0.451448	0.142814	0.112842	0.0891919	0.112883	0.0357006	0.0222914	0.0223045	0.035706	0.0784571	-5.74066e-05	1.02518
28	87	0.451448	0.142814	0.112842	0.0891918	0.112882	0.0357008	0.0222917	0.0223044	0.0357059	0.0784572	-5.66689e-05	1.02518
29	87	0.451448	0.142814	0.112843	0.0891919	0.112882	0.0357007	0.0222917	0.0223044	0.0357061	0.078457	-5.60076e-05	1.02518
30	87	0.451448	0.142814	0.112842	0.0891916	0.112882	0.0357007	0.022292	0.0223042	0.0357061	0.0784576	-5.60039e-05	1.02518
31	87	0.451448	0.142814	0.112843	0.0891919	0.112882	0.0357005	0.0222919	0.0223043	0.0357063	0.0784572	-5.6102e-05	1.02518
32	87	0.451449	0.142814	0.112842	0.0891918	0.112882	0.0357008	0.022292	0.0223042	0.0357062	0.0784576	-5.6171e-05	1.02518
33	87	0.451448	0.142814	0.112843	0.0891919	0.112882	0.0357009	0.0222919	0.0223043	0.0357063	0.0784571	-5.51935e-05	1.02518
34	87	0.451447	0.142814	0.112843	0.0891915	0.112883	0.035701	0.0222923	0.0223042	0.0357064	0.0784575	-5.54443e-05	1.02518
35	87	0.451447	0.142814	0.112844	0.0891916	0.112882	0.0357011	0.0222924	0.0223044	0.0357068	0.0784574	-5.46012e-05	1.02518
36	87	0.451446	0.142814	0.112843	0.0891912	0.112883	0.0357011	0.0222924	0.0223043	0.0357069	0.0784585	-5.62473e-05	1.02518
37	87	0.451447	0.142814	0.112843	0.0891913	0.112882	0.0357011	0.0222922	0.0223042	0.0357067	0.0784585	-5.46194e-05	1.02518
38	87	0.451447	0.142815	0.112842	0.0891912	0.112882	0.035701	0.022292	0.0223042	0.0357064	0.0784589	-5.61238e-05	1.02518
39	87	0.451448	0.142815	0.112843	0.0891915	0.112881	0.0357011	0.0222919	0.022304	0.0357063	0.0784589	-5.43215e-05	1.02518
40	87	0.451448	0.142815	0.112842	0.0891914	0.112882	0.0357008	0.0222919	0.0223041	0.0357063	0.0784588	-5.61129e-05	1.02518
