State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.454966	0.11372	0.11381	0.113761	0.113674	0.028447	0.0284576	0.0284232	0.0284135	-5.92107e-05	0.000199107	1.02367
92	1	0.454966	0.113761	0.113809	0.113719	0.113675	0.0284569	0.0284473	0.0284127	0.0284241	6.16708e-05	0.000197014	1.02367
93	1	0.454965	0.11372	0.11381	0.113761	0.113672	0.0284473	0.0284579	0.0284227	0.0284127	-6.0077e-05	0.000203374	1.02367
94	1	0.454965	0.113761	0.11381	0.113721	0.113672	0.0284573	0.0284478	0.0284125	0.0284233	5.94364e-05	0.000202708	1.02367
95	1	0.454965	0.113718	0.11381	0.113763	0.113672	0.0284462	0.0284589	0.028423	0.0284129	-6.63945e-05	0.00020228	1.02367
96	1	0.454963	0.113761	0.113807	0.113721	0.113673	0.0284566	0.0284473	0.028413	0.0284238	5.89508e-05	0.000196577	1.02367
97	1	0.454962	0.113722	0.113806	0.113761	0.113676	0.0284466	0.0284563	0.0284243	0.0284143	-5.74495e-05	0.000189782	1.02367
98	1	0.454963	0.113763	0.113807	0.113723	0.113673	0.0284567	0.0284472	0.0284135	0.0284244	5.92944e-05	0.000195295	1.02367
99	1	0.454963	0.113719	0.113817	0.113766	0.113666	0.0284477	0.0284605	0.0284221	0.0284117	-6.87762e-05	0.00021999	1.02367
0	2	0.454925	0.115522	0.113657	0.111997	0.113822	0.0292988	0.0275492	0.0284455	0.0284572	0.00516404	-0.000214465	1.02367
1	2	0.45492	0.115497	0.113661	0.112024	0.113822	0.0292966	0.0275505	0.028457	0.0284468	0.00508871	-0.000212351	1.02367
2	2	0.454924	0.115528	0.113666	0.111986	0.113817	0.0293047	0.0275449	0.0284475	0.02846	0.00519181	-0.000204251	1.02368
3	2	0.454923	0.11551	0.113659	0.112013	0.113824	0.0293025	0.0275455	0.0284564	0.0284467	0.00512289	-0.000214517	1.02368
4	2	0.454919	0.115552	0.113662	0.111976	0.113823	0.0293119	0.0275363	0.0284465	0.0284579	0.00523816	-0.000211697	1.02368
5	2	0.454919	0.115526	0.113666	0.111996	0.113825	0.0293115	0.0275366	0.028457	0.0284476	0.00517342	-0.000210362	1.02368
6	2	0.454927	0.115557	0.113671	0.111956	0.11382	0.0293217	0.0275329	0.0284492	0.028461	0.00527617	-0.000199674	1.02369
7	2	0.454917	0.115537	0.113671	0.111986	0.113826	0.0293163	0.0275328	0.0284563	0.0284481	0.00520291	-0.000204877	1.02369
8	2	0.454914	0.115583	0.113666	0.111951	0.113825	0.0293268	0.0275219	0.0284471	0.0284583	0.00532211	-0.000210742	1.02369
9	2	0.454928	0.115549	0.113671	0.111967	0.113823	0.0293265	0.0275245	0.0284598	0.0284495	0.0052495	-0.000205186	1.0237
10	2	0.454928	0.115592	0.11367	0.111929	0.11382	0.0293362	0.0275165	0.0284497	0.0284608	0.00536654	-0.000203768	1.0237
11	2	0.454921	0.115579	0.113659	0.111958	0.113828	0.0293346	0.027515	0.0284572	0.0284471	0.0053051	-0.000218685	1.0237
12	2	0.454929	0.115622	0.11367	0.111908	0.113821	0.02935	0.0275025	0.0284502	0.0284601	0.00544242	-0.000204339	1.02371
13	2	0.454923	0.115599	0.113672	0.111935	0.113823	0.0293465	0.0275046	0.0284589	0.028449	0.00536869	-0.00020224	1.02371
14	2	0.454919	0.115658	0.113665	0.111896	0.113823	0.029362	0.0274904	0.0284479	0.028457	0.00551229	-0.000205611	1.02372
15	2	0.454926	0.115632	0.113672	0.111909	0.113822	0.0293626	0.0274908	0.0284576	0.0284468	0.00545424	-0.000196372	1.02372
16	2	0.454932	0.115678	0.113672	0.111863	0.113818	0.0293765	0.0274795	0.02845	0.0284607	0.0055898	-0.000195317	1.02373
17	2	0.454926	0.115664	0.113667	0.111892	0.113823	0.0293745	0.0274794	0.0284572	0.0284474	0.00552603	-0.000201594	1.02373
18	2	0.454932	0.115716	0.113666	0.11184	0.113823	0.0293921	0.0274642	0.0284469	0.0284562	0.00567888	-0.000199187	1.02374
19	2	0.454939	0.11568	0.11368	0.111855	0.11382	0.0293901	0.027468	0.0284592	0.0284493	0.00560385	-0.000186326	1.02374
20	2	0.454933	0.115735	0.113677	0.111814	0.11382	0.0294033	0.0274539	0.0284497	0.02846	0.00574421	-0.000191025	1.02375
21	2	0.454929	0.115712	0.113674	0.111845	0.113824	0.0293993	0.0274573	0.0284567	0.0284478	0.00566537	-0.000193201	1.02374
22	2	0.454938	0.11576	0.11368	0.111787	0.113824	0.0294167	0.0274414	0.0284485	0.0284588	0.0058207	-0.000189149	1.02375
23	2	0.454941	0.115719	0.113686	0.111814	0.11382	0.0294125	0.0274518	0.0284594	0.0284519	0.00572265	-0.000176866	1.02376
24	2	0.454932	0.115774	0.113681	0.111775	0.113831	0.0294227	0.0274353	0.0284468	0.0284588	0.00585971	-0.000193264	1.02376
25	2	0.45494	0.115744	0.113684	0.111797	0.113823	0.0294225	0.0274392	0.0284606	0.0284522	0.00578476	-0.000186299	1.02376
26	2	0.454943	0.115784	0.113688	0.111746	0.113828	0.0294344	0.0274275	0.0284494	0.0284617	0.00591638	-0.000184879	1.02376
27	2	0.454941	0.115756	0.113689	0.111779	0.113823	0.0294305	0.0274361	0.02846	0.028453	0.00582589	-0.000175276	1.02377
28	2	0.454935	0.115803	0.113683	0.111746	0.113836	0.0294366	0.027422	0.0284465	0.0284598	0.00594346	-0.000196233	1.02377
29	2	0.454944	0.115774	0.113688	0.111764	0.113825	0.0294395	0.0274248	0.0284603	0.0284524	0.00587714	-0.000181598	1.02377
30	2	0.454946	0.115802	0.113696	0.111724	0.113826	0.0294468	0.0274194	0.0284486	0.0284603	0.00597487	-0.000168542	1.02377
31	2	0.454949	0.115775	0.113693	0.111755	0.113826	0.0294404	0.0274244	0.0284579	0.0284515	0.00588979	-0.000173652	1.02377
32	2	0.454948	0.115807	0.113692	0.111726	0.11383	0.0294457	0.0274179	0.0284493	0.0284625	0.00597924	-0.000182364	1.02378
33	2	0.454942	0.115784	0.113693	0.11175	0.113826	0.029445	0.0274208	0.0284588	0.0284534	0.00591212	-0.000174714	1.02377
34	2	0.454943	0.11581	0.113696	0.111718	0.113829	0.0294496	0.0274177	0.0284489	0.0284636	0.00599553	-0.00017435	1.02378
35	2	0.454943	0.115784	0.113694	0.111743	0.113834	0.0294461	0.027422	0.0284596	0.0284568	0.00592221	-0.000183393	1.02378
36	2	0.454939	0.115825	0.11369	0.111715	0.113838	0.029451	0.0274089	0.02845	0.0284651	0.00602388	-0.000198447	1.02378
37	2	0.454945	0.115816	0.113688	0.111729	0.113836	0.0294587	0.027403	0.0284585	0.028446	0.00598785	-0.00018699	1.02378
38	2	0.454991	0.115844	0.113676	0.111685	0.113823	0.0294693	0.0273965	0.0284476	0.0284533	0.00609259	-0.000177334	1.02379
39	2	0.455024	0.115833	0.113666	0.111696	0.11381	0.0294663	0.0273886	0.0284567	0.0284447	0.00605845	-0.000186495	1.02379
40	2	0.455031	0.115865	0.113667	0.11166	0.113814	0.0294717	0.0273805	0.0284445	0.0284543	0.00615884	-0.00018875	1.02379
41	2	0.455019	0.115851	0.113665	0.111678	0.113813	0.0294741	0.0273815	0.0284544	0.0284473	0.00611316	-0.000188777	1.02378
42	2	0.455024	0.115867	0.113667	0.111652	0.113822	0.0294738	0.0273795	0.028447	0.0284567	0.00617243	-0.000200423	1.02379
43	2	0.455027	0.11585	0.113662	0.111679	0.113816	0.0294736	0.0273786	0.0284557	0.0284459	0.00611091	-0.000198471	1.02379
44	2	0.45502	0.115883	0.113666	0.111648	0.113815	0.0294789	0.0273766	0.0284419	0.0284582	0.00620688	-0.0001892	1.02379
45	2	0.454982	0.11587	0.113667	0.111677	0.113823	0.0294823	0.0273826	0.0284533	0.0284489	0.0061421	-0.000188005	1.02379
46	2	0.454972	0.115888	0.113675	0.111656	0.11383	0.029484	0.0273809	0.0284451	0.0284573	0.00620003	-0.000188244	1.02379
47	2	0.454991	0.115856	0.113674	0.11167	0.113826	0.029483	0.0273817	0.0284556	0.0284461	0.00613184	-0.000183993	1.02378
48	2	0.455006	0.115874	0.113676	0.111645	0.113822	0.0294815	0.0273793	0.028445	0.0284562	0.00619521	-0.000182048	1.02378
49	2	0.455009	0.115844	0.113678	0.111671	0.113821	0.0294768	0.0273836	0.0284546	0.0284455	0.00611179	-0.000177895	1.02378
50	2	0.455009	0.115858	0.113681	0.111649	0.113821	0.0294751	0.0273849	0.0284436	0.0284554	0.00616476	-0.000174017	1.02378
51	2	0.455004	0.115828	0.113677	0.111681	0.113821	0.0294686	0.0273893	0.0284524	0.0284453	0.00607434	-0.000179801	1.02377
52	2	0.45501	0.115848	0.113674	0.111664	0.113823	0.0294677	0.027389	0.0284439	0.0284578	0.00613086	-0.000189496	1.02378
53	2	0.455011	0.11581	0.11368	0.111699	0.113826	0.02946	0.0273982	0.0284534	0.028446	0.00602144	-0.000182396	1.02378
54	2	0.455	0.115834	0.11367	0.111684	0.113819	0.0294587	0.0273978	0.0284442	0.0284556	0.00607737	-0.000188318	1.02376
55	2	0.455004	0.115794	0.11367	0.111717	0.113818	0.0294498	0.0274037	0.0284526	0.0284441	0.00597333	-0.000187616	1.02375
56	2	0.455011	0.115821	0.113666	0.111704	0.113817	0.0294504	0.0274046	0.0284432	0.0284534	0.00602909	-0.000187962	1.02377
57	2	0.455007	0.115782	0.113672	0.111731	0.113818	0.0294424	0.0274128	0.0284516	0.0284445	0.00593224	-0.000181867	1.02376
58	2	0.455006	0.115793	0.113667	0.111721	0.113814	0.0294378	0.0274146	0.0284443	0.0284535	0.00596284	-0.000187991	1.02375
59	2	0.455009	0.115757	0.113662	0.111763	0.113813	0.029427	0.0274234	0.0284522	0.0284442	0.00585134	-0.000192922	1.02375
60	2	0.455011	0.11577	0.113663	0.111748	0.113815	0.0294253	0.0274266	0.0284416	0.0284524	0.00589132	-0.000188898	1.02375
61	2	0.455014	0.115729	0.113661	0.111788	0.113809	0.029413	0.0274346	0.0284513	0.0284441	0.00577508	-0.000191183	1.02374
62	2	0.455011	0.115746	0.113656	0.111777	0.113808	0.0294102	0.0274383	0.0284416	0.0284514	0.00581243	-0.000191377	1.02374
63	2	0.455016	0.115706	0.113655	0.111815	0.113808	0.0293995	0.0274471	0.0284504	0.0284413	0.00569934	-0.000194159	1.02374
64	2	0.455015	0.11572	0.113654	0.111802	0.113805	0.0293954	0.0274494	0.0284418	0.0284515	0.0057379	-0.000194963	1.02373
65	2	0.455016	0.115681	0.113652	0.11184	0.113805	0.029385	0.0274587	0.0284502	0.0284412	0.00562407	-0.000195917	1.02373
66	2	0.455012	0.115696	0.11365	0.111826	0.113803	0.0293827	0.0274615	0.0284408	0.0284501	0.00566542	-0.000195392	1.02372
67	2	0.455018	0.115656	0.113649	0.111868	0.113803	0.0293707	0.0274707	0.0284507	0.0284422	0.00554782	-0.000201183	1.02373
68	2	0.455009	0.115668	0.113649	0.111851	0.113801	0.0293685	0.0274742	0.0284397	0.0284502	0.00558913	-0.000194803	1.02371
69	2	0.455014	0.115627	0.113648	0.11189	0.113805	0.0293566	0.0274833	0.0284502	0.0284416	0.00547141	-0.000203954	1.02372
70	2	0.455007	0.115641	0.113646	0.111878	0.113802	0.0293543	0.0274861	0.0284405	0.028451	0.00551097	-0.000202202	1.02371
71	2	0.455009	0.1156	0.113645	0.111917	0.113803	0.0293432	0.0274958	0.0284498	0.0284422	0.00539567	-0.000205878	1.02371
72	2	0.455003	0.115613	0.113644	0.111904	0.113803	0.02934	0.0274992	0.0284401	0.0284523	0.00543325	-0.000207595	1.0237
73	2	0.455006	0.115572	0.113643	0.111939	0.113806	0.0293295	0.0275069	0.0284497	0.0284424	0.00532176	-0.00021383	1.02369
74	2	0.455001	0.115589	0.113642	0.111926	0.113804	0.0293285	0.0275092	0.0284413	0.0284512	0.00536519	-0.000212553	1.02369
75	2	0.454997	0.115548	0.113644	0.111962	0.113803	0.0293193	0.0275187	0.0284512	0.028441	0.00525224	-0.000207598	1.02369
76	2	0.454997	0.115569	0.113641	0.111948	0.113801	0.0293183	0.0275194	0.0284414	0.0284513	0.00530464	-0.000210545	1.02369
77	2	0.454997	0.115528	0.11364	0.111985	0.113801	0.0293074	0.0275287	0.0284509	0.0284417	0.00518984	-0.000212468	1.02368
78	2	0.454996	0.115551	0.11364	0.111963	0.113803	0.029309	0.027527	0.0284416	0.0284514	0.00525551	-0.000215173	1.02368
79	2	0.454996	0.115515	0.113638	0.111998	0.113803	0.0293001	0.027534	0.0284528	0.0284419	0.00514978	-0.000220534	1.02368
80	2	0.454997	0.115542	0.113635	0.111973	0.113804	0.0293036	0.0275298	0.0284433	0.0284519	0.00522726	-0.000225787	1.02368
81	2	0.454997	0.115518	0.113632	0.112004	0.113803	0.0293004	0.0275332	0.0284535	0.0284423	0.00514889	-0.000227848	1.02368
82	2	0.455	0.115556	0.113626	0.111971	0.1138	0.0293066	0.0275252	0.0284435	0.0284521	0.0052503	-0.000231933	1.02368
83	2	0.455001	0.115533	0.113626	0.111996	0.113801	0.0293042	0.0275279	0.0284537	0.0284425	0.00518006	-0.000233151	1.02369
84	2	0.454998	0.115563	0.113631	0.111961	0.113803	0.029311	0.027523	0.0284428	0.0284535	0.00527582	-0.000229077	1.02369
85	2	0.454993	0.115533	0.113634	0.111989	0.113803	0.0293067	0.0275284	0.0284524	0.0284444	0.00519077	-0.000224947	1.02368
86	2	0.454986	0.115555	0.113643	0.111957	0.113806	0.0293116	0.0275271	0.0284419	0.0284542	0.00526991	-0.000215249	1.02368
87	2	0.454984	0.115517	0.113648	0.11199	0.113808	0.0293047	0.0275349	0.0284521	0.0284443	0.00516688	-0.000212766	1.02368
88	2	0.454979	0.115537	0.113651	0.111969	0.11381	0.0293058	0.0275357	0.0284421	0.0284553	0.00522739	-0.000210035	1.02368
89	2	0.454974	0.115498	0.11365	0.112005	0.113809	0.029297	0.027544	0.0284522	0.0284452	0.00511851	-0.000210242	1.02367
90	2	0.454972	0.115518	0.113651	0.111982	0.113812	0.0292974	0.0275438	0.0284422	0.0284559	0.00518079	-0.000212751	1.02367
91	2	0.454974	0.115477	0.113651	0.112019	0.113812	0.0292881	0.0275516	0.0284527	0.0284446	0.00506628	-0.00021388	1.02367
92	2	0.454969	0.1155	0.113651	0.111997	0.113813	0.0292893	0.0275512	0.0284426	0.0284553	0.00513236	-0.000214334	1.02367
93	2	0.454974	0.115473	0.113643	0.11203	0.113814	0.0292829	0.027554	0.0284553	0.0284453	0.00504206	-0.00022971	1.02367
94	2	0.454968	0.115496	0.113646	0.112004	0.113813	0.0292865	0.0275521	0.0284448	0.0284559	0.00511632	-0.000223707	1.02367
95	2	0.454972	0.115463	0.113646	0.112035	0.113814	0.0292801	0.0275571	0.0284553	0.0284448	0.00502185	-0.000225565	1.02367
96	2	0.454975	0.115491	0.113644	0.112011	0.113814	0.0292832	0.0275538	0.028446	0.0284551	0.00509806	-0.000228314	1.02367
97	2	0.454979	0.115466	0.113641	0.112038	0.113809	0.0292793	0.0275554	0.0284548	0.0284452	0.00502358	-0.000228252	1.02367
98	2	0.454962	0.115507	0.113648	0.111999	0.113811	0.0292914	0.0275523	0.0284443	0.0284591	0.00514023	-0.000217197	1.02367
99	2	0.454938	0.115485	0.113651	0.11203	0.113819	0.0292909	0.0275567	0.0284554	0.0284476	0.00506159	-0.00021823	1.02367
0	3	0.454769	0.11898	0.113761	0.108664	0.113663	0.0301941	0.0267906	0.0275495	0.0293065	0.0151181	0.000221756	1.02368
1	3	0.454766	0.118972	0.113764	0.108666	0.11367	0.0301955	0.0267906	0.0275522	0.0293048	0.0151051	0.00021829	1.02368
2	3	0.45476	0.119013	0.113757	0.108639	0.113664	0.0302058	0.0267801	0.0275471	0.0293129	0.0152056	0.000213036	1.02368
3	3	0.454757	0.119018	0.113755	0.108632	0.113671	0.0302086	0.0267769	0.0275485	0.0293142	0.0152226	0.000202023	1.02368
4	3	0.454754	0.119062	0.113753	0.108593	0.113673	0.0302221	0.0267648	0.0275424	0.0293226	0.0153432	0.000196811	1.02369
5	3	0.454753	0.119064	0.113762	0.108581	0.113676	0.0302282	0.0267615	0.027542	0.029321	0.0153643	0.00020835	1.02369
6	3	0.454756	0.119102	0.113756	0.108554	0.11367	0.0302366	0.0267517	0.0275344	0.0293285	0.0154613	0.000205701	1.02369
7	3	0.454755	0.119114	0.113751	0.108545	0.113674	0.0302417	0.0267457	0.0275362	0.0293287	0.0154902	0.000194469	1.02369
8	3	0.454753	0.119156	0.113748	0.108504	0.113678	0.0302541	0.0267333	0.0275291	0.0293375	0.0156114	0.000185625	1.02369
9	3	0.45476	0.119168	0.113743	0.108501	0.113676	0.0302593	0.0267278	0.0275301	0.0293361	0.0156342	0.000184154	1.0237
10	3	0.45476	0.119217	0.113739	0.108455	0.113676	0.0302706	0.0267147	0.0275186	0.0293487	0.0157749	0.000175899	1.0237
11	3	0.454759	0.119226	0.113735	0.108442	0.113685	0.0302767	0.0267064	0.027523	0.0293471	0.0158038	0.000159128	1.0237
12	3	0.454757	0.119287	0.113725	0.108405	0.113679	0.0302904	0.0266954	0.0275118	0.0293596	0.0159473	0.000156292	1.02371
13	3	0.454759	0.119306	0.113722	0.108385	0.113684	0.0302987	0.0266855	0.0275112	0.0293614	0.0160051	0.000146275	1.02371
14	3	0.454757	0.119359	0.11372	0.108329	0.113691	0.0303128	0.0266704	0.0274996	0.0293762	0.0161661	0.000133169	1.02372
15	3	0.454748	0.119385	0.113717	0.108319	0.113684	0.0303261	0.0266617	0.0275025	0.0293746	0.0162177	0.000139831	1.02372
16	3	0.454752	0.119445	0.11372	0.10826	0.113687	0.0303403	0.0266494	0.0274865	0.0293892	0.0163898	0.000143274	1.02373
17	3	0.45475	0.119465	0.113715	0.108241	0.11369	0.0303507	0.0266372	0.0274884	0.0293906	0.0164495	0.000130436	1.02373
18	3	0.454747	0.119524	0.113716	0.108191	0.113688	0.0303663	0.0266253	0.0274755	0.0294041	0.0166083	0.000136392	1.02374
19	3	0.454751	0.119541	0.11372	0.108171	0.113683	0.0303777	0.0266158	0.0274747	0.0293996	0.0166614	0.000152227	1.02373
20	3	0.454752	0.119595	0.113725	0.108113	0.113694	0.0303902	0.026605	0.0274596	0.0294187	0.016827	0.000144892	1.02375
21	3	0.454741	0.119606	0.113718	0.108105	0.113694	0.0304008	0.0265937	0.0274667	0.0294139	0.0168553	0.000134192	1.02374
22	3	0.454743	0.119666	0.113723	0.108054	0.113692	0.0304165	0.0265836	0.0274508	0.0294282	0.0170175	0.00014922	1.02376
23	3	0.454749	0.119676	0.113721	0.108044	0.113686	0.0304241	0.0265743	0.027453	0.0294228	0.0170466	0.000154359	1.02375
24	3	0.454755	0.11972	0.11372	0.107994	0.113698	0.0304321	0.0265636	0.0274404	0.0294384	0.0171843	0.000135685	1.02376
25	3	0.454753	0.119729	0.113712	0.107991	0.113697	0.030441	0.0265535	0.0274465	0.0294323	0.0172021	0.000128104	1.02376
26	3	0.454754	0.119773	0.113723	0.107949	0.113691	0.0304539	0.026547	0.0274339	0.0294427	0.0173285	0.000152988	1.02377
27	3	0.454752	0.119783	0.113718	0.107944	0.113689	0.0304595	0.0265406	0.0274362	0.0294403	0.0173494	0.000149257	1.02376
28	3	0.454754	0.119817	0.113718	0.107906	0.113698	0.0304679	0.0265311	0.0274283	0.0294502	0.0174542	0.000137061	1.02377
29	3	0.454757	0.119821	0.113716	0.107907	0.113693	0.030473	0.0265265	0.027431	0.029445	0.0174599	0.000142915	1.02377
30	3	0.45476	0.119851	0.113726	0.107874	0.113687	0.0304828	0.0265202	0.0274211	0.0294513	0.017552	0.00016527	1.02377
31	3	0.454756	0.119849	0.11373	0.10787	0.11369	0.0304868	0.026518	0.0274234	0.0294489	0.017556	0.000168403	1.02377
32	3	0.454753	0.119869	0.11373	0.107849	0.113694	0.0304913	0.026514	0.0274198	0.0294541	0.0176127	0.000163663	1.02377
33	3	0.454754	0.119872	0.113726	0.107851	0.113695	0.0304948	0.0265099	0.0274234	0.0294528	0.0176157	0.000155603	1.02378
34	3	0.454747	0.119905	0.113722	0.10783	0.11369	0.0305041	0.0265027	0.027417	0.0294597	0.0176988	0.000158405	1.02378
35	3	0.454745	0.119912	0.113716	0.107824	0.113694	0.0305063	0.0264989	0.0274188	0.0294575	0.0177123	0.000147633	1.02377
36	3	0.454752	0.119934	0.113708	0.107805	0.113704	0.0305088	0.0264923	0.0274156	0.0294654	0.0177725	0.000121301	1.02378
37	3	0.45476	0.119942	0.113691	0.10781	0.113709	0.0305061	0.0264841	0.0274163	0.0294631	0.0177774	9.13855e-05	1.02378
38	3	0.454787	0.11996	0.113695	0.107777	0.113699	0.0305074	0.0264762	0.027409	0.0294697	0.01785	9.90616e-05	1.02378
39	3	0.454821	0.119943	0.113715	0.107763	0.113685	0.0305056	0.0264855	0.0274006	0.0294714	0.0178464	0.000145327	1.02379
40	3	0.454821	0.119967	0.113719	0.107747	0.11367	0.0305108	0.0264849	0.0273916	0.0294762	0.0179045	0.00017358	1.02379
41	3	0.45481	0.119951	0.113739	0.107752	0.113672	0.0305057	0.0264933	0.027388	0.0294761	0.0178736	0.000197158	1.02379
42	3	0.454828	0.119949	0.113738	0.107747	0.113662	0.0305044	0.0264966	0.0273837	0.0294784	0.0178799	0.000210122	1.02379
43	3	0.454836	0.119939	0.11373	0.107754	0.113673	0.0304999	0.0265	0.0273804	0.0294768	0.017857	0.000194597	1.02379
44	3	0.454831	0.119945	0.113725	0.10776	0.113662	0.0304946	0.0265021	0.0273828	0.0294832	0.0178534	0.000188583	1.02379
45	3	0.454824	0.119932	0.113724	0.107766	0.113677	0.0304858	0.0265066	0.0273825	0.0294875	0.0178262	0.000165745	1.02379
46	3	0.454829	0.119926	0.113722	0.107776	0.113677	0.0304838	0.0265106	0.0273792	0.0294823	0.0178022	0.000173762	1.02379
47	3	0.45483	0.119906	0.113733	0.107788	0.113675	0.030479	0.0265171	0.0273785	0.029479	0.0177584	0.000191272	1.02379
48	3	0.454829	0.119889	0.113739	0.107798	0.113668	0.0304732	0.0265268	0.0273778	0.0294794	0.0177176	0.000209527	1.02378
49	3	0.454829	0.119863	0.113744	0.107822	0.113672	0.0304633	0.0265329	0.0273812	0.0294722	0.0176429	0.000209864	1.02378
50	3	0.454831	0.119853	0.113743	0.107838	0.113662	0.0304593	0.0265412	0.0273814	0.0294715	0.0176038	0.000223316	1.02378
51	3	0.454837	0.119817	0.113747	0.107865	0.113663	0.0304492	0.0265506	0.0273852	0.0294655	0.0175137	0.000227079	1.02378
52	3	0.454829	0.119798	0.113754	0.107881	0.113665	0.0304411	0.0265559	0.0273883	0.0294611	0.01746	0.000230213	1.02377
53	3	0.454836	0.119768	0.11375	0.107921	0.113653	0.0304312	0.0265634	0.0273926	0.0294525	0.017362	0.000241122	1.02377
54	3	0.454835	0.11975	0.113754	0.107926	0.113661	0.0304263	0.0265692	0.0273943	0.0294522	0.0173277	0.00023564	1.02377
55	3	0.454847	0.119705	0.113749	0.107963	0.113647	0.0304147	0.0265848	0.0274053	0.0294474	0.0172045	0.00024319	1.02376
56	3	0.454835	0.119698	0.113758	0.107977	0.113655	0.0304069	0.026588	0.0274011	0.0294429	0.0171735	0.000248299	1.02376
57	3	0.454833	0.11965	0.113759	0.108025	0.113647	0.0303932	0.0266036	0.0274084	0.0294324	0.0170339	0.000261869	1.02375
58	3	0.454839	0.119642	0.113766	0.108032	0.113645	0.0303926	0.0266064	0.027409	0.0294304	0.0170135	0.000273348	1.02376
59	3	0.454839	0.119578	0.113771	0.108082	0.113645	0.0303758	0.0266228	0.0274194	0.0294171	0.0168469	0.000280982	1.02375
60	3	0.454841	0.119567	0.113773	0.108099	0.113636	0.0303709	0.0266274	0.0274194	0.0294139	0.0168063	0.000294914	1.02375
61	3	0.454839	0.119517	0.113775	0.108147	0.113635	0.0303554	0.0266427	0.02743	0.0294027	0.0166593	0.000298691	1.02374
62	3	0.454848	0.119498	0.113772	0.108163	0.113636	0.0303503	0.026646	0.0274321	0.0293988	0.0166115	0.000294477	1.02374
63	3	0.454841	0.119449	0.113773	0.108212	0.113631	0.0303335	0.0266613	0.0274412	0.0293896	0.0164671	0.000298955	1.02373
64	3	0.454847	0.11943	0.113774	0.10823	0.113631	0.0303275	0.026666	0.027445	0.029385	0.0164127	0.00029945	1.02374
65	3	0.45485	0.119382	0.113773	0.10827	0.113632	0.0303148	0.026679	0.027453	0.0293751	0.0162832	0.000299994	1.02373
66	3	0.454848	0.119362	0.113773	0.108295	0.113627	0.030305	0.0266862	0.0274564	0.0293717	0.0162164	0.000301504	1.02372
67	3	0.454846	0.119312	0.113778	0.108338	0.113629	0.0302918	0.0266995	0.0274656	0.029362	0.0160817	0.00030573	1.02372
68	3	0.454849	0.119292	0.113778	0.108359	0.113624	0.0302844	0.0267068	0.0274674	0.0293578	0.0160209	0.000312696	1.02372
69	3	0.454851	0.119241	0.11378	0.108404	0.113625	0.0302689	0.0267194	0.0274773	0.0293474	0.0158803	0.000311007	1.02371
70	3	0.454845	0.119221	0.113782	0.108422	0.113622	0.0302624	0.0267268	0.0274785	0.0293458	0.0158273	0.000316732	1.02371
71	3	0.454849	0.119174	0.113777	0.108472	0.113622	0.0302478	0.0267395	0.0274903	0.0293343	0.0156827	0.000310109	1.02371
72	3	0.454852	0.119151	0.113781	0.108485	0.113622	0.030241	0.0267453	0.0274902	0.0293328	0.015634	0.000314497	1.0237
73	3	0.454855	0.119111	0.113777	0.108529	0.11362	0.0302282	0.0267561	0.0275012	0.0293207	0.0155056	0.000311821	1.0237
74	3	0.454849	0.119094	0.113778	0.108544	0.11362	0.0302221	0.0267624	0.0275021	0.0293212	0.0154631	0.000311704	1.02369
