State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.467295	0.116783	0.11697	0.11682	0.116664	0.0292406	0.0292441	0.0291732	0.0291586	-5.29057e-05	0.000436262	1.05135
94	1	0.467294	0.116825	0.116966	0.11678	0.116667	0.0292505	0.0292327	0.0291639	0.0291695	6.50806e-05	0.000427189	1.05135
95	1	0.467291	0.116784	0.116964	0.11682	0.116669	0.0292401	0.0292418	0.0291743	0.0291597	-4.93572e-05	0.000421803	1.05134
96	1	0.467292	0.116824	0.116963	0.116781	0.116669	0.0292499	0.0292317	0.0291647	0.0291698	6.32383e-05	0.000419496	1.05134
97	1	0.467293	0.116781	0.116963	0.116821	0.11667	0.0292394	0.029242	0.0291748	0.0291597	-5.50284e-05	0.000418942	1.05134
98	1	0.467294	0.11682	0.116962	0.116779	0.116669	0.0292486	0.0292325	0.0291648	0.0291698	5.95393e-05	0.000418028	1.05134
99	1	0.467291	0.116781	0.116962	0.116819	0.116669	0.0292382	0.0292425	0.0291746	0.0291597	-5.43627e-05	0.000418024	1.05134
0	2	0.467408	0.118857	0.116493	0.114869	0.116968	0.0301211	0.028145	0.0292359	0.0292402	0.00567702	-0.000651989	1.05134
1	2	0.467406	0.118824	0.116498	0.114896	0.11697	0.0301171	0.0281505	0.0292457	0.0292296	0.00559122	-0.000646774	1.05134
2	2	0.467402	0.118849	0.116499	0.114871	0.116971	0.0301194	0.0281488	0.0292363	0.0292408	0.00566185	-0.000646738	1.05134
3	2	0.467396	0.118813	0.116502	0.114904	0.116972	0.0301133	0.0281559	0.0292468	0.0292308	0.00556482	-0.000644464	1.05133
4	2	0.467394	0.118838	0.116503	0.114879	0.116973	0.0301159	0.0281542	0.029237	0.0292413	0.00563517	-0.000645018	1.05133
5	2	0.467393	0.118808	0.116502	0.11491	0.116973	0.0301108	0.0281589	0.0292479	0.0292315	0.00554909	-0.000647417	1.05133
6	2	0.467388	0.118836	0.116504	0.114882	0.116973	0.0301151	0.0281554	0.0292381	0.0292431	0.00562969	-0.000646595	1.05133
7	2	0.467385	0.118808	0.116506	0.114909	0.116973	0.0301126	0.0281588	0.0292488	0.0292325	0.00555149	-0.000643817	1.05133
8	2	0.467383	0.118842	0.116506	0.114878	0.116973	0.030119	0.0281538	0.029239	0.0292435	0.0056447	-0.000643762	1.05134
9	2	0.46738	0.118819	0.11651	0.1149	0.116974	0.0301187	0.0281554	0.0292499	0.0292336	0.00557912	-0.000640722	1.05134
10	2	0.467375	0.118853	0.116515	0.114864	0.116975	0.0301269	0.0281502	0.0292395	0.0292449	0.00567945	-0.000635541	1.05134
11	2	0.467369	0.118831	0.116518	0.114885	0.116977	0.0301278	0.0281513	0.0292504	0.0292355	0.00561929	-0.000633175	1.05134
12	2	0.467362	0.118866	0.116524	0.114847	0.11698	0.0301374	0.0281451	0.0292404	0.0292468	0.00572437	-0.000628471	1.05135
13	2	0.467352	0.118843	0.116533	0.114863	0.116983	0.0301398	0.0281467	0.029251	0.0292367	0.00566739	-0.00061911	1.05135
14	2	0.467345	0.118873	0.116541	0.114828	0.116986	0.0301481	0.0281426	0.0292409	0.0292476	0.00576147	-0.000611797	1.05135
15	2	0.467339	0.118847	0.116546	0.114849	0.116988	0.0301475	0.028145	0.0292517	0.0292382	0.00569426	-0.000608022	1.05135
16	2	0.467332	0.118877	0.116552	0.114816	0.116989	0.0301554	0.0281404	0.029242	0.0292486	0.00578584	-0.000600934	1.05135
17	2	0.467326	0.118855	0.116556	0.114838	0.116991	0.0301556	0.0281431	0.0292524	0.0292392	0.00572169	-0.000597464	1.05136
18	2	0.467317	0.11889	0.116558	0.114803	0.116995	0.0301643	0.0281373	0.0292429	0.0292514	0.00582325	-0.000598551	1.05136
19	2	0.467306	0.118871	0.116559	0.114824	0.116997	0.0301648	0.0281387	0.0292542	0.0292436	0.00576701	-0.000601499	1.05136
20	2	0.467292	0.118901	0.116571	0.114783	0.117005	0.0301739	0.0281352	0.0292441	0.0292567	0.00586779	-0.000595794	1.05136
21	2	0.46727	0.118878	0.116582	0.114794	0.117008	0.0301786	0.0281401	0.0292543	0.0292512	0.00582043	-0.000583611	1.05136
22	2	0.467235	0.118909	0.116601	0.114756	0.117031	0.0301912	0.0281358	0.0292429	0.0292609	0.00592189	-0.000577306	1.05136
23	2	0.467218	0.118885	0.116605	0.114785	0.117034	0.03019	0.028136	0.0292555	0.0292479	0.00584562	-0.000577154	1.05136
24	2	0.467217	0.11891	0.116614	0.114755	0.117033	0.0301954	0.0281323	0.0292461	0.0292565	0.00592412	-0.000564663	1.05136
25	2	0.467215	0.118876	0.116612	0.114789	0.117034	0.0301878	0.0281392	0.0292554	0.0292467	0.00582722	-0.00056847	1.05135
26	2	0.467219	0.118895	0.116614	0.114762	0.117029	0.03019	0.0281389	0.0292491	0.0292604	0.00589203	-0.000566298	1.05136
27	2	0.467216	0.118859	0.116618	0.114791	0.117034	0.0301817	0.0281442	0.0292579	0.0292502	0.00579985	-0.000568494	1.05135
28	2	0.467212	0.118881	0.116619	0.114767	0.117033	0.0301849	0.0281448	0.0292493	0.0292623	0.00586632	-0.00056703	1.05135
29	2	0.467207	0.118847	0.116621	0.114796	0.117036	0.0301792	0.0281507	0.0292595	0.0292534	0.00577709	-0.000568962	1.05135
30	2	0.467202	0.118872	0.116623	0.11477	0.117038	0.0301825	0.0281489	0.0292502	0.0292645	0.00585012	-0.000568628	1.05135
31	2	0.467199	0.118839	0.116626	0.114799	0.11704	0.030177	0.028155	0.0292604	0.0292551	0.00576038	-0.000568275	1.05135
32	2	0.467193	0.118864	0.11663	0.114772	0.117042	0.0301816	0.0281532	0.0292507	0.029266	0.00583636	-0.000564565	1.05135
33	2	0.467189	0.11883	0.116632	0.114803	0.117043	0.0301753	0.0281599	0.029261	0.0292565	0.00574317	-0.000564651	1.05135
34	2	0.467187	0.118858	0.116633	0.114774	0.117045	0.0301799	0.0281561	0.0292512	0.0292673	0.00582473	-0.000565619	1.05135
35	2	0.467183	0.118824	0.116635	0.114805	0.117045	0.0301742	0.0281625	0.0292615	0.0292572	0.00573244	-0.00056301	1.05135
36	2	0.46718	0.118851	0.116636	0.114778	0.117045	0.0301777	0.02816	0.0292514	0.029268	0.00580858	-0.00056204	1.05135
37	2	0.467179	0.118817	0.116637	0.11481	0.117046	0.0301715	0.0281664	0.0292614	0.029258	0.00571535	-0.00056163	1.05135
38	2	0.467177	0.118843	0.116637	0.114784	0.117047	0.0301738	0.0281639	0.0292516	0.0292688	0.00578807	-0.000564371	1.05135
39	2	0.467175	0.118809	0.116636	0.114817	0.117049	0.0301673	0.0281696	0.029262	0.0292592	0.00569457	-0.000567528	1.05134
40	2	0.467173	0.118836	0.116637	0.11479	0.11705	0.0301711	0.0281669	0.0292524	0.0292699	0.00577107	-0.000567817	1.05135
41	2	0.46717	0.118803	0.116639	0.11482	0.117051	0.0301656	0.0281726	0.0292626	0.0292604	0.00568184	-0.000567965	1.05135
42	2	0.467167	0.118834	0.116639	0.114791	0.117052	0.0301709	0.0281679	0.0292531	0.0292709	0.00576749	-0.000568848	1.05135
43	2	0.467168	0.118802	0.11664	0.11482	0.117052	0.0301657	0.0281727	0.0292628	0.0292604	0.00568121	-0.000567631	1.05134
44	2	0.467169	0.118831	0.116641	0.114791	0.117053	0.0301706	0.0281686	0.0292529	0.0292705	0.00576371	-0.000567159	1.05135
45	2	0.467169	0.118799	0.116641	0.114823	0.117052	0.0301646	0.0281741	0.0292629	0.0292601	0.00567219	-0.000566007	1.05135
46	2	0.467168	0.118829	0.116641	0.114794	0.117051	0.0301697	0.0281698	0.0292529	0.0292703	0.0057564	-0.000565042	1.05135
47	2	0.467168	0.118799	0.116641	0.114825	0.117051	0.0301643	0.0281746	0.0292633	0.02926	0.00566929	-0.000566056	1.05135
48	2	0.467167	0.118831	0.116641	0.114794	0.117052	0.0301702	0.0281695	0.0292536	0.0292705	0.0057587	-0.00056645	1.05135
49	2	0.467165	0.118801	0.116642	0.114824	0.117052	0.0301654	0.0281746	0.0292636	0.0292607	0.00567335	-0.000564803	1.05135
50	2	0.467165	0.118833	0.116643	0.114791	0.117053	0.0301715	0.0281687	0.0292538	0.029271	0.00576588	-0.000565897	1.05135
51	2	0.467163	0.118804	0.116643	0.114819	0.117053	0.0301675	0.028173	0.0292643	0.0292609	0.00568371	-0.000565569	1.05135
52	2	0.467163	0.118833	0.116645	0.114789	0.117055	0.0301729	0.0281687	0.0292545	0.0292712	0.00576887	-0.000564742	1.05135
53	2	0.467161	0.118806	0.116645	0.114816	0.117054	0.0301693	0.0281719	0.0292648	0.0292614	0.00569167	-0.000564879	1.05135
54	2	0.46716	0.118836	0.116646	0.114786	0.117056	0.0301747	0.0281673	0.029255	0.0292716	0.00577699	-0.000565239	1.05135
55	2	0.467159	0.118811	0.116645	0.114813	0.117055	0.0301713	0.0281702	0.0292656	0.0292618	0.00570164	-0.000566827	1.05135
56	2	0.467157	0.118843	0.116647	0.114782	0.117056	0.0301778	0.0281649	0.0292558	0.0292721	0.00579217	-0.000565042	1.05135
57	2	0.467156	0.118816	0.116648	0.114806	0.117056	0.0301751	0.0281681	0.0292655	0.0292618	0.0057188	-0.00056246	1.05135
58	2	0.467156	0.118845	0.11665	0.114777	0.117057	0.0301804	0.0281636	0.0292558	0.0292721	0.00580354	-0.000562298	1.05136
59	2	0.467154	0.118819	0.11665	0.114803	0.117057	0.0301772	0.0281667	0.029266	0.0292625	0.00572853	-0.000562703	1.05136
60	2	0.467153	0.11885	0.11665	0.114774	0.117057	0.0301829	0.0281616	0.0292562	0.0292729	0.00581572	-0.000563093	1.05136
61	2	0.467153	0.118823	0.116651	0.114798	0.117057	0.0301797	0.028165	0.0292658	0.0292626	0.00574142	-0.000561249	1.05136
62	2	0.467151	0.118852	0.116653	0.114769	0.117058	0.0301854	0.028161	0.0292557	0.0292728	0.00582567	-0.000557953	1.05136
63	2	0.467151	0.118823	0.116654	0.114796	0.117058	0.0301808	0.0281653	0.0292656	0.0292631	0.005745	-0.000557679	1.05136
64	2	0.467152	0.118852	0.116654	0.114768	0.117059	0.030185	0.0281608	0.0292557	0.0292731	0.00582597	-0.000559506	1.05136
65	2	0.467152	0.118823	0.116652	0.114798	0.117058	0.0301798	0.028165	0.0292653	0.0292633	0.00574312	-0.000561065	1.05136
66	2	0.467153	0.118851	0.116652	0.11477	0.117058	0.0301838	0.0281614	0.0292553	0.0292733	0.00582162	-0.000561261	1.05136
67	2	0.467153	0.11882	0.116653	0.114798	0.117058	0.030179	0.0281659	0.0292651	0.0292631	0.00573874	-0.000559637	1.05136
68	2	0.467152	0.118848	0.116654	0.114771	0.117059	0.0301833	0.0281622	0.0292553	0.0292732	0.00581777	-0.000559327	1.05136
69	2	0.467152	0.118818	0.116652	0.114801	0.117059	0.0301775	0.0281668	0.0292657	0.0292632	0.00573119	-0.000563473	1.05136
70	2	0.467153	0.118848	0.116648	0.114775	0.11706	0.0301815	0.028162	0.029256	0.0292739	0.00581261	-0.000568673	1.05136
71	2	0.467154	0.118821	0.116648	0.1148	0.117059	0.0301778	0.028165	0.0292658	0.0292632	0.00573666	-0.000567527	1.05135
72	2	0.467156	0.11885	0.116649	0.114769	0.11706	0.0301831	0.0281607	0.0292556	0.0292726	0.00582116	-0.000565765	1.05136
73	2	0.467159	0.118821	0.116648	0.1148	0.117057	0.0301776	0.028165	0.0292654	0.029262	0.00573505	-0.000564944	1.05136
74	2	0.467162	0.118848	0.116645	0.114775	0.117056	0.0301798	0.028161	0.0292546	0.0292721	0.00581071	-0.000568121	1.05135
75	2	0.467171	0.118821	0.116637	0.114807	0.117056	0.0301731	0.0281638	0.0292655	0.029261	0.005725	-0.000579136	1.05136
76	2	0.467183	0.118853	0.116628	0.114781	0.117056	0.030176	0.0281566	0.0292546	0.0292711	0.00580925	-0.0005899	1.05136
77	2	0.46719	0.118831	0.116627	0.114801	0.117053	0.0301752	0.0281558	0.0292641	0.0292582	0.00574829	-0.000586915	1.05135
78	2	0.4672	0.118878	0.116618	0.114769	0.117046	0.0301836	0.028145	0.0292545	0.029266	0.00585837	-0.000590209	1.05136
79	2	0.467204	0.118865	0.116611	0.114799	0.117039	0.0301793	0.0281426	0.0292619	0.0292532	0.00579564	-0.000590291	1.05136
80	2	0.467223	0.118888	0.116601	0.114777	0.117038	0.0301831	0.02814	0.0292487	0.0292576	0.00586191	-0.00059029	1.05136
81	2	0.467258	0.118843	0.116601	0.114799	0.117028	0.0301773	0.0281472	0.0292582	0.0292463	0.00576608	-0.00057691	1.05136
82	2	0.467273	0.118877	0.116594	0.114766	0.117023	0.0301768	0.0281377	0.0292461	0.0292561	0.00585896	-0.000586777	1.05135
83	2	0.467278	0.118849	0.116588	0.114799	0.117026	0.030171	0.0281408	0.0292578	0.0292464	0.00577314	-0.000599461	1.05136
84	2	0.467282	0.118874	0.116584	0.114779	0.117024	0.0301724	0.0281379	0.0292472	0.0292545	0.00583714	-0.00060046	1.05136
85	2	0.467292	0.118846	0.116575	0.114817	0.117016	0.0301638	0.0281425	0.0292564	0.0292427	0.00574169	-0.000603487	1.05135
86	2	0.467303	0.118878	0.116567	0.114792	0.117011	0.0301658	0.0281372	0.0292455	0.0292514	0.00582107	-0.000606555	1.05135
87	2	0.467315	0.118847	0.116561	0.114826	0.117008	0.0301576	0.0281414	0.0292545	0.0292399	0.00572878	-0.000611373	1.05135
88	2	0.467327	0.118877	0.116552	0.114804	0.117004	0.030159	0.0281363	0.0292436	0.0292488	0.00580306	-0.000617026	1.05135
89	2	0.467339	0.11885	0.116545	0.114837	0.116997	0.0301518	0.0281395	0.0292524	0.0292369	0.00571566	-0.000618844	1.05135
90	2	0.467352	0.118879	0.116537	0.114813	0.116993	0.0301531	0.0281344	0.0292413	0.029245	0.00579173	-0.000622225	1.05135
91	2	0.467368	0.118851	0.116528	0.114847	0.116988	0.0301448	0.0281374	0.0292502	0.0292335	0.00570168	-0.000629126	1.05135
92	2	0.467381	0.118885	0.116517	0.114825	0.116982	0.0301466	0.0281313	0.0292396	0.0292422	0.00578059	-0.000636749	1.05135
93	2	0.467393	0.118858	0.11651	0.114857	0.116976	0.0301394	0.0281346	0.029248	0.0292309	0.00569556	-0.000638494	1.05135
94	2	0.467404	0.118887	0.116505	0.114831	0.116974	0.0301414	0.0281302	0.0292367	0.0292397	0.00577366	-0.000641317	1.05135
95	2	0.467407	0.118853	0.116502	0.114866	0.11697	0.0301328	0.0281364	0.0292459	0.0292294	0.00567577	-0.000641135	1.05134
96	2	0.467413	0.118875	0.1165	0.114845	0.116971	0.0301324	0.0281357	0.0292354	0.0292394	0.00573605	-0.000644286	1.05135
97	2	0.467411	0.118836	0.116499	0.114883	0.116969	0.0301233	0.0281442	0.0292449	0.0292291	0.00562763	-0.000643044	1.05134
98	2	0.467411	0.118857	0.116497	0.114864	0.116968	0.0301227	0.028144	0.029235	0.0292395	0.00568453	-0.000645844	1.05134
99	2	0.467413	0.118827	0.116492	0.114897	0.116968	0.030116	0.0281482	0.0292451	0.0292297	0.00559531	-0.000653308	1.05134
0	3	0.467233	0.12253	0.116906	0.111343	0.116494	0.031097	0.0274693	0.0281507	0.0301142	0.0159586	0.000678326	1.05134
1	3	0.467228	0.122506	0.116917	0.11136	0.116491	0.0310939	0.0274765	0.0281541	0.0301081	0.0159013	0.000697697	1.05133
2	3	0.467217	0.122515	0.116929	0.111347	0.116492	0.0310994	0.0274775	0.0281515	0.0301116	0.0159326	0.000714273	1.05134
3	3	0.467211	0.122482	0.116935	0.111371	0.116493	0.0310921	0.0274862	0.0281571	0.0301055	0.0158512	0.000720599	1.05133
4	3	0.467201	0.122498	0.116933	0.111361	0.116495	0.0310959	0.0274839	0.0281556	0.0301106	0.0158888	0.000714575	1.05133
5	3	0.467197	0.122475	0.11693	0.111383	0.1165	0.0310884	0.02749	0.0281617	0.0301079	0.0158241	0.000703223	1.05133
6	3	0.46719	0.122501	0.116926	0.111363	0.116503	0.0310963	0.0274827	0.0281588	0.0301141	0.0158912	0.000693456	1.05133
7	3	0.467184	0.122491	0.116922	0.111375	0.116507	0.031092	0.0274862	0.0281629	0.0301138	0.0158578	0.000681642	1.05133
8	3	0.467178	0.122524	0.11692	0.111343	0.116514	0.0311021	0.0274767	0.0281588	0.0301222	0.0159501	0.000669049	1.05134
9	3	0.467172	0.122517	0.116918	0.11135	0.11652	0.0311004	0.0274785	0.0281613	0.0301234	0.0159335	0.000658749	1.05134
10	3	0.467167	0.122558	0.116914	0.111313	0.116525	0.0311116	0.0274673	0.0281556	0.0301329	0.0160422	0.000646072	1.05134
11	3	0.467161	0.122556	0.116912	0.111311	0.116532	0.0311116	0.0274665	0.0281573	0.030135	0.0160443	0.000633571	1.05134
12	3	0.467158	0.122597	0.11691	0.111273	0.116537	0.031124	0.0274543	0.0281515	0.030144	0.0161567	0.000623823	1.05135
13	3	0.467156	0.122597	0.116911	0.111269	0.116541	0.0311256	0.027453	0.0281522	0.0301446	0.016163	0.000620046	1.05135
14	3	0.467147	0.122629	0.116919	0.111229	0.116546	0.031139	0.0274434	0.0281465	0.0301516	0.0162656	0.000624786	1.05135
15	3	0.467143	0.122615	0.116927	0.111232	0.116552	0.031138	0.0274469	0.0281492	0.0301496	0.0162405	0.000629038	1.05135
16	3	0.467135	0.122646	0.116924	0.111205	0.116556	0.0311467	0.0274396	0.0281442	0.0301596	0.0163246	0.000618539	1.05136
17	3	0.467128	0.122639	0.116918	0.111209	0.116564	0.0311445	0.0274398	0.0281476	0.0301611	0.0163104	0.000598931	1.05135
18	3	0.467128	0.122675	0.11691	0.111169	0.11657	0.0311564	0.0274308	0.0281438	0.0301734	0.016418	0.000580485	1.05136
19	3	0.467118	0.122663	0.116922	0.111167	0.116576	0.0311513	0.0274331	0.028148	0.0301798	0.0164039	0.000573141	1.05136
20	3	0.467092	0.122696	0.116928	0.111147	0.116583	0.0311551	0.0274286	0.0281398	0.0301895	0.0164783	0.000570306	1.05136
21	3	0.467069	0.122682	0.116939	0.111164	0.116593	0.0311472	0.0274362	0.0281394	0.0301899	0.0164351	0.000570762	1.05136
22	3	0.467045	0.122699	0.116946	0.111155	0.116598	0.0311486	0.0274369	0.028132	0.0301954	0.0164724	0.000575896	1.05136
23	3	0.467046	0.122662	0.11695	0.111174	0.116605	0.0311433	0.0274503	0.0281361	0.0301913	0.0163941	0.000581008	1.05136
24	3	0.467042	0.122675	0.11695	0.111167	0.116598	0.031149	0.0274491	0.0281342	0.0301936	0.0164246	0.000591613	1.05136
25	3	0.467042	0.122642	0.116963	0.111179	0.1166	0.0311426	0.0274569	0.0281377	0.0301888	0.0163602	0.000604252	1.05135
26	3	0.467042	0.122651	0.116968	0.111164	0.116603	0.0311474	0.0274534	0.0281359	0.0301909	0.0163943	0.000608045	1.05136
27	3	0.467039	0.122618	0.116973	0.111189	0.116606	0.0311393	0.0274623	0.0281413	0.0301854	0.016313	0.000610969	1.05135
28	3	0.467039	0.122628	0.116972	0.111176	0.116609	0.0311418	0.0274586	0.0281392	0.0301887	0.0163451	0.000604642	1.05135
29	3	0.467035	0.122603	0.116968	0.111201	0.116612	0.0311342	0.0274647	0.0281468	0.030184	0.0162723	0.000594024	1.05135
30	3	0.467033	0.122618	0.116966	0.111187	0.116615	0.0311389	0.02746	0.0281453	0.0301876	0.0163137	0.000587467	1.05135
31	3	0.467031	0.12259	0.116969	0.111209	0.116618	0.0311326	0.0274662	0.028151	0.0301824	0.0162454	0.000585952	1.05135
32	3	0.467028	0.122606	0.116967	0.111195	0.11662	0.0311363	0.0274623	0.0281485	0.0301869	0.0162867	0.000579786	1.05135
33	3	0.467028	0.12258	0.116967	0.111215	0.116624	0.0311305	0.0274666	0.0281554	0.0301808	0.0162206	0.000573849	1.05135
34	3	0.467027	0.122595	0.116967	0.1112	0.116626	0.0311353	0.0274627	0.0281526	0.0301843	0.0162641	0.000573238	1.05135
35	3	0.467021	0.122569	0.11697	0.111224	0.116626	0.0311296	0.0274695	0.0281588	0.0301788	0.0161938	0.000576185	1.05135
36	3	0.467017	0.122581	0.116975	0.111209	0.116627	0.0311349	0.0274667	0.0281559	0.030182	0.0162332	0.000581994	1.05135
37	3	0.467011	0.122554	0.116981	0.111231	0.116626	0.0311302	0.0274739	0.0281619	0.0301754	0.016163	0.000591255	1.05134
38	3	0.467006	0.122568	0.116985	0.111218	0.116625	0.0311352	0.0274717	0.0281591	0.0301787	0.0162007	0.000598043	1.05135
39	3	0.467004	0.122542	0.116986	0.11124	0.116626	0.0311288	0.027478	0.0281646	0.0301735	0.016133	0.000597662	1.05134
40	3	0.467003	0.122558	0.116982	0.111227	0.116629	0.0311318	0.0274741	0.0281619	0.030178	0.0161741	0.000589139	1.05135
41	3	0.467007	0.122537	0.116977	0.111247	0.116632	0.031125	0.0274774	0.0281678	0.0301733	0.0161152	0.000576281	1.05134
42	3	0.467007	0.122558	0.116975	0.111228	0.116635	0.0311311	0.0274707	0.0281649	0.030178	0.0161732	0.000568977	1.05135
43	3	0.467003	0.122536	0.116978	0.111247	0.116634	0.0311276	0.0274757	0.0281702	0.0301718	0.0161158	0.000576084	1.05134
44	3	0.466999	0.122555	0.116985	0.111225	0.116633	0.0311349	0.0274723	0.0281649	0.0301757	0.0161728	0.00058785	1.05135
45	3	0.466996	0.122533	0.116988	0.111245	0.116634	0.0311305	0.0274776	0.0281706	0.0301702	0.0161134	0.000590774	1.05134
46	3	0.466993	0.122554	0.116987	0.111226	0.116635	0.0311362	0.0274724	0.0281664	0.030176	0.0161714	0.000587552	1.05134
47	3	0.466989	0.122538	0.116985	0.111241	0.116637	0.0311331	0.0274752	0.0281722	0.0301714	0.016126	0.000583043	1.05134
48	3	0.466985	0.122564	0.116984	0.11122	0.116638	0.0311401	0.0274695	0.0281675	0.0301782	0.0161938	0.000580015	1.05135
49	3	0.466988	0.122548	0.116982	0.111233	0.11664	0.0311367	0.0274711	0.0281723	0.0301733	0.0161514	0.000575395	1.05134
50	3	0.466989	0.122577	0.116981	0.111208	0.116639	0.0311451	0.0274631	0.0281669	0.0301791	0.0162302	0.00057449	1.05135
51	3	0.466986	0.122563	0.116981	0.111221	0.11664	0.0311422	0.0274663	0.0281709	0.0301754	0.0161908	0.000574466	1.05135
52	3	0.46699	0.122589	0.116979	0.111198	0.116642	0.0311491	0.0274586	0.0281662	0.0301806	0.0162609	0.000568805	1.05135
53	3	0.466989	0.122576	0.116978	0.111209	0.116644	0.0311467	0.0274602	0.0281704	0.0301772	0.0162273	0.000564617	1.05135
54	3	0.466985	0.122603	0.116977	0.111187	0.116643	0.0311545	0.0274537	0.0281662	0.0301828	0.0162966	0.000564619	1.05135
55	3	0.466984	0.122592	0.116977	0.111195	0.116647	0.0311521	0.0274555	0.0281699	0.0301806	0.0162694	0.000558567	1.05135
56	3	0.466983	0.12262	0.116975	0.111171	0.116647	0.0311607	0.0274473	0.0281655	0.0301863	0.0163434	0.000554966	1.05136
57	3	0.466981	0.12261	0.116976	0.11118	0.116646	0.0311594	0.0274492	0.028168	0.0301832	0.016318	0.000559148	1.05135
58	3	0.466981	0.122637	0.116977	0.111154	0.116646	0.0311673	0.0274421	0.0281629	0.0301885	0.016392	0.00056005	1.05136
59	3	0.466981	0.122624	0.116975	0.111164	0.116649	0.0311638	0.0274441	0.0281661	0.030186	0.01636	0.000553446	1.05135
60	3	0.466979	0.122652	0.116974	0.111141	0.11665	0.0311728	0.0274365	0.0281623	0.0301915	0.0164323	0.000551456	1.05136
61	3	0.466977	0.12264	0.116976	0.111151	0.116648	0.0311704	0.0274392	0.028165	0.030188	0.0164006	0.000555441	1.05136
62	3	0.466983	0.122665	0.116974	0.111127	0.116649	0.0311773	0.0274314	0.0281598	0.0301924	0.0164704	0.000552817	1.05136
63	3	0.466989	0.122648	0.116972	0.111142	0.116649	0.0311725	0.0274338	0.0281637	0.0301871	0.0164249	0.000550291	1.05136
64	3	0.46699	0.122668	0.116973	0.111124	0.116647	0.0311785	0.0274289	0.0281596	0.0301907	0.0164781	0.000554531	1.05136
65	3	0.46699	0.122649	0.116971	0.111145	0.116646	0.0311722	0.0274345	0.0281635	0.0301868	0.0164213	0.000552814	1.05136
66	3	0.466994	0.122669	0.116967	0.111128	0.116646	0.0311768	0.0274285	0.0281598	0.0301903	0.0164733	0.000548752	1.05136
67	3	0.467	0.122646	0.116968	0.111146	0.116645	0.0311701	0.0274331	0.0281634	0.0301848	0.0164159	0.000549359	1.05136
68	3	0.467	0.122665	0.116968	0.111129	0.116644	0.0311757	0.0274283	0.0281596	0.0301884	0.0164664	0.000551328	1.05136
69	3	0.466997	0.122645	0.116966	0.11115	0.116644	0.0311696	0.0274339	0.0281644	0.0301846	0.0164083	0.000547656	1.05135
70	3	0.467001	0.122666	0.116959	0.111134	0.116647	0.0311735	0.0274273	0.0281609	0.0301893	0.0164615	0.000534924	1.05136
71	3	0.467009	0.122653	0.116952	0.111151	0.116646	0.0311684	0.0274286	0.0281654	0.0301845	0.0164174	0.000525974	1.05136
72	3	0.467012	0.122675	0.116955	0.111128	0.116642	0.031176	0.0274221	0.02816	0.0301873	0.0164812	0.000536146	1.05136
73	3	0.467013	0.122646	0.116965	0.111146	0.11664	0.0311707	0.0274298	0.0281637	0.0301795	0.0164132	0.000554084	1.05135
74	3	0.467019	0.122666	0.116959	0.111139	0.116635	0.0311738	0.0274258	0.0281594	0.0301835	0.0164539	0.000552132	1.05136
