State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.459515	0.114864	0.114964	0.114897	0.114793	0.0287377	0.0287444	0.0287035	0.0286938	-4.73303e-05	0.000246874	1.03391
94	1	0.459515	0.114904	0.114967	0.114856	0.11479	0.0287488	0.028735	0.0286926	0.0287026	6.95959e-05	0.000257538	1.03391
95	1	0.459515	0.114863	0.114969	0.114894	0.114789	0.0287392	0.0287453	0.028702	0.0286925	-4.52028e-05	0.000261674	1.03391
96	1	0.459512	0.114903	0.114969	0.114854	0.114786	0.0287492	0.0287355	0.0286914	0.0287019	7.05098e-05	0.000265351	1.0339
97	1	0.459508	0.114863	0.114969	0.114893	0.114785	0.0287393	0.0287454	0.0287011	0.028692	-4.34234e-05	0.000266734	1.0339
98	1	0.459507	0.114902	0.114971	0.114852	0.114783	0.0287498	0.0287356	0.0286906	0.0287011	7.23139e-05	0.000272546	1.03389
99	1	0.459505	0.114862	0.114972	0.114892	0.114781	0.0287399	0.028746	0.0287	0.0286909	-4.42255e-05	0.000276173	1.03389
0	2	0.459513	0.116579	0.114758	0.113181	0.114979	0.029537	0.0278545	0.0287325	0.0287463	0.00492689	-0.000297867	1.03388
1	2	0.459509	0.116537	0.114756	0.113224	0.114979	0.0295258	0.027865	0.0287433	0.0287365	0.00480416	-0.000301576	1.03387
2	2	0.459506	0.116546	0.114756	0.113212	0.114979	0.0295214	0.0278698	0.0287329	0.0287459	0.00483428	-0.000299601	1.03387
3	2	0.459504	0.116502	0.114757	0.113253	0.114979	0.0295096	0.0278808	0.0287427	0.0287361	0.0047115	-0.000300225	1.03386
4	2	0.459503	0.116513	0.114754	0.113242	0.114979	0.0295052	0.027884	0.0287334	0.0287455	0.00474417	-0.00030422	1.03386
5	2	0.459501	0.11647	0.114755	0.113282	0.114978	0.0294943	0.0278947	0.0287428	0.0287356	0.00462406	-0.000302559	1.03385
6	2	0.4595	0.116482	0.114752	0.113271	0.114977	0.0294903	0.027898	0.0287334	0.0287448	0.00465758	-0.000304198	1.03385
7	2	0.4595	0.116442	0.11475	0.113312	0.114976	0.0294787	0.027908	0.0287431	0.0287351	0.0045393	-0.000307069	1.03384
8	2	0.4595	0.116456	0.114748	0.113298	0.114976	0.029476	0.0279098	0.0287337	0.0287445	0.00458038	-0.000309592	1.03384
9	2	0.459499	0.116418	0.114747	0.113336	0.114975	0.0294658	0.027919	0.0287431	0.0287351	0.00446859	-0.00031068	1.03384
10	2	0.459498	0.116435	0.114745	0.113321	0.114975	0.0294646	0.0279201	0.0287343	0.0287442	0.00451548	-0.000312287	1.03384
11	2	0.459496	0.116399	0.114744	0.113357	0.114974	0.0294555	0.027928	0.0287441	0.0287352	0.00441139	-0.000314562	1.03383
12	2	0.459496	0.116417	0.114743	0.113339	0.114975	0.0294551	0.0279279	0.0287352	0.0287445	0.00446335	-0.000318032	1.03383
13	2	0.459495	0.116386	0.11474	0.113373	0.114974	0.0294481	0.027934	0.0287452	0.0287358	0.00437005	-0.000321905	1.03383
14	2	0.459496	0.116405	0.11474	0.113351	0.114976	0.0294486	0.0279325	0.0287365	0.028745	0.00442878	-0.000325238	1.03383
15	2	0.459496	0.11638	0.11474	0.113378	0.114976	0.0294453	0.0279355	0.0287473	0.0287358	0.00435278	-0.000327323	1.03383
16	2	0.459497	0.11641	0.114737	0.113353	0.114974	0.0294496	0.0279308	0.0287379	0.0287459	0.00443365	-0.000328703	1.03383
17	2	0.459484	0.116397	0.114743	0.113364	0.114978	0.0294534	0.0279317	0.0287467	0.0287405	0.00439998	-0.000325868	1.03384
18	2	0.459465	0.116428	0.114744	0.113341	0.114987	0.0294601	0.0279292	0.0287394	0.02875	0.00447618	-0.000332343	1.03384
19	2	0.45945	0.11642	0.114747	0.113361	0.114987	0.0294635	0.0279256	0.0287495	0.0287397	0.00443745	-0.000329125	1.03384
20	2	0.459449	0.116447	0.114752	0.113333	0.114988	0.0294686	0.0279214	0.0287405	0.0287487	0.00451583	-0.000323534	1.03385
21	2	0.459454	0.116439	0.114746	0.113347	0.114989	0.0294724	0.0279172	0.0287503	0.0287396	0.00448479	-0.000331536	1.03385
22	2	0.459456	0.116461	0.114759	0.113314	0.114986	0.0294785	0.0279134	0.028742	0.0287497	0.0045647	-0.000315934	1.03386
23	2	0.459445	0.116458	0.114757	0.113332	0.114986	0.0294807	0.0279098	0.0287505	0.0287416	0.00453476	-0.000320278	1.03386
24	2	0.459448	0.116492	0.114752	0.113302	0.114992	0.0294885	0.0279022	0.028742	0.028749	0.00462607	-0.00032986	1.03387
25	2	0.459458	0.11648	0.114761	0.113301	0.114988	0.0294966	0.0278976	0.0287524	0.0287436	0.00461348	-0.000318168	1.03388
26	2	0.45945	0.116517	0.114753	0.113278	0.114994	0.0295015	0.0278896	0.0287427	0.0287491	0.00469815	-0.000330234	1.03387
27	2	0.459453	0.116518	0.114757	0.113278	0.11499	0.0295107	0.0278812	0.0287535	0.028744	0.00470059	-0.000327154	1.03389
28	2	0.45946	0.116545	0.114764	0.113243	0.114988	0.0295202	0.0278765	0.0287454	0.0287523	0.00479015	-0.000315201	1.03389
29	2	0.45945	0.116553	0.11476	0.113249	0.114997	0.029526	0.0278676	0.0287496	0.0287422	0.00479267	-0.000323535	1.03389
30	2	0.459459	0.116577	0.114766	0.113214	0.114991	0.0295364	0.0278614	0.0287461	0.0287536	0.00487955	-0.000316284	1.0339
31	2	0.459455	0.116579	0.114767	0.113217	0.114997	0.0295419	0.0278522	0.0287526	0.0287442	0.00487792	-0.000321663	1.03391
32	2	0.459463	0.116609	0.114764	0.113191	0.114992	0.0295504	0.0278467	0.0287466	0.0287533	0.00495968	-0.000320025	1.03392
33	2	0.45946	0.116607	0.114777	0.113184	0.114993	0.0295606	0.0278383	0.0287527	0.0287418	0.00496617	-0.000301458	1.03391
34	2	0.459456	0.11664	0.114774	0.113161	0.114986	0.0295682	0.0278364	0.0287454	0.0287551	0.00504876	-0.000297867	1.03392
35	2	0.459462	0.116636	0.114778	0.11316	0.114993	0.0295733	0.0278269	0.0287518	0.0287443	0.00504384	-0.000300549	1.03392
36	2	0.459464	0.116671	0.114777	0.113126	0.114991	0.0295835	0.0278208	0.0287443	0.0287555	0.00514422	-0.000299056	1.03393
37	2	0.459462	0.116657	0.114788	0.113129	0.114991	0.0295897	0.0278188	0.0287533	0.028745	0.00511639	-0.000283389	1.03393
38	2	0.459465	0.116686	0.114787	0.1131	0.114999	0.0295936	0.0278109	0.0287418	0.0287569	0.00520661	-0.000296246	1.03394
39	2	0.459457	0.116679	0.114788	0.113103	0.114997	0.0296039	0.0278075	0.0287556	0.0287458	0.00518673	-0.000289025	1.03394
40	2	0.459467	0.116726	0.11478	0.11307	0.115004	0.0296094	0.0277913	0.0287457	0.0287554	0.00530323	-0.000313722	1.03395
41	2	0.45946	0.11672	0.114785	0.113076	0.114998	0.0296211	0.0277886	0.0287567	0.0287479	0.0052878	-0.000297478	1.03395
42	2	0.459469	0.116747	0.114786	0.113041	0.114999	0.0296258	0.0277832	0.0287458	0.0287552	0.00537513	-0.00029493	1.03395
43	2	0.459472	0.11675	0.114784	0.113048	0.114996	0.0296339	0.0277759	0.0287542	0.028747	0.00537045	-0.000293227	1.03396
44	2	0.459469	0.116764	0.114796	0.113018	0.114998	0.0296366	0.0277764	0.0287433	0.0287555	0.00543352	-0.000277852	1.03396
45	2	0.45947	0.116762	0.114786	0.113029	0.115001	0.0296399	0.0277696	0.0287521	0.0287502	0.00541708	-0.000298271	1.03396
46	2	0.45946	0.116781	0.114801	0.113002	0.115	0.0296488	0.027772	0.0287458	0.0287566	0.00548031	-0.000272102	1.03397
47	2	0.459461	0.116786	0.114788	0.113023	0.115009	0.029644	0.0277592	0.0287484	0.0287467	0.00546079	-0.000302431	1.03397
48	2	0.45945	0.116801	0.114811	0.11298	0.114998	0.0296642	0.027764	0.0287451	0.0287565	0.00554445	-0.000251048	1.03397
49	2	0.459463	0.116806	0.114786	0.113003	0.115013	0.0296555	0.0277493	0.0287485	0.0287427	0.00551636	-0.000303282	1.03397
50	2	0.459453	0.116827	0.114812	0.112956	0.114998	0.0296775	0.0277521	0.0287461	0.0287551	0.00561458	-0.000248647	1.03398
51	2	0.459467	0.116825	0.114787	0.112987	0.115012	0.0296662	0.0277403	0.028749	0.0287415	0.00556727	-0.000298265	1.03397
52	2	0.45947	0.116855	0.1148	0.112936	0.114995	0.0296873	0.0277354	0.0287453	0.0287537	0.00568572	-0.000262426	1.03398
53	2	0.459486	0.116836	0.114792	0.112954	0.114999	0.0296803	0.0277333	0.0287529	0.028744	0.00562824	-0.000280593	1.03398
54	2	0.459479	0.116866	0.114802	0.112924	0.114996	0.0296898	0.027732	0.0287428	0.0287548	0.00571732	-0.00026121	1.03399
55	2	0.459476	0.116845	0.11479	0.112965	0.115006	0.0296769	0.0277319	0.0287473	0.0287422	0.00562875	-0.00028695	1.03398
56	2	0.45948	0.116878	0.1148	0.112912	0.114995	0.0296975	0.0277242	0.0287432	0.0287536	0.00575462	-0.000262115	1.03398
57	2	0.459492	0.116844	0.114795	0.112945	0.115	0.0296846	0.0277294	0.0287518	0.0287434	0.00565364	-0.000276513	1.03398
58	2	0.459489	0.116884	0.11479	0.112914	0.114998	0.0296932	0.0277198	0.0287415	0.0287548	0.00576038	-0.000281649	1.03399
59	2	0.459489	0.116849	0.114793	0.112944	0.114997	0.0296868	0.0277284	0.0287513	0.0287451	0.00566509	-0.000276252	1.03398
60	2	0.459495	0.116888	0.114797	0.112895	0.115002	0.029699	0.0277155	0.0287408	0.028753	0.00579208	-0.000274903	1.03399
61	2	0.45949	0.116863	0.114792	0.112934	0.114996	0.0296933	0.027723	0.0287514	0.0287454	0.00569883	-0.000275293	1.03399
62	2	0.459491	0.116919	0.114774	0.112902	0.115	0.0297033	0.0277068	0.0287392	0.0287496	0.00582635	-0.000294886	1.03398
63	2	0.459501	0.116889	0.114779	0.112926	0.114993	0.0297014	0.0277109	0.0287486	0.028738	0.005748	-0.000279661	1.03399
64	2	0.459515	0.116923	0.114774	0.112891	0.11499	0.0297099	0.0277042	0.0287388	0.0287473	0.00584736	-0.00027859	1.03399
65	2	0.459553	0.116886	0.114769	0.112907	0.114981	0.0297	0.0277035	0.0287459	0.0287375	0.00577089	-0.000283055	1.03398
66	2	0.459544	0.116921	0.114774	0.112874	0.114981	0.0297087	0.0277005	0.028736	0.0287488	0.00586857	-0.000274171	1.03399
67	2	0.459553	0.116872	0.114782	0.112902	0.114989	0.0296978	0.027708	0.0287443	0.0287374	0.00575725	-0.00027338	1.03399
68	2	0.459544	0.116899	0.114776	0.112892	0.11498	0.0296999	0.0277085	0.0287353	0.0287464	0.00581179	-0.000268251	1.03398
69	2	0.459551	0.116851	0.114775	0.112931	0.114981	0.0296842	0.0277198	0.0287432	0.0287365	0.0056844	-0.000272398	1.03397
70	2	0.459545	0.116873	0.114772	0.112916	0.114981	0.0296858	0.0277194	0.0287364	0.0287455	0.00573804	-0.000276142	1.03397
71	2	0.459551	0.116831	0.114768	0.11296	0.114979	0.0296718	0.0277301	0.028745	0.0287364	0.00561294	-0.000281397	1.03397
72	2	0.459553	0.116853	0.114764	0.112939	0.114977	0.029672	0.0277277	0.0287354	0.0287453	0.00567522	-0.000285228	1.03397
73	2	0.45956	0.116812	0.114758	0.112983	0.114976	0.0296586	0.0277377	0.0287441	0.0287347	0.00555153	-0.000290702	1.03396
74	2	0.45956	0.116835	0.114756	0.112962	0.114973	0.0296596	0.0277359	0.0287348	0.0287441	0.00561556	-0.000290634	1.03396
75	2	0.459565	0.11679	0.114754	0.113006	0.114972	0.029646	0.0277476	0.0287433	0.0287339	0.00548688	-0.000292121	1.03396
76	2	0.459564	0.116814	0.11475	0.112986	0.11497	0.0296465	0.0277456	0.028734	0.0287437	0.00555035	-0.000295927	1.03395
77	2	0.459565	0.116771	0.11475	0.113027	0.114969	0.0296348	0.0277565	0.0287432	0.0287336	0.00542854	-0.000295235	1.03395
78	2	0.459567	0.116791	0.114745	0.113008	0.11497	0.0296333	0.0277558	0.0287335	0.0287431	0.00548364	-0.00030157	1.03395
79	2	0.459571	0.116751	0.11474	0.113049	0.11497	0.0296213	0.0277645	0.0287438	0.0287336	0.00536575	-0.000311026	1.03394
80	2	0.459569	0.116775	0.114737	0.113028	0.114968	0.0296228	0.0277626	0.0287342	0.0287433	0.00543202	-0.000313139	1.03394
81	2	0.459569	0.116734	0.114739	0.113066	0.114967	0.0296132	0.0277727	0.0287434	0.0287326	0.00531739	-0.000307597	1.03394
82	2	0.459568	0.116758	0.114738	0.113042	0.114967	0.0296146	0.0277708	0.0287334	0.0287426	0.00538528	-0.000308689	1.03394
83	2	0.459569	0.116717	0.114738	0.113083	0.114966	0.0296044	0.0277802	0.0287437	0.0287328	0.00526852	-0.000309136	1.03393
84	2	0.459568	0.116742	0.114736	0.11306	0.114964	0.029606	0.0277784	0.0287329	0.0287422	0.00533718	-0.000308572	1.03393
85	2	0.459569	0.116701	0.114736	0.113098	0.114964	0.0295956	0.0277876	0.0287431	0.0287318	0.00522254	-0.000309511	1.03393
86	2	0.459569	0.11672	0.114737	0.113077	0.114967	0.029596	0.0277878	0.0287327	0.0287422	0.00528164	-0.000310381	1.03393
87	2	0.459565	0.116681	0.114737	0.113117	0.114966	0.0295862	0.0277976	0.0287432	0.0287331	0.0051673	-0.000311318	1.03393
88	2	0.459561	0.116705	0.114735	0.113094	0.114965	0.0295879	0.0277955	0.0287332	0.0287435	0.00523644	-0.000312163	1.03392
89	2	0.459558	0.11667	0.114739	0.113125	0.114965	0.0295816	0.0278029	0.0287437	0.0287327	0.00513845	-0.000306889	1.03392
90	2	0.459558	0.116695	0.114739	0.113102	0.114967	0.029584	0.0278009	0.0287348	0.0287432	0.0052079	-0.000310644	1.03392
91	2	0.459554	0.116664	0.114738	0.113133	0.114966	0.0295791	0.0278065	0.0287431	0.0287339	0.00512031	-0.000308417	1.03392
92	2	0.459548	0.11669	0.114736	0.113111	0.114964	0.0295799	0.0278058	0.0287344	0.0287454	0.00518732	-0.000311721	1.03392
93	2	0.459546	0.116652	0.114739	0.113141	0.114969	0.0295722	0.027813	0.0287428	0.0287369	0.0050919	-0.000314048	1.03391
94	2	0.45954	0.116677	0.114743	0.113111	0.114973	0.0295775	0.02781	0.0287335	0.0287466	0.00517196	-0.000312061	1.03391
95	2	0.459531	0.116637	0.11475	0.113142	0.114973	0.0295707	0.0278196	0.0287426	0.0287362	0.00506765	-0.000300557	1.0339
96	2	0.459534	0.116656	0.11475	0.11312	0.114976	0.0295702	0.027819	0.0287334	0.0287456	0.00512591	-0.000305852	1.0339
97	2	0.459525	0.116608	0.114754	0.113163	0.114976	0.0295584	0.027832	0.0287427	0.0287367	0.0049964	-0.000301128	1.0339
98	2	0.459521	0.116619	0.114756	0.113149	0.114977	0.0295553	0.0278362	0.0287325	0.0287464	0.00503278	-0.000298415	1.03389
99	2	0.459514	0.116571	0.11476	0.113191	0.114977	0.0295433	0.0278496	0.0287423	0.0287362	0.00490127	-0.00029339	1.03389
0	3	0.459347	0.11972	0.115016	0.110121	0.114727	0.0303502	0.0272309	0.0278425	0.0295277	0.0139317	0.000482786	1.03388
1	3	0.459344	0.119654	0.115018	0.110176	0.114732	0.0303307	0.0272484	0.027854	0.0295154	0.0137558	0.000479734	1.03387
2	3	0.459343	0.119638	0.115018	0.110193	0.114729	0.0303283	0.0272519	0.0278599	0.0295108	0.0137085	0.000482012	1.03387
3	3	0.459342	0.119576	0.115018	0.110249	0.114728	0.0303087	0.0272695	0.0278702	0.0294995	0.0135375	0.00048256	1.03386
4	3	0.459341	0.119563	0.115022	0.110258	0.11473	0.0303079	0.0272716	0.0278743	0.0294945	0.0135039	0.000486206	1.03386
5	3	0.45934	0.119503	0.115021	0.110316	0.114727	0.0302891	0.0272888	0.027885	0.0294831	0.0133341	0.000487079	1.03385
6	3	0.459337	0.119496	0.115022	0.110323	0.114726	0.0302893	0.0272894	0.0278893	0.0294798	0.0133129	0.000488407	1.03385
7	3	0.459333	0.11944	0.115021	0.110376	0.114727	0.0302717	0.0273059	0.0278998	0.0294698	0.0131548	0.00048555	1.03384
8	3	0.459334	0.119439	0.115018	0.11038	0.114726	0.0302727	0.027304	0.0279024	0.029468	0.0131482	0.000481339	1.03384
9	3	0.459331	0.119391	0.115015	0.110428	0.114726	0.030257	0.0273181	0.0279117	0.0294585	0.0130082	0.000477241	1.03384
10	3	0.459329	0.119398	0.115013	0.110424	0.114726	0.0302604	0.0273141	0.0279139	0.0294588	0.0130247	0.000471959	1.03384
11	3	0.459329	0.119355	0.115011	0.110465	0.114727	0.0302472	0.0273264	0.0279221	0.0294505	0.0129024	0.00046877	1.03383
12	3	0.459322	0.119371	0.115008	0.110456	0.114726	0.0302537	0.0273207	0.0279227	0.029452	0.0129397	0.000465674	1.03383
13	3	0.459322	0.119337	0.115004	0.11049	0.114729	0.0302411	0.0273312	0.0279296	0.0294468	0.0128398	0.000455504	1.03383
14	3	0.459323	0.119364	0.114994	0.110471	0.114732	0.0302498	0.0273201	0.0279292	0.0294504	0.0129077	0.000438196	1.03383
15	3	0.459312	0.119351	0.114981	0.110492	0.114739	0.0302397	0.0273265	0.0279337	0.0294527	0.0128561	0.000407879	1.03383
16	3	0.459314	0.119391	0.114974	0.110458	0.114747	0.0302551	0.0273099	0.0279328	0.029458	0.0129637	0.000388353	1.03384
17	3	0.459304	0.11939	0.114965	0.110468	0.114749	0.0302522	0.0273115	0.0279346	0.0294612	0.0129507	0.000371257	1.03384
18	3	0.459303	0.119435	0.114965	0.11042	0.114754	0.0302682	0.0272954	0.0279292	0.0294682	0.0130846	0.000364856	1.03384
19	3	0.459301	0.119437	0.114963	0.110422	0.114758	0.0302661	0.0272977	0.0279289	0.0294716	0.0130834	0.00035657	1.03385
20	3	0.459297	0.119492	0.114953	0.110384	0.114757	0.0302854	0.0272792	0.0279252	0.0294784	0.0132192	0.000345302	1.03385
21	3	0.459297	0.119487	0.114961	0.110375	0.114764	0.0302836	0.0272816	0.0279217	0.0294816	0.0132266	0.000346613	1.03385
22	3	0.4593	0.119542	0.114949	0.110337	0.114762	0.0302996	0.0272643	0.0279176	0.029488	0.0133579	0.000334425	1.03386
23	3	0.459301	0.119555	0.114943	0.110323	0.114772	0.030299	0.0272612	0.027914	0.0294961	0.013398	0.000310456	1.03386
24	3	0.459302	0.119605	0.114937	0.110276	0.114778	0.0303188	0.0272403	0.0279103	0.0295023	0.0135413	0.000295542	1.03387
25	3	0.459304	0.119639	0.114923	0.110267	0.114767	0.0303223	0.0272359	0.0279053	0.0295078	0.0136007	0.000291502	1.03387
26	3	0.459305	0.119693	0.114928	0.110202	0.114779	0.0303428	0.0272157	0.0278973	0.0295189	0.0137726	0.000281706	1.03388
27	3	0.459305	0.119713	0.11492	0.110187	0.114786	0.0303449	0.0272114	0.0278916	0.0295271	0.0138269	0.000263204	1.03389
28	3	0.459305	0.119787	0.11491	0.11013	0.114781	0.0303703	0.0271864	0.0278862	0.0295345	0.0140145	0.00025646	1.03389
29	3	0.459307	0.119805	0.114918	0.110101	0.114789	0.030374	0.0271837	0.0278765	0.0295439	0.0140845	0.000257953	1.0339
30	3	0.459314	0.119869	0.114909	0.110052	0.114783	0.0303964	0.027161	0.0278698	0.029548	0.0142478	0.000256983	1.0339
31	3	0.45931	0.119897	0.114913	0.110023	0.114784	0.0304007	0.0271582	0.0278618	0.0295598	0.0143286	0.000257722	1.03391
32	3	0.459316	0.119948	0.114909	0.109972	0.114791	0.0304218	0.0271355	0.0278568	0.0295648	0.0144789	0.0002455	1.03392
33	3	0.459308	0.119984	0.114904	0.109949	0.114789	0.030426	0.027133	0.0278495	0.029577	0.0145616	0.000239444	1.03392
34	3	0.459308	0.120036	0.114903	0.109893	0.114799	0.0304481	0.0271108	0.027844	0.0295838	0.0147204	0.000227819	1.03393
35	3	0.459307	0.120064	0.114897	0.109873	0.114798	0.0304517	0.0271067	0.0278379	0.0295906	0.0147872	0.000221527	1.03393
36	3	0.459308	0.12011	0.114904	0.109816	0.114803	0.0304706	0.0270893	0.0278289	0.029599	0.0149382	0.000225594	1.03393
37	3	0.459314	0.120128	0.1149	0.109808	0.114797	0.0304733	0.0270862	0.0278246	0.0296011	0.0149749	0.000229124	1.03393
38	3	0.459314	0.12019	0.114895	0.109756	0.114796	0.0304929	0.0270668	0.0278144	0.0296131	0.0151454	0.000224033	1.03394
39	3	0.459313	0.120201	0.114895	0.109741	0.114805	0.0304953	0.0270647	0.0278124	0.0296165	0.0151793	0.000214149	1.03394
40	3	0.459311	0.120257	0.114881	0.109699	0.114804	0.0305088	0.0270484	0.0278071	0.0296254	0.0153165	0.000194791	1.03394
41	3	0.459325	0.120285	0.114874	0.109677	0.114808	0.030513	0.0270401	0.0277994	0.0296335	0.0153924	0.000179746	1.03395
42	3	0.45932	0.120334	0.114883	0.109621	0.114806	0.0305373	0.0270204	0.0277933	0.0296386	0.0155474	0.000195835	1.03396
43	3	0.459314	0.120338	0.1149	0.109603	0.114806	0.0305384	0.0270254	0.0277845	0.0296439	0.0155782	0.000222153	1.03395
44	3	0.459315	0.120388	0.11489	0.109576	0.114795	0.0305549	0.02701	0.0277816	0.0296465	0.0156886	0.000223899	1.03396
45	3	0.45932	0.120391	0.114901	0.109555	0.114805	0.0305542	0.0270109	0.0277732	0.0296528	0.0157249	0.000227325	1.03396
46	3	0.459303	0.120443	0.114885	0.109534	0.114795	0.0305704	0.0269983	0.0277739	0.0296574	0.015827	0.000220067	1.03396
47	3	0.459306	0.12043	0.114892	0.109524	0.114813	0.0305637	0.0270016	0.0277691	0.0296642	0.015826	0.000203462	1.03396
48	3	0.459307	0.120502	0.11487	0.10949	0.1148	0.0305838	0.0269807	0.0277645	0.0296712	0.0159787	0.000191629	1.03397
49	3	0.459306	0.120482	0.114884	0.109478	0.114818	0.0305787	0.026985	0.0277628	0.0296746	0.0159672	0.000186747	1.03397
50	3	0.459308	0.120556	0.114868	0.10944	0.114803	0.0305989	0.0269664	0.0277537	0.0296828	0.0161289	0.000188104	1.03398
51	3	0.459311	0.120534	0.114875	0.109438	0.114816	0.0305915	0.0269702	0.0277534	0.0296828	0.0160999	0.00017774	1.03397
52	3	0.45932	0.120603	0.114873	0.109384	0.114806	0.0306143	0.0269495	0.0277436	0.0296914	0.0162784	0.000189117	1.03399
53	3	0.459317	0.120567	0.114896	0.109396	0.114804	0.0306078	0.0269615	0.0277432	0.0296846	0.016208	0.000226297	1.03398
54	3	0.459319	0.120632	0.114888	0.109355	0.114793	0.0306247	0.0269469	0.0277314	0.029695	0.0163625	0.000232002	1.03399
55	3	0.459322	0.120595	0.114892	0.109372	0.114803	0.0306148	0.0269525	0.0277372	0.0296893	0.0162834	0.000222758	1.03398
56	3	0.459322	0.120653	0.114897	0.109323	0.114793	0.0306357	0.0269371	0.0277269	0.0296977	0.0164413	0.000243252	1.03399
57	3	0.45932	0.120614	0.1149	0.109361	0.114788	0.0306234	0.0269504	0.0277333	0.0296881	0.0163268	0.000255256	1.03398
58	3	0.459325	0.120678	0.11489	0.109305	0.114795	0.0306383	0.026932	0.027721	0.0297056	0.016503	0.000230877	1.03399
59	3	0.459322	0.120632	0.114896	0.109337	0.1148	0.0306299	0.0269403	0.0277307	0.0296933	0.0163898	0.000234791	1.03398
60	3	0.459329	0.120684	0.114895	0.109296	0.114793	0.0306408	0.0269293	0.0277183	0.0297027	0.0165224	0.000243132	1.03399
61	3	0.459337	0.120645	0.114891	0.109333	0.114794	0.0306222	0.026936	0.0277255	0.0296964	0.0164112	0.000225148	1.03398
62	3	0.459365	0.120674	0.114887	0.109288	0.114795	0.0306313	0.0269249	0.0277189	0.0297068	0.0165195	0.000214822	1.03399
63	3	0.459387	0.120632	0.114884	0.109319	0.114783	0.0306155	0.0269406	0.0277209	0.029703	0.0164121	0.000225571	1.03398
64	3	0.4594	0.12066	0.114884	0.109277	0.114796	0.0306246	0.0269321	0.0277071	0.0297079	0.0165146	0.000222329	1.03399
65	3	0.459421	0.120622	0.114894	0.109309	0.11476	0.0306157	0.0269502	0.0277113	0.0297032	0.0164122	0.000275878	1.03399
66	3	0.459398	0.120646	0.11492	0.10928	0.114777	0.0306253	0.0269411	0.0276999	0.0297019	0.0164913	0.000297257	1.03399
67	3	0.459398	0.120584	0.114935	0.109336	0.114752	0.030612	0.0269669	0.027707	0.0296888	0.0163211	0.000353135	1.03398
68	3	0.459399	0.120594	0.114949	0.10932	0.114758	0.0306143	0.0269621	0.0277007	0.0296886	0.0163584	0.000366111	1.03398
69	3	0.459394	0.120523	0.11495	0.109386	0.114744	0.0305953	0.0269849	0.0277176	0.0296779	0.0161582	0.000377044	1.03397
70	3	0.4594	0.120533	0.114943	0.109386	0.114752	0.0305918	0.0269814	0.0277114	0.0296766	0.016174	0.000363949	1.03397
71	3	0.459398	0.120476	0.114933	0.10945	0.11475	0.030575	0.0269961	0.0277268	0.0296632	0.0159974	0.000352811	1.03397
72	3	0.459405	0.120481	0.114933	0.109448	0.114746	0.0305747	0.0269946	0.0277246	0.0296624	0.0160074	0.000357096	1.03397
73	3	0.459404	0.120425	0.114937	0.109501	0.11474	0.0305604	0.0270104	0.0277349	0.0296498	0.015851	0.00037011	1.03396
74	3	0.459404	0.120423	0.114939	0.109502	0.114737	0.0305586	0.0270132	0.0277327	0.0296498	0.0158448	0.000378714	1.03396
