State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	1	0.451729	0.112949	0.112995	0.11292	0.112871	0.0282521	0.0282452	0.0282142	0.0282223	4.34692e-05	0.000181509	1.0164
90	1	0.451728	0.112918	0.112995	0.112949	0.11287	0.0282448	0.0282527	0.0282216	0.0282143	-4.4928e-05	0.000183209	1.01639
91	1	0.451727	0.112951	0.112991	0.112919	0.112873	0.0282514	0.0282442	0.0282143	0.0282236	4.81296e-05	0.000172932	1.01639
92	1	0.451727	0.11292	0.112985	0.112951	0.112878	0.0282424	0.0282504	0.028224	0.0282166	-4.56611e-05	0.000156891	1.01639
93	1	0.451723	0.112955	0.112985	0.112915	0.112879	0.0282515	0.0282409	0.0282165	0.028225	5.77216e-05	0.000154861	1.01639
94	1	0.451727	0.11292	0.112996	0.112952	0.112868	0.0282449	0.0282535	0.0282215	0.0282144	-4.69529e-05	0.000187845	1.0164
95	1	0.451723	0.112952	0.112992	0.112917	0.112873	0.0282521	0.0282435	0.0282147	0.0282239	5.26526e-05	0.000173047	1.01639
96	1	0.451727	0.112916	0.113002	0.112955	0.112863	0.0282453	0.0282555	0.0282212	0.0282123	-5.67867e-05	0.000202634	1.0164
97	1	0.451724	0.11295	0.112992	0.112919	0.112874	0.0282506	0.0282451	0.0282135	0.0282247	4.61834e-05	0.000172926	1.01639
98	1	0.451726	0.112917	0.112989	0.112957	0.112871	0.0282426	0.0282527	0.0282238	0.0282142	-5.82181e-05	0.000172019	1.01639
99	1	0.451721	0.112957	0.11299	0.112915	0.112872	0.0282529	0.0282422	0.0282143	0.0282245	6.22464e-05	0.000171476	1.01639
0	2	0.451666	0.11505	0.112873	0.110858	0.113	0.0292824	0.0271784	0.0282467	0.0282379	0.00618584	-0.000149115	1.01639
1	2	0.451684	0.115073	0.112875	0.110823	0.112994	0.0292906	0.0271728	0.0282382	0.0282445	0.00627065	-0.000135579	1.01639
2	2	0.451722	0.115044	0.112864	0.110847	0.112983	0.0292853	0.0271736	0.0282491	0.0282351	0.00619323	-0.000142269	1.0164
3	2	0.451738	0.115075	0.112866	0.110804	0.112979	0.0292891	0.0271643	0.028236	0.0282431	0.00629965	-0.000136212	1.01639
4	2	0.451736	0.115061	0.112851	0.110836	0.112978	0.0292849	0.0271652	0.0282453	0.0282362	0.00623414	-0.000156303	1.01639
5	2	0.451735	0.115087	0.112867	0.110793	0.112985	0.0292962	0.0271587	0.0282357	0.0282459	0.00633772	-0.000142819	1.0164
6	2	0.451735	0.115053	0.112856	0.110839	0.112978	0.0292832	0.0271689	0.0282474	0.0282348	0.00621387	-0.000149055	1.01639
7	2	0.451734	0.115083	0.112867	0.110794	0.112984	0.0292942	0.0271597	0.028236	0.0282446	0.00632834	-0.000140793	1.0164
8	2	0.451735	0.115054	0.112854	0.110844	0.112979	0.029284	0.0271684	0.028246	0.028236	0.00621381	-0.000151663	1.0164
9	2	0.451741	0.115088	0.112861	0.110798	0.11298	0.0292935	0.027159	0.0282373	0.0282433	0.00632744	-0.000145146	1.0164
10	2	0.451737	0.115066	0.11284	0.110841	0.112977	0.0292835	0.0271642	0.0282459	0.0282362	0.00623283	-0.000168406	1.01639
11	2	0.451745	0.115099	0.112859	0.110788	0.112983	0.0292985	0.0271523	0.0282379	0.0282456	0.00636086	-0.000153947	1.01641
12	2	0.451735	0.115067	0.112849	0.110833	0.112976	0.0292869	0.0271638	0.0282441	0.0282357	0.00624604	-0.000154261	1.01639
13	2	0.451746	0.115096	0.112861	0.110791	0.112979	0.0292985	0.027153	0.0282356	0.0282431	0.0063535	-0.000142489	1.0164
14	2	0.451744	0.115059	0.112853	0.110836	0.112975	0.0292829	0.027167	0.028244	0.0282342	0.00622679	-0.000147323	1.0164
15	2	0.45175	0.115087	0.112864	0.110793	0.112981	0.0292956	0.0271551	0.0282361	0.0282414	0.00633596	-0.000141278	1.0164
16	2	0.451738	0.115059	0.112852	0.110842	0.112971	0.0292833	0.0271682	0.0282438	0.0282363	0.00622281	-0.000144427	1.01639
17	2	0.451753	0.115087	0.112858	0.110801	0.112977	0.0292922	0.027157	0.0282365	0.0282399	0.00632005	-0.000144056	1.0164
18	2	0.451747	0.115065	0.112843	0.110839	0.112973	0.0292812	0.0271649	0.0282429	0.0282362	0.0062335	-0.000161156	1.01639
19	2	0.451749	0.115095	0.112855	0.110795	0.112979	0.029297	0.0271519	0.0282368	0.0282424	0.00634676	-0.000151278	1.0164
20	2	0.45174	0.115064	0.112851	0.110835	0.112975	0.0292823	0.0271675	0.0282433	0.0282378	0.00623547	-0.000152535	1.0164
21	2	0.451748	0.115083	0.112862	0.110796	0.112983	0.0292935	0.027156	0.0282369	0.0282416	0.00632531	-0.000148222	1.0164
22	2	0.451745	0.115057	0.11285	0.110838	0.112976	0.0292801	0.0271681	0.0282417	0.0282371	0.00622435	-0.000154201	1.01639
23	2	0.451753	0.115078	0.112859	0.110804	0.112981	0.0292906	0.027157	0.0282383	0.0282393	0.00630584	-0.000149629	1.0164
24	2	0.45174	0.115061	0.112847	0.110843	0.112973	0.0292809	0.027169	0.0282416	0.0282359	0.00622171	-0.000150792	1.01639
25	2	0.451754	0.115075	0.112859	0.110809	0.112978	0.029289	0.0271587	0.028239	0.0282396	0.00629369	-0.000147773	1.0164
26	2	0.451737	0.115073	0.112846	0.110836	0.112972	0.0292857	0.0271652	0.0282416	0.0282375	0.00625149	-0.000152113	1.01639
27	2	0.45175	0.115078	0.112859	0.11081	0.112978	0.0292904	0.0271588	0.0282391	0.0282393	0.0062962	-0.000146213	1.0164
28	2	0.451738	0.115078	0.112846	0.110832	0.112972	0.0292862	0.0271644	0.0282412	0.02824	0.00626381	-0.000154215	1.0164
29	2	0.451752	0.115078	0.112854	0.110811	0.11298	0.0292895	0.0271579	0.0282386	0.0282395	0.00629585	-0.000154262	1.0164
30	2	0.451724	0.115079	0.112855	0.11082	0.112977	0.0292912	0.0271644	0.0282416	0.0282406	0.00628128	-0.000145683	1.01639
31	2	0.451739	0.115068	0.112856	0.110818	0.112986	0.0292858	0.027164	0.0282414	0.0282418	0.00626878	-0.0001609	1.0164
32	2	0.45174	0.115067	0.112856	0.110817	0.112988	0.0292865	0.0271627	0.0282428	0.0282411	0.00626917	-0.000164524	1.0164
33	2	0.451753	0.115065	0.112843	0.110832	0.112977	0.029281	0.027162	0.0282419	0.028237	0.00624478	-0.000167145	1.01639
34	2	0.451755	0.115076	0.112857	0.110811	0.112981	0.0292886	0.0271595	0.0282383	0.0282387	0.00629197	-0.000150543	1.0164
35	2	0.451756	0.115056	0.112849	0.110843	0.11297	0.0292796	0.0271671	0.0282412	0.0282333	0.00621514	-0.000145778	1.0164
36	2	0.451741	0.115089	0.112852	0.11081	0.112975	0.0292896	0.0271607	0.0282354	0.028244	0.00631286	-0.000150229	1.0164
37	2	0.451742	0.115049	0.112847	0.110848	0.112982	0.0292757	0.0271713	0.0282451	0.0282378	0.00619639	-0.000168456	1.0164
38	2	0.451749	0.115074	0.11286	0.110808	0.112983	0.0292877	0.0271616	0.0282377	0.0282406	0.00629111	-0.000149448	1.0164
39	2	0.451757	0.115042	0.112842	0.110859	0.112971	0.0292703	0.0271733	0.0282423	0.0282337	0.00616998	-0.000158746	1.01639
40	2	0.451758	0.115077	0.112858	0.110808	0.112979	0.0292866	0.0271613	0.0282346	0.02824	0.00629622	-0.00014572	1.0164
41	2	0.451747	0.115038	0.112848	0.110865	0.11297	0.0292713	0.0271774	0.0282433	0.0282328	0.00615587	-0.00014674	1.01639
42	2	0.451752	0.115085	0.112848	0.110809	0.112979	0.0292854	0.0271602	0.0282339	0.028245	0.00630848	-0.000161659	1.0164
43	2	0.451743	0.115039	0.112842	0.110861	0.112982	0.02927	0.027175	0.0282479	0.0282362	0.00616066	-0.000175759	1.0164
44	2	0.45175	0.115073	0.112855	0.110812	0.112985	0.0292845	0.0271625	0.0282367	0.0282431	0.00628673	-0.000160696	1.0164
45	2	0.451741	0.115033	0.112854	0.110861	0.112975	0.0292719	0.0271784	0.0282438	0.0282335	0.00615444	-0.000146152	1.01639
46	2	0.451748	0.115066	0.11286	0.110819	0.112977	0.0292811	0.0271687	0.0282342	0.0282419	0.00626385	-0.000141235	1.0164
47	2	0.451745	0.115025	0.112849	0.110869	0.112976	0.0292654	0.0271822	0.0282426	0.0282338	0.00613001	-0.000153369	1.01639
48	2	0.451754	0.115059	0.112852	0.110825	0.112984	0.0292752	0.0271691	0.0282346	0.0282439	0.00624707	-0.000163281	1.0164
49	2	0.451743	0.115025	0.112845	0.110871	0.11298	0.0292648	0.0271812	0.028245	0.0282351	0.00612729	-0.000165639	1.01639
50	2	0.451738	0.115058	0.112859	0.110826	0.112983	0.0292774	0.0271727	0.0282353	0.028245	0.00624347	-0.000151688	1.01639
51	2	0.45174	0.114997	0.112869	0.110874	0.112985	0.0292615	0.0271908	0.028244	0.0282321	0.00608202	-0.000137176	1.01639
52	2	0.451746	0.115045	0.11285	0.11085	0.112973	0.029268	0.0271795	0.0282347	0.0282414	0.0061892	-0.000149756	1.01639
53	2	0.451744	0.115007	0.112855	0.110878	0.112981	0.0292582	0.0271894	0.0282419	0.0282369	0.00609293	-0.000154784	1.01639
54	2	0.451722	0.115054	0.112849	0.110844	0.112982	0.0292716	0.0271798	0.028237	0.028248	0.00621051	-0.000164072	1.01639
55	2	0.451689	0.115018	0.112864	0.110878	0.112997	0.0292672	0.0271931	0.0282448	0.0282407	0.00610956	-0.000155971	1.01639
56	2	0.451677	0.115073	0.112858	0.11084	0.113003	0.0292821	0.0271758	0.0282396	0.0282489	0.00624653	-0.000172073	1.0164
57	2	0.451673	0.115012	0.112888	0.110864	0.112994	0.0292756	0.0271951	0.0282479	0.0282415	0.00612124	-0.000122733	1.01639
58	2	0.451663	0.115072	0.112875	0.110829	0.113004	0.0292858	0.0271752	0.0282371	0.0282473	0.00626097	-0.000150245	1.01639
59	2	0.451659	0.115015	0.112896	0.110863	0.112994	0.0292779	0.0271956	0.0282503	0.028243	0.0061264	-0.000115157	1.01639
60	2	0.451655	0.115074	0.112884	0.110822	0.113007	0.0292888	0.0271734	0.0282367	0.0282466	0.0062746	-0.000142049	1.01639
61	2	0.451655	0.115013	0.112899	0.110862	0.112995	0.0292787	0.0271978	0.0282492	0.0282437	0.00612588	-0.000110905	1.01639
62	2	0.45165	0.115078	0.112886	0.110819	0.113009	0.0292897	0.0271704	0.028238	0.0282474	0.00628445	-0.000145425	1.01639
63	2	0.451651	0.115013	0.112903	0.110858	0.112999	0.0292818	0.0271988	0.0282491	0.0282436	0.00613216	-0.000105794	1.0164
64	2	0.451652	0.115072	0.112887	0.110819	0.113013	0.0292893	0.027172	0.0282377	0.0282466	0.00627696	-0.000146739	1.01639
65	2	0.451655	0.11502	0.112897	0.110858	0.112996	0.029283	0.0271917	0.0282501	0.0282441	0.00614669	-0.000116137	1.01639
66	2	0.451674	0.11507	0.112886	0.110806	0.112999	0.0292937	0.0271723	0.0282422	0.0282489	0.00628908	-0.000136419	1.01639
67	2	0.451656	0.115022	0.1129	0.110848	0.112999	0.029283	0.0271946	0.0282467	0.0282454	0.00616002	-0.000111508	1.01639
68	2	0.451656	0.115079	0.11288	0.110816	0.113016	0.0292926	0.0271697	0.0282379	0.0282466	0.00629114	-0.000155472	1.01639
69	2	0.451639	0.115029	0.11291	0.110839	0.113	0.0292917	0.0271918	0.0282502	0.0282451	0.00618339	-9.96089e-05	1.0164
70	2	0.451652	0.115073	0.11289	0.110822	0.113013	0.0292902	0.0271709	0.0282394	0.0282459	0.00627371	-0.000144726	1.0164
71	2	0.451653	0.115038	0.112899	0.11084	0.112995	0.0292917	0.0271856	0.0282497	0.028244	0.00619707	-0.000110388	1.0164
72	2	0.451673	0.115071	0.11289	0.110808	0.112998	0.0292959	0.0271705	0.0282434	0.0282483	0.00629072	-0.000131621	1.0164
73	2	0.45165	0.115039	0.112906	0.11083	0.112998	0.029291	0.0271882	0.0282467	0.0282469	0.00621044	-0.000105011	1.0164
74	2	0.451649	0.11508	0.112885	0.11082	0.113017	0.0292924	0.0271682	0.0282403	0.0282456	0.00628666	-0.000154427	1.0164
75	2	0.451656	0.115047	0.112897	0.110825	0.113003	0.0292944	0.0271791	0.0282496	0.0282465	0.00623163	-0.000126836	1.0164
76	2	0.451669	0.115065	0.112892	0.110809	0.113002	0.0292971	0.0271683	0.0282449	0.0282473	0.00628449	-0.000134293	1.01639
77	2	0.45167	0.115053	0.112888	0.110831	0.112995	0.0292892	0.027178	0.0282467	0.0282459	0.00622996	-0.000129735	1.0164
78	2	0.451672	0.115064	0.112894	0.11082	0.112997	0.0292954	0.0271715	0.028241	0.0282478	0.00627193	-0.000123212	1.0164
79	2	0.451651	0.115043	0.112909	0.110827	0.112993	0.0292924	0.0271906	0.0282424	0.0282471	0.00622088	-8.91982e-05	1.01639
80	2	0.451654	0.115065	0.112888	0.110831	0.113013	0.0292892	0.0271752	0.0282396	0.0282429	0.00624927	-0.000141099	1.0164
81	2	0.451655	0.115049	0.1129	0.110829	0.113	0.0292921	0.0271824	0.0282456	0.0282508	0.00623245	-0.000120388	1.0164
82	2	0.451673	0.115052	0.112888	0.110821	0.113003	0.0292896	0.0271745	0.0282466	0.028246	0.00624406	-0.00014112	1.01639
83	2	0.451653	0.11505	0.112902	0.110822	0.112999	0.0292934	0.0271855	0.0282436	0.0282498	0.00623953	-0.000109756	1.0164
84	2	0.451652	0.115057	0.112888	0.110838	0.113011	0.0292855	0.0271759	0.0282424	0.0282417	0.00622562	-0.000143198	1.01639
85	2	0.451651	0.115056	0.112903	0.110822	0.112997	0.0292955	0.0271837	0.028245	0.0282499	0.00624761	-0.000108053	1.0164
86	2	0.451657	0.115051	0.11289	0.110841	0.113006	0.0292856	0.0271763	0.0282438	0.0282402	0.00621423	-0.000135988	1.01639
87	2	0.451656	0.115057	0.112899	0.110819	0.112996	0.0292943	0.0271817	0.0282435	0.02825	0.00625476	-0.0001121	1.0164
88	2	0.451674	0.115039	0.112891	0.110835	0.113001	0.0292875	0.0271786	0.0282474	0.0282439	0.00620716	-0.000132761	1.0164
89	2	0.451663	0.115051	0.112899	0.110818	0.112999	0.02929	0.0271821	0.0282415	0.0282507	0.00624851	-0.000117609	1.01639
90	2	0.451673	0.115032	0.112893	0.11084	0.113	0.0292863	0.0271812	0.0282477	0.028243	0.00619037	-0.00012817	1.0164
91	2	0.45167	0.115059	0.112892	0.110815	0.112997	0.0292914	0.0271784	0.0282417	0.0282498	0.0062626	-0.000124613	1.0164
92	2	0.45167	0.11504	0.112893	0.110839	0.112994	0.0292881	0.0271801	0.0282494	0.0282413	0.00619962	-0.000121164	1.0164
93	2	0.451663	0.115056	0.112899	0.110824	0.11299	0.0292886	0.0271867	0.028239	0.0282518	0.00624358	-0.000104786	1.0164
94	2	0.451653	0.115036	0.11289	0.110858	0.113005	0.0292772	0.0271845	0.0282434	0.0282399	0.0061665	-0.000134079	1.01639
95	2	0.451656	0.115046	0.112901	0.110831	0.112995	0.0292862	0.0271902	0.0282413	0.0282524	0.00622007	-0.000109525	1.0164
96	2	0.451656	0.115032	0.112886	0.110862	0.113009	0.0292772	0.027185	0.0282456	0.0282372	0.00615223	-0.000141091	1.01639
97	2	0.451655	0.11505	0.112893	0.110834	0.112993	0.0292865	0.0271864	0.0282426	0.0282521	0.00622393	-0.000119933	1.01639
98	2	0.451668	0.115031	0.112886	0.11085	0.113001	0.0292801	0.0271823	0.0282518	0.028242	0.00616789	-0.000143716	1.01639
99	2	0.451666	0.11506	0.112889	0.110825	0.112997	0.0292875	0.0271821	0.0282414	0.0282536	0.00625041	-0.0001314	1.0164
0	3	0.451522	0.119218	0.112868	0.106861	0.112883	0.0303258	0.0262456	0.0271879	0.0292856	0.0182358	8.19739e-05	1.0164
1	3	0.451529	0.119228	0.112862	0.106863	0.112867	0.0303243	0.0262501	0.0271815	0.0292895	0.0182488	9.61492e-05	1.01639
2	3	0.451527	0.119227	0.112871	0.106851	0.112878	0.0303297	0.0262468	0.0271789	0.0292841	0.0182648	0.000104977	1.01639
3	3	0.451535	0.119237	0.112869	0.106856	0.112857	0.0303224	0.0262549	0.027173	0.0292955	0.0182708	0.000118363	1.0164
4	3	0.451528	0.119238	0.112877	0.106841	0.112871	0.0303336	0.0262466	0.0271737	0.0292874	0.0182977	0.000123338	1.0164
5	3	0.451522	0.119255	0.112879	0.10685	0.112846	0.0303272	0.0262553	0.0271664	0.0292968	0.0183063	0.000150225	1.0164
6	3	0.451535	0.119243	0.112893	0.106837	0.11286	0.0303333	0.0262478	0.0271688	0.0292843	0.0183061	0.000158685	1.0164
7	3	0.451539	0.11925	0.11287	0.106853	0.112849	0.0303246	0.0262562	0.0271601	0.0292928	0.0182983	0.000146086	1.01639
8	3	0.451535	0.119242	0.112881	0.106843	0.112864	0.0303327	0.0262444	0.0271722	0.0292829	0.0182979	0.000136915	1.0164
9	3	0.451536	0.119259	0.11286	0.106851	0.112845	0.0303234	0.0262544	0.0271673	0.029301	0.0183102	0.000122881	1.0164
10	3	0.451538	0.119255	0.112881	0.106828	0.112866	0.0303376	0.0262416	0.0271695	0.0292852	0.0183381	0.000136724	1.0164
11	3	0.451533	0.119264	0.112874	0.10684	0.112843	0.0303272	0.0262543	0.0271632	0.0293015	0.0183347	0.00014621	1.0164
12	3	0.451541	0.119258	0.112894	0.106825	0.112853	0.0303419	0.0262421	0.0271647	0.0292833	0.0183499	0.000173595	1.0164
13	3	0.451531	0.119263	0.112881	0.106838	0.112837	0.0303274	0.0262576	0.0271594	0.0293017	0.0183359	0.000165399	1.0164
14	3	0.451545	0.119247	0.112895	0.106833	0.112851	0.0303376	0.0262448	0.0271657	0.0292803	0.0183212	0.000177615	1.0164
15	3	0.451535	0.119255	0.112876	0.106847	0.112845	0.0303256	0.0262589	0.0271572	0.0292945	0.0183118	0.000161129	1.0164
16	3	0.451541	0.119245	0.112886	0.106839	0.112859	0.0303357	0.0262429	0.0271703	0.0292814	0.0183095	0.000150606	1.0164
17	3	0.451537	0.11925	0.112872	0.106849	0.112843	0.0303242	0.0262573	0.0271658	0.0292988	0.0183005	0.000143993	1.0164
18	3	0.45154	0.119251	0.112884	0.106836	0.112857	0.0303361	0.026244	0.0271682	0.0292831	0.0183215	0.000153183	1.0164
19	3	0.451519	0.119263	0.112883	0.106844	0.112844	0.0303269	0.0262566	0.0271614	0.0293007	0.0183277	0.000157711	1.0164
20	3	0.451537	0.119248	0.112896	0.106838	0.112853	0.0303376	0.0262469	0.0271682	0.029282	0.0183145	0.000173919	1.01641
21	3	0.451535	0.119254	0.112876	0.106848	0.112842	0.030326	0.0262599	0.027157	0.0292939	0.0183098	0.000166531	1.01639
22	3	0.451556	0.119241	0.112891	0.106842	0.112849	0.0303359	0.0262448	0.0271672	0.0292764	0.0182991	0.000175435	1.0164
23	3	0.451547	0.119245	0.11287	0.106848	0.112835	0.0303277	0.0262598	0.0271637	0.0292937	0.0182953	0.000163141	1.01639
24	3	0.451547	0.119239	0.112885	0.106843	0.112856	0.0303344	0.0262472	0.0271694	0.0292783	0.0182916	0.000160282	1.0164
25	3	0.451542	0.119249	0.112867	0.106853	0.11284	0.0303262	0.026256	0.0271685	0.0292955	0.0182927	0.000142133	1.0164
26	3	0.451539	0.119244	0.112886	0.106836	0.112862	0.0303351	0.0262453	0.027168	0.0292838	0.0183132	0.000149941	1.0164
27	3	0.451531	0.119252	0.112875	0.106852	0.112841	0.030328	0.0262548	0.0271684	0.0292946	0.018299	0.000151121	1.0164
28	3	0.451536	0.11925	0.112887	0.106836	0.112858	0.0303335	0.0262467	0.0271657	0.0292871	0.0183222	0.000152964	1.0164
29	3	0.451533	0.119252	0.112882	0.106847	0.112838	0.0303301	0.0262566	0.0271657	0.0292942	0.0183069	0.000168309	1.0164
30	3	0.451539	0.119254	0.112881	0.106837	0.112855	0.0303281	0.0262499	0.0271612	0.0292909	0.018324	0.000150029	1.0164
31	3	0.451543	0.119244	0.112886	0.106851	0.112847	0.0303297	0.0262527	0.0271645	0.0292839	0.0182897	0.00017004	1.0164
32	3	0.451541	0.119255	0.112876	0.106851	0.112844	0.0303296	0.0262525	0.0271627	0.0292871	0.0183049	0.000161327	1.0164
33	3	0.451548	0.119236	0.112888	0.106853	0.112848	0.0303318	0.0262487	0.0271679	0.0292786	0.0182776	0.000171477	1.0164
34	3	0.451538	0.119249	0.112879	0.106852	0.112833	0.0303323	0.0262536	0.0271701	0.0292897	0.0182958	0.000169294	1.0164
35	3	0.451539	0.119244	0.112886	0.106853	0.112845	0.0303324	0.0262504	0.0271671	0.0292807	0.0182872	0.000173338	1.0164
36	3	0.451536	0.119253	0.112872	0.106847	0.112843	0.0303311	0.0262533	0.0271686	0.0292937	0.0183085	0.000149331	1.0164
37	3	0.451548	0.119224	0.112898	0.106853	0.11285	0.0303351	0.0262485	0.0271723	0.0292713	0.0182576	0.000184932	1.0164
38	3	0.451538	0.119251	0.112878	0.106857	0.112836	0.0303296	0.026259	0.0271619	0.0292874	0.018291	0.000178478	1.0164
39	3	0.451547	0.119218	0.112898	0.106862	0.112847	0.0303357	0.0262489	0.0271751	0.0292677	0.0182367	0.000190097	1.0164
40	3	0.451554	0.119238	0.112867	0.10686	0.112832	0.0303277	0.0262582	0.0271704	0.0292897	0.0182672	0.000158354	1.0164
41	3	0.451556	0.119223	0.112877	0.106859	0.112856	0.0303309	0.0262439	0.0271761	0.02927	0.0182467	0.000147855	1.01639
42	3	0.451548	0.119244	0.112868	0.106857	0.112839	0.0303285	0.0262566	0.0271703	0.0292915	0.0182803	0.00015051	1.0164
43	3	0.451544	0.119217	0.112894	0.106866	0.112849	0.030333	0.0262507	0.027176	0.0292693	0.0182279	0.000180034	1.0164
44	3	0.45154	0.119233	0.112882	0.106866	0.112842	0.0303257	0.0262597	0.0271646	0.0292827	0.0182524	0.000175939	1.0164
45	3	0.451551	0.119209	0.112889	0.106874	0.112848	0.0303301	0.0262498	0.0271783	0.0292658	0.018204	0.000173424	1.0164
46	3	0.451547	0.119217	0.112878	0.106871	0.112837	0.0303255	0.026262	0.0271739	0.0292836	0.0182203	0.00016842	1.01639
47	3	0.45155	0.119193	0.112892	0.106885	0.112848	0.030327	0.026255	0.0271802	0.0292623	0.0181645	0.000181206	1.01639
48	3	0.451547	0.119208	0.112877	0.10688	0.112836	0.0303229	0.0262653	0.0271744	0.0292811	0.0181936	0.000170322	1.01639
49	3	0.451545	0.11919	0.112892	0.106888	0.11285	0.0303238	0.0262573	0.0271806	0.0292641	0.0181544	0.000175851	1.01639
50	3	0.451539	0.11919	0.112895	0.106894	0.112843	0.0303208	0.0262664	0.0271745	0.0292705	0.0181486	0.000191162	1.01639
51	3	0.451534	0.119182	0.112892	0.106908	0.112839	0.0303252	0.0262621	0.0271844	0.0292595	0.018115	0.000193955	1.01639
52	3	0.451539	0.119177	0.112894	0.106891	0.112853	0.030319	0.026269	0.0271779	0.0292718	0.0181326	0.000176245	1.01639
53	3	0.451527	0.119172	0.112879	0.106917	0.112848	0.030321	0.0262613	0.0271961	0.0292641	0.0180865	0.000149833	1.01639
54	3	0.451511	0.119194	0.112888	0.106898	0.112858	0.0303149	0.0262679	0.0271799	0.0292815	0.0181471	0.000149275	1.01639
55	3	0.451483	0.119188	0.112881	0.106917	0.11287	0.0303173	0.0262666	0.0271893	0.0292742	0.0181095	0.000129403	1.01639
56	3	0.45148	0.119191	0.112893	0.106894	0.112884	0.030311	0.0262753	0.0271766	0.0292906	0.0181495	0.000126026	1.0164
57	3	0.45148	0.119189	0.112876	0.106919	0.112871	0.0303191	0.0262664	0.0271917	0.0292763	0.01811	0.000121092	1.01639
58	3	0.451473	0.119199	0.112889	0.106888	0.112887	0.0303127	0.0262738	0.0271744	0.0292962	0.0181731	0.000115696	1.01639
59	3	0.451468	0.11919	0.112882	0.106909	0.11288	0.0303224	0.0262662	0.0271941	0.0292788	0.018124	0.000115079	1.01639
60	3	0.451461	0.119199	0.112888	0.106889	0.112891	0.0303129	0.0262766	0.0271771	0.0292984	0.0181695	0.000109958	1.01639
61	3	0.451471	0.119192	0.112878	0.106907	0.112883	0.0303214	0.0262644	0.0271935	0.0292805	0.0181314	0.000105049	1.01639
62	3	0.451464	0.119205	0.112888	0.106883	0.112896	0.0303134	0.0262749	0.0271768	0.0293012	0.0181864	0.00010045	1.0164
63	3	0.45147	0.119195	0.112879	0.106904	0.112885	0.0303235	0.0262633	0.0271927	0.0292802	0.0181418	0.000106141	1.01639
64	3	0.451469	0.119206	0.112883	0.106878	0.112893	0.0303132	0.026271	0.0271764	0.0292994	0.0181956	9.71649e-05	1.01639
65	3	0.451472	0.119199	0.112877	0.106895	0.112891	0.0303242	0.0262605	0.0271929	0.0292839	0.0181613	9.26397e-05	1.0164
66	3	0.451465	0.119214	0.112883	0.106878	0.112897	0.0303168	0.0262704	0.0271773	0.0293013	0.0182082	9.3374e-05	1.0164
67	3	0.451469	0.11921	0.112875	0.106889	0.112886	0.0303249	0.0262595	0.0271899	0.0292865	0.0181845	9.52151e-05	1.01639
68	3	0.451472	0.11921	0.112887	0.106869	0.112898	0.030316	0.0262688	0.0271751	0.0293003	0.0182149	9.71239e-05	1.0164
69	3	0.45147	0.119218	0.112872	0.106887	0.112882	0.030326	0.0262589	0.027186	0.0292876	0.0182013	9.96721e-05	1.01639
70	3	0.451462	0.119223	0.112886	0.106865	0.112898	0.0303222	0.0262664	0.0271764	0.029302	0.0182409	9.66325e-05	1.0164
71	3	0.451461	0.11922	0.112877	0.106874	0.112894	0.0303281	0.0262581	0.0271864	0.0292931	0.0182245	8.87952e-05	1.01639
72	3	0.451452	0.119229	0.112884	0.106866	0.112896	0.0303244	0.0262661	0.0271782	0.0293046	0.0182478	9.47633e-05	1.0164
73	3	0.451466	0.11923	0.112878	0.10687	0.112886	0.0303288	0.0262584	0.0271824	0.0292935	0.0182421	0.000101559	1.01639
74	3	0.451478	0.119226	0.112882	0.106859	0.112899	0.03032	0.0262622	0.0271744	0.0293017	0.0182526	8.75849e-05	1.0164
75	3	0.451491	0.119231	0.112874	0.106868	0.112885	0.0303273	0.026253	0.027181	0.0292915	0.018249	9.5267e-05	1.0164
