State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
60	19	0.448398	0.135402	0.11212	0.092807	0.112086	0.0338823	0.023188	0.0232164	0.0338205	0.0629545	6.65099e-05	1.01492
61	19	0.448398	0.135401	0.11212	0.0928082	0.112086	0.0338812	0.0231884	0.0232164	0.0338204	0.0629501	6.59044e-05	1.01492
62	19	0.448398	0.135403	0.112119	0.0928068	0.112086	0.033882	0.0231884	0.0232164	0.0338212	0.0629551	6.54161e-05	1.01492
63	19	0.448399	0.135401	0.112118	0.0928084	0.112086	0.0338814	0.0231883	0.0232166	0.0338206	0.0629503	6.36139e-05	1.01492
64	19	0.448399	0.135403	0.112118	0.0928069	0.112086	0.0338814	0.0231876	0.0232163	0.0338209	0.0629553	6.31478e-05	1.01492
65	19	0.448399	0.135401	0.112118	0.0928085	0.112086	0.0338807	0.0231883	0.0232166	0.0338207	0.0629497	6.28578e-05	1.01492
66	19	0.4484	0.135403	0.112117	0.0928072	0.112087	0.0338812	0.0231878	0.0232163	0.0338213	0.0629552	6.07471e-05	1.01492
67	19	0.4484	0.135401	0.112116	0.0928087	0.112087	0.03388	0.0231881	0.0232164	0.0338211	0.0629496	5.88313e-05	1.01492
68	19	0.448401	0.135403	0.112116	0.0928076	0.112087	0.0338807	0.0231876	0.0232166	0.0338213	0.0629542	5.88569e-05	1.01492
69	19	0.448401	0.135401	0.112115	0.0928095	0.112087	0.0338799	0.0231881	0.0232167	0.033821	0.0629482	5.79907e-05	1.01492
70	19	0.448401	0.135403	0.112114	0.0928082	0.112087	0.0338804	0.0231874	0.0232166	0.0338214	0.0629531	5.65665e-05	1.01492
71	19	0.448402	0.135401	0.112115	0.09281	0.112087	0.0338793	0.0231882	0.0232168	0.0338209	0.062947	5.68565e-05	1.01492
72	19	0.448403	0.135403	0.112114	0.0928089	0.112086	0.0338806	0.0231873	0.0232169	0.0338211	0.0629522	5.67279e-05	1.01492
73	19	0.448403	0.1354	0.112114	0.0928106	0.112087	0.0338795	0.0231876	0.0232171	0.0338204	0.0629459	5.60343e-05	1.01492
74	19	0.448403	0.135402	0.112113	0.0928093	0.112086	0.0338799	0.0231873	0.0232168	0.033821	0.0629508	5.57186e-05	1.01492
75	19	0.448404	0.1354	0.112113	0.0928109	0.112086	0.0338792	0.0231879	0.0232171	0.0338206	0.0629452	5.56011e-05	1.01492
76	19	0.448405	0.135403	0.112113	0.0928097	0.112086	0.03388	0.0231871	0.023217	0.0338208	0.0629502	5.5212e-05	1.01492
77	19	0.448405	0.1354	0.112113	0.0928116	0.112086	0.0338791	0.0231876	0.0232172	0.0338201	0.0629438	5.50175e-05	1.01492
78	19	0.448405	0.135402	0.112113	0.09281	0.112086	0.0338797	0.0231872	0.023217	0.0338205	0.0629491	5.54212e-05	1.01492
79	19	0.448406	0.1354	0.112113	0.0928118	0.112086	0.0338788	0.0231877	0.0232172	0.0338199	0.0629431	5.55791e-05	1.01492
80	19	0.448405	0.135402	0.112113	0.0928104	0.112086	0.0338798	0.0231871	0.0232172	0.0338204	0.0629483	5.5201e-05	1.01492
81	19	0.448406	0.1354	0.112113	0.0928119	0.112086	0.033879	0.0231877	0.0232172	0.0338198	0.0629429	5.5748e-05	1.01492
82	19	0.448405	0.135402	0.112113	0.0928106	0.112086	0.0338797	0.023187	0.0232171	0.0338201	0.0629475	5.54506e-05	1.01492
83	19	0.448405	0.1354	0.112113	0.092812	0.112086	0.0338789	0.0231876	0.0232174	0.0338198	0.0629424	5.51019e-05	1.01492
84	19	0.448405	0.135402	0.112113	0.0928105	0.112086	0.0338798	0.023187	0.0232171	0.0338202	0.0629479	5.53955e-05	1.01492
85	19	0.448405	0.1354	0.112113	0.0928118	0.112086	0.0338791	0.0231876	0.0232172	0.0338197	0.0629428	5.53846e-05	1.01492
86	19	0.448404	0.135402	0.112113	0.0928103	0.112087	0.0338797	0.0231872	0.0232172	0.0338204	0.0629479	5.5201e-05	1.01492
87	19	0.448404	0.1354	0.112113	0.0928116	0.112087	0.0338791	0.0231876	0.0232173	0.0338201	0.0629434	5.50542e-05	1.01492
88	19	0.448404	0.135402	0.112113	0.0928102	0.112087	0.0338797	0.023187	0.0232172	0.0338202	0.0629483	5.51093e-05	1.01492
89	19	0.448405	0.1354	0.112113	0.0928117	0.112087	0.0338793	0.0231876	0.0232173	0.0338198	0.0629434	5.54322e-05	1.01492
90	19	0.448405	0.135402	0.112113	0.0928103	0.112087	0.03388	0.023187	0.0232172	0.0338203	0.0629485	5.46907e-05	1.01492
91	19	0.448404	0.1354	0.112113	0.0928115	0.112087	0.0338792	0.0231878	0.0232172	0.0338203	0.0629437	5.48817e-05	1.01492
92	19	0.448404	0.135402	0.112113	0.0928099	0.112087	0.03388	0.0231872	0.0232171	0.0338205	0.062949	5.50578e-05	1.01492
93	19	0.448404	0.1354	0.112113	0.0928113	0.112087	0.0338791	0.023188	0.0232172	0.0338204	0.0629438	5.47385e-05	1.01492
94	19	0.448404	0.135402	0.112113	0.09281	0.112087	0.0338801	0.0231873	0.0232171	0.0338207	0.0629485	5.47312e-05	1.01492
95	19	0.448404	0.1354	0.112113	0.0928113	0.112087	0.0338792	0.0231881	0.0232173	0.0338205	0.0629434	5.45771e-05	1.01492
96	19	0.448404	0.135401	0.112113	0.09281	0.112087	0.0338799	0.0231877	0.0232172	0.0338207	0.062948	5.52194e-05	1.01492
97	19	0.448404	0.1354	0.112113	0.0928116	0.112087	0.0338793	0.0231883	0.0232174	0.0338205	0.062943	5.46614e-05	1.01492
98	19	0.448404	0.135401	0.112113	0.0928106	0.112087	0.0338801	0.0231876	0.0232174	0.0338207	0.062947	5.44669e-05	1.01492
99	19	0.448404	0.135399	0.112113	0.0928118	0.112087	0.0338791	0.0231882	0.0232175	0.0338204	0.0629421	5.40632e-05	1.01492
0	20	0.448363	0.135586	0.112062	0.0926668	0.112118	0.0339119	0.0231445	0.0231888	0.0338813	0.0634326	-6.86864e-05	1.01492
1	20	0.448363	0.135584	0.112062	0.0926682	0.112119	0.0339115	0.0231445	0.0231894	0.0338806	0.0634275	-6.98904e-05	1.01492
2	20	0.448362	0.135585	0.112062	0.0926672	0.112119	0.0339114	0.0231446	0.023189	0.0338814	0.0634308	-6.99968e-05	1.01492
3	20	0.448362	0.135583	0.112062	0.0926684	0.112119	0.0339113	0.0231446	0.0231896	0.0338806	0.0634262	-7.06795e-05	1.01492
4	20	0.448362	0.135585	0.112062	0.0926675	0.11212	0.0339114	0.0231445	0.0231892	0.0338812	0.0634295	-7.141e-05	1.01492
5	20	0.448362	0.135583	0.112062	0.0926691	0.112119	0.0339111	0.0231446	0.02319	0.0338805	0.0634241	-7.12778e-05	1.01492
6	20	0.448362	0.135584	0.112061	0.0926679	0.11212	0.0339114	0.0231446	0.0231895	0.0338811	0.063428	-7.19422e-05	1.01492
7	20	0.448362	0.135582	0.112061	0.0926694	0.11212	0.0339109	0.0231446	0.0231901	0.0338802	0.0634227	-7.25773e-05	1.01492
8	20	0.448362	0.135584	0.112062	0.0926683	0.11212	0.0339111	0.0231446	0.0231896	0.0338809	0.0634265	-7.20596e-05	1.01492
9	20	0.448362	0.135581	0.112061	0.09267	0.11212	0.0339109	0.0231447	0.0231902	0.0338801	0.0634209	-7.2592e-05	1.01492
10	20	0.448361	0.135582	0.112061	0.0926687	0.11212	0.0339109	0.0231446	0.0231898	0.0338807	0.0634244	-7.30104e-05	1.01492
11	20	0.448362	0.13558	0.112062	0.0926703	0.11212	0.0339106	0.0231448	0.0231904	0.0338798	0.063419	-7.20157e-05	1.01492
12	20	0.448362	0.135582	0.112062	0.0926694	0.11212	0.0339112	0.023145	0.02319	0.0338804	0.0634226	-7.11677e-05	1.01492
13	20	0.448362	0.135579	0.112062	0.0926708	0.11212	0.0339107	0.023145	0.0231906	0.0338796	0.0634173	-7.15055e-05	1.01492
14	20	0.448362	0.135581	0.112063	0.0926697	0.112121	0.0339107	0.023145	0.0231899	0.0338802	0.0634211	-7.15751e-05	1.01492
15	20	0.448362	0.135579	0.112063	0.0926711	0.112121	0.0339107	0.0231451	0.0231907	0.0338794	0.063416	-7.13806e-05	1.01492
16	20	0.448362	0.135581	0.112063	0.0926701	0.112121	0.0339109	0.0231451	0.0231901	0.0338801	0.0634201	-7.09658e-05	1.01492
17	20	0.448362	0.135579	0.112063	0.0926715	0.11212	0.0339105	0.0231453	0.0231905	0.0338791	0.0634147	-6.94977e-05	1.01492
18	20	0.448362	0.13558	0.112064	0.0926703	0.11212	0.0339111	0.0231453	0.02319	0.0338796	0.063419	-6.83414e-05	1.01492
19	20	0.448362	0.135578	0.112065	0.0926716	0.11212	0.0339109	0.0231452	0.0231906	0.0338786	0.0634143	-6.77798e-05	1.01492
20	20	0.448362	0.13558	0.112065	0.0926704	0.11212	0.0339112	0.0231453	0.0231899	0.0338792	0.0634185	-6.64841e-05	1.01492
21	20	0.448362	0.135578	0.112065	0.0926719	0.112119	0.0339113	0.0231457	0.0231905	0.0338782	0.0634133	-6.47149e-05	1.01492
22	20	0.448362	0.13558	0.112066	0.0926705	0.112119	0.0339116	0.0231455	0.0231899	0.033879	0.063418	-6.41606e-05	1.01492
23	20	0.448361	0.135578	0.112067	0.0926719	0.112119	0.0339114	0.0231454	0.0231905	0.0338778	0.0634132	-6.28392e-05	1.01492
24	20	0.448361	0.13558	0.112067	0.0926706	0.112119	0.0339119	0.0231454	0.0231898	0.0338785	0.0634177	-6.20243e-05	1.01492
25	20	0.448361	0.135578	0.112068	0.092672	0.11212	0.0339117	0.0231453	0.0231905	0.0338773	0.0634126	-6.17491e-05	1.01492
26	20	0.448361	0.13558	0.112068	0.0926707	0.112119	0.0339119	0.0231453	0.0231898	0.0338781	0.0634175	-6.08938e-05	1.01492
27	20	0.448361	0.135577	0.112069	0.0926721	0.112119	0.0339119	0.0231458	0.0231905	0.0338774	0.0634117	-6.00386e-05	1.01492
28	20	0.44836	0.135579	0.112068	0.0926703	0.112119	0.0339122	0.0231461	0.0231897	0.0338787	0.0634175	-5.98881e-05	1.01492
29	20	0.448359	0.135577	0.112069	0.0926712	0.112119	0.0339117	0.0231462	0.0231902	0.0338778	0.0634132	-5.89081e-05	1.01492
30	20	0.44836	0.135579	0.112071	0.0926705	0.112118	0.0339123	0.0231463	0.0231897	0.0338782	0.0634163	-5.62799e-05	1.01493
31	20	0.44836	0.135576	0.11207	0.0926719	0.112119	0.0339122	0.0231468	0.0231902	0.0338779	0.063411	-5.65993e-05	1.01492
32	20	0.448357	0.135578	0.11207	0.0926697	0.112118	0.0339122	0.0231477	0.0231893	0.0338798	0.0634173	-5.63094e-05	1.01492
33	20	0.448359	0.135577	0.112071	0.0926715	0.112117	0.0339123	0.0231477	0.02319	0.0338782	0.0634118	-5.2892e-05	1.01492
34	20	0.448357	0.13558	0.112071	0.0926695	0.112117	0.033913	0.0231481	0.0231891	0.0338801	0.0634195	-5.30168e-05	1.01492
35	20	0.448357	0.135577	0.112072	0.0926707	0.112117	0.0339125	0.0231477	0.0231896	0.0338786	0.0634138	-5.20773e-05	1.01492
36	20	0.448357	0.13558	0.112073	0.0926687	0.112116	0.0339128	0.0231479	0.0231888	0.0338794	0.0634202	-4.98346e-05	1.01492
37	20	0.448358	0.135578	0.112073	0.0926704	0.112116	0.0339132	0.0231478	0.0231895	0.0338784	0.0634154	-4.90967e-05	1.01492
38	20	0.448357	0.13558	0.112073	0.0926689	0.112116	0.0339135	0.0231481	0.0231886	0.0338796	0.0634206	-4.90601e-05	1.01492
39	20	0.448356	0.135578	0.112073	0.0926697	0.112116	0.0339129	0.0231482	0.0231891	0.0338785	0.063416	-4.7926e-05	1.01492
40	20	0.448357	0.135581	0.112074	0.0926681	0.112115	0.0339134	0.0231483	0.0231884	0.03388	0.0634232	-4.71991e-05	1.01492
41	20	0.448357	0.135579	0.112073	0.0926694	0.112115	0.0339137	0.0231481	0.0231889	0.0338791	0.0634191	-4.73166e-05	1.01492
42	20	0.448356	0.135581	0.112074	0.0926676	0.112115	0.0339136	0.0231482	0.0231881	0.0338798	0.063424	-4.66743e-05	1.01492
43	20	0.448356	0.13558	0.112074	0.0926686	0.112114	0.0339134	0.0231483	0.0231886	0.0338793	0.0634208	-4.59879e-05	1.01492
44	20	0.448356	0.135583	0.112073	0.0926672	0.112114	0.0339142	0.0231481	0.023188	0.0338804	0.0634274	-4.64944e-05	1.01492
45	20	0.448356	0.135581	0.112074	0.0926677	0.112114	0.033914	0.0231476	0.0231882	0.033879	0.0634238	-4.52722e-05	1.01492
46	20	0.448355	0.135583	0.112073	0.0926666	0.112113	0.0339142	0.0231481	0.0231877	0.0338802	0.0634285	-4.46959e-05	1.01492
47	20	0.448356	0.135582	0.112073	0.0926674	0.112113	0.0339141	0.023148	0.0231882	0.0338799	0.0634261	-4.54447e-05	1.01492
48	20	0.448356	0.135584	0.112074	0.0926652	0.112114	0.0339142	0.0231473	0.0231873	0.0338805	0.0634326	-4.60099e-05	1.01492
49	20	0.448356	0.135583	0.112072	0.0926668	0.112113	0.0339142	0.0231475	0.023188	0.0338799	0.0634284	-4.60761e-05	1.01492
50	20	0.448356	0.135585	0.112073	0.0926651	0.112113	0.0339144	0.0231473	0.0231874	0.0338806	0.0634336	-4.62375e-05	1.01492
51	20	0.448357	0.135583	0.112073	0.0926663	0.112113	0.0339139	0.0231471	0.0231876	0.0338796	0.0634292	-4.52098e-05	1.01492
52	20	0.448355	0.135586	0.112072	0.0926647	0.112113	0.0339145	0.0231474	0.0231873	0.0338812	0.0634355	-4.70855e-05	1.01492
53	20	0.448355	0.135584	0.112072	0.0926655	0.112113	0.0339143	0.0231473	0.0231877	0.0338805	0.0634322	-4.75113e-05	1.01492
54	20	0.448356	0.135586	0.112072	0.0926641	0.112113	0.0339143	0.0231468	0.0231872	0.0338811	0.0634373	-4.78893e-05	1.01492
55	20	0.448356	0.135585	0.112071	0.0926654	0.112113	0.0339143	0.0231468	0.0231876	0.0338808	0.0634339	-4.87482e-05	1.01492
56	20	0.448355	0.135587	0.112071	0.0926632	0.112114	0.0339143	0.0231463	0.0231872	0.0338817	0.06344	-5.08478e-05	1.01492
57	20	0.448356	0.135586	0.11207	0.0926646	0.112114	0.0339138	0.0231464	0.0231876	0.0338812	0.0634359	-5.14094e-05	1.01492
58	20	0.448357	0.135588	0.11207	0.0926634	0.112114	0.0339144	0.023146	0.0231871	0.0338815	0.0634405	-5.13286e-05	1.01492
59	20	0.448356	0.135586	0.11207	0.0926643	0.112114	0.0339139	0.0231461	0.0231875	0.033881	0.0634366	-5.21876e-05	1.01492
60	20	0.448356	0.135588	0.11207	0.0926629	0.112114	0.0339139	0.023146	0.0231871	0.0338816	0.0634411	-5.25252e-05	1.01492
61	20	0.448357	0.135586	0.11207	0.0926642	0.112114	0.033914	0.023146	0.0231875	0.0338811	0.0634373	-5.22573e-05	1.01492
62	20	0.448357	0.135588	0.112069	0.0926629	0.112115	0.0339142	0.0231454	0.0231871	0.0338818	0.0634422	-5.40412e-05	1.01492
63	20	0.448356	0.135586	0.112069	0.0926643	0.112114	0.0339134	0.0231458	0.0231874	0.0338813	0.063437	-5.45221e-05	1.01492
64	20	0.448357	0.135589	0.112069	0.0926628	0.112115	0.0339136	0.0231455	0.0231871	0.0338819	0.0634423	-5.48229e-05	1.01492
65	20	0.448358	0.135587	0.112068	0.0926644	0.112115	0.0339134	0.0231455	0.0231875	0.0338816	0.0634377	-5.63169e-05	1.01492
66	20	0.448358	0.135588	0.112068	0.0926632	0.112115	0.0339133	0.023145	0.023187	0.0338818	0.0634418	-5.7018e-05	1.01492
67	20	0.448358	0.135586	0.112068	0.0926648	0.112115	0.0339127	0.0231453	0.0231875	0.0338813	0.0634364	-5.74181e-05	1.01492
68	20	0.448359	0.135589	0.112067	0.0926636	0.112115	0.0339131	0.0231453	0.0231872	0.0338822	0.0634411	-5.86476e-05	1.01492
69	20	0.448359	0.135586	0.112066	0.0926652	0.112115	0.0339126	0.0231455	0.0231876	0.0338817	0.0634358	-5.94846e-05	1.01492
70	20	0.44836	0.135588	0.112066	0.092664	0.112115	0.0339126	0.0231451	0.0231872	0.033882	0.0634403	-5.94331e-05	1.01492
71	20	0.44836	0.135586	0.112066	0.0926658	0.112115	0.0339124	0.0231454	0.0231879	0.0338815	0.0634347	-5.99397e-05	1.01492
72	20	0.44836	0.135588	0.112065	0.0926644	0.112115	0.0339127	0.0231451	0.0231874	0.0338819	0.0634394	-6.0582e-05	1.01492
73	20	0.448361	0.135587	0.112065	0.0926659	0.112115	0.0339121	0.0231451	0.0231879	0.0338811	0.0634344	-6.06628e-05	1.01492
74	20	0.448361	0.135588	0.112065	0.092665	0.112115	0.0339125	0.0231448	0.0231876	0.0338817	0.0634385	-6.14042e-05	1.01492
75	20	0.448362	0.135586	0.112064	0.0926665	0.112115	0.0339123	0.0231447	0.0231881	0.0338807	0.0634334	-6.15621e-05	1.01492
76	20	0.448362	0.135588	0.112064	0.0926656	0.112115	0.0339124	0.0231444	0.0231877	0.0338811	0.0634373	-6.17676e-05	1.01492
77	20	0.448362	0.135586	0.112064	0.0926669	0.112115	0.0339119	0.0231445	0.0231881	0.0338804	0.0634326	-6.24541e-05	1.01492
78	20	0.448363	0.135588	0.112064	0.0926659	0.112115	0.0339123	0.0231441	0.0231878	0.0338807	0.0634364	-6.25788e-05	1.01492
79	20	0.448363	0.135586	0.112064	0.0926673	0.112115	0.033912	0.0231443	0.0231884	0.0338801	0.0634314	-6.29422e-05	1.01492
80	20	0.448363	0.135587	0.112063	0.0926661	0.112116	0.0339122	0.0231442	0.023188	0.0338809	0.0634356	-6.38451e-05	1.01492
81	20	0.448363	0.135586	0.112063	0.0926673	0.112116	0.0339117	0.0231443	0.0231884	0.0338802	0.063431	-6.38085e-05	1.01492
82	20	0.448363	0.135587	0.112063	0.0926661	0.112116	0.0339122	0.0231439	0.0231881	0.0338808	0.0634356	-6.50527e-05	1.01492
83	20	0.448362	0.135585	0.112063	0.0926673	0.112116	0.0339119	0.0231442	0.0231886	0.03388	0.0634307	-6.48069e-05	1.01492
84	20	0.448362	0.135587	0.112063	0.0926661	0.112117	0.0339121	0.0231439	0.0231881	0.0338808	0.0634352	-6.54492e-05	1.01492
85	20	0.448361	0.135585	0.112063	0.0926671	0.112117	0.0339118	0.0231442	0.0231888	0.0338803	0.063431	-6.54676e-05	1.01492
86	20	0.448362	0.135587	0.112063	0.0926658	0.112117	0.0339121	0.0231442	0.0231882	0.0338809	0.0634357	-6.53868e-05	1.01492
87	20	0.448362	0.135586	0.112063	0.0926672	0.112117	0.033912	0.0231441	0.0231888	0.03388	0.063431	-6.55593e-05	1.01492
88	20	0.448362	0.135587	0.112063	0.092666	0.112117	0.0339121	0.023144	0.0231882	0.0338809	0.0634356	-6.54932e-05	1.01492
89	20	0.448362	0.135585	0.112063	0.0926671	0.112117	0.0339119	0.0231441	0.0231888	0.0338801	0.063431	-6.60365e-05	1.01492
90	20	0.448362	0.135587	0.112063	0.0926658	0.112117	0.033912	0.0231442	0.0231882	0.0338811	0.0634358	-6.63043e-05	1.01492
91	20	0.448362	0.135585	0.112063	0.0926671	0.112118	0.0339119	0.0231441	0.023189	0.0338803	0.063431	-6.69027e-05	1.01492
92	20	0.448362	0.135587	0.112063	0.0926658	0.112118	0.0339118	0.0231442	0.0231883	0.0338814	0.0634356	-6.76771e-05	1.01492
93	20	0.448362	0.135585	0.112063	0.0926672	0.112118	0.0339118	0.0231444	0.023189	0.0338805	0.0634304	-6.73872e-05	1.01492
94	20	0.448362	0.135587	0.112063	0.0926658	0.112118	0.033912	0.0231445	0.0231885	0.0338815	0.0634351	-6.75156e-05	1.01492
95	20	0.448362	0.135585	0.112063	0.0926672	0.112118	0.0339117	0.0231446	0.0231891	0.0338808	0.0634302	-6.77652e-05	1.01492
96	20	0.448362	0.135587	0.112062	0.0926662	0.112118	0.033912	0.0231446	0.0231885	0.0338816	0.0634345	-6.79119e-05	1.01492
97	20	0.448362	0.135585	0.112062	0.0926676	0.112118	0.0339118	0.0231445	0.0231892	0.0338807	0.0634295	-6.83929e-05	1.01492
98	20	0.448362	0.135586	0.112062	0.0926663	0.112118	0.0339117	0.0231446	0.0231886	0.0338814	0.0634337	-6.86388e-05	1.01492
99	20	0.448363	0.135585	0.112062	0.0926678	0.112118	0.0339114	0.0231446	0.0231892	0.0338808	0.0634288	-6.87342e-05	1.01492
0	21	0.448322	0.13576	0.112094	0.0925314	0.112067	0.0339672	0.02312	0.0231457	0.0339131	0.0638899	5.42724e-05	1.01492
1	21	0.448323	0.135758	0.112094	0.0925327	0.112067	0.0339663	0.0231206	0.0231458	0.033913	0.0638854	5.41586e-05	1.01492
2	21	0.448323	0.13576	0.112094	0.0925318	0.112068	0.0339671	0.0231199	0.0231459	0.033913	0.063889	5.33877e-05	1.01492
3	21	0.448322	0.135757	0.112094	0.0925331	0.112068	0.0339663	0.0231206	0.0231461	0.0339129	0.0638838	5.28409e-05	1.01492
4	21	0.448323	0.135759	0.112094	0.0925322	0.112068	0.0339671	0.0231201	0.0231463	0.0339129	0.0638871	5.28041e-05	1.01492
5	21	0.448323	0.135757	0.112094	0.0925336	0.112068	0.0339662	0.0231206	0.0231462	0.0339127	0.0638824	5.24334e-05	1.01492
6	21	0.448322	0.135758	0.112094	0.0925326	0.112068	0.0339669	0.02312	0.0231463	0.0339127	0.0638857	5.25839e-05	1.01492
7	21	0.448322	0.135756	0.112094	0.0925338	0.112068	0.0339662	0.0231207	0.0231464	0.0339125	0.0638809	5.28482e-05	1.01492
8	21	0.448323	0.135758	0.112094	0.092533	0.112069	0.033967	0.0231201	0.0231465	0.0339125	0.0638844	5.26242e-05	1.01492
9	21	0.448322	0.135756	0.112094	0.0925344	0.112069	0.0339661	0.0231208	0.0231466	0.0339124	0.0638792	5.2004e-05	1.01492
10	21	0.448323	0.135757	0.112094	0.0925333	0.112069	0.0339667	0.0231201	0.0231467	0.0339124	0.0638829	5.2092e-05	1.01492
11	21	0.448322	0.135755	0.112094	0.0925347	0.112069	0.0339661	0.0231208	0.0231469	0.0339122	0.0638779	5.19415e-05	1.01492
12	21	0.448322	0.135756	0.112094	0.0925338	0.112069	0.0339669	0.0231202	0.023147	0.0339122	0.0638813	5.1802e-05	1.01492
13	21	0.448322	0.135755	0.112094	0.0925351	0.112069	0.0339659	0.023121	0.023147	0.0339121	0.0638764	5.21067e-05	1.01492
14	21	0.448323	0.135756	0.112095	0.0925343	0.112069	0.0339669	0.0231202	0.0231471	0.0339119	0.0638799	5.31564e-05	1.01492
15	21	0.448322	0.135754	0.112095	0.0925354	0.112069	0.0339663	0.0231211	0.023147	0.0339116	0.0638753	5.41915e-05	1.01492
16	21	0.448322	0.135756	0.112096	0.0925345	0.112069	0.0339673	0.0231205	0.0231471	0.0339116	0.0638791	5.52229e-05	1.01492
17	21	0.448322	0.135754	0.112096	0.0925357	0.112069	0.0339662	0.0231214	0.023147	0.0339115	0.063874	5.53624e-05	1.01492
18	21	0.448322	0.135755	0.112096	0.0925346	0.112069	0.0339672	0.0231208	0.0231471	0.0339115	0.0638778	5.59864e-05	1.01492
19	21	0.448321	0.135753	0.112097	0.0925356	0.112069	0.0339665	0.0231215	0.0231471	0.0339113	0.0638736	5.65554e-05	1.01492
20	21	0.448322	0.135755	0.112097	0.0925347	0.112069	0.0339673	0.0231208	0.023147	0.0339114	0.0638774	5.70729e-05	1.01492
21	21	0.448321	0.135753	0.112097	0.0925358	0.112068	0.0339662	0.0231219	0.0231468	0.0339114	0.0638727	5.82291e-05	1.01492
22	21	0.448321	0.135754	0.112098	0.0925347	0.112068	0.0339674	0.0231214	0.023147	0.0339114	0.0638768	5.91613e-05	1.01492
23	21	0.448322	0.135753	0.112098	0.092536	0.112068	0.0339664	0.0231219	0.0231468	0.0339112	0.0638724	5.88053e-05	1.01492
24	21	0.448321	0.135754	0.112098	0.0925347	0.112068	0.033967	0.0231213	0.0231468	0.0339114	0.0638765	5.88384e-05	1.01492
25	21	0.448321	0.135753	0.112098	0.0925357	0.112068	0.0339665	0.0231223	0.0231468	0.0339114	0.0638728	6.03616e-05	1.01492
26	21	0.448321	0.135754	0.112099	0.0925347	0.112068	0.0339676	0.0231219	0.0231468	0.0339115	0.0638768	6.13489e-05	1.01492
27	21	0.448319	0.135753	0.112099	0.0925355	0.112068	0.0339667	0.023123	0.0231466	0.033912	0.0638731	6.13931e-05	1.01492
28	21	0.44832	0.135754	0.1121	0.0925344	0.112067	0.0339677	0.023122	0.0231466	0.0339115	0.0638772	6.3019e-05	1.01492
29	21	0.44832	0.135752	0.112101	0.0925355	0.112068	0.0339669	0.0231227	0.0231466	0.033911	0.0638724	6.38412e-05	1.01492
30	21	0.448318	0.135754	0.112101	0.0925343	0.112067	0.033968	0.0231229	0.0231465	0.0339118	0.0638764	6.50782e-05	1.01492
31	21	0.448318	0.135752	0.112101	0.0925357	0.112067	0.0339673	0.0231234	0.0231466	0.0339114	0.0638716	6.57022e-05	1.01492
32	21	0.448318	0.135753	0.112102	0.0925337	0.112068	0.033968	0.0231226	0.0231465	0.0339115	0.063877	6.6106e-05	1.01492
33	21	0.448318	0.135752	0.112102	0.0925355	0.112066	0.0339676	0.0231236	0.0231466	0.0339113	0.0638721	6.76476e-05	1.01492
34	21	0.448318	0.135754	0.112102	0.0925339	0.112067	0.0339684	0.0231226	0.0231465	0.0339114	0.063877	6.67997e-05	1.01492
35	21	0.448319	0.135753	0.112102	0.0925349	0.112066	0.0339676	0.0231232	0.0231465	0.033911	0.0638735	6.81027e-05	1.01492
36	21	0.448317	0.135754	0.112103	0.0925335	0.112066	0.0339689	0.023123	0.0231463	0.0339112	0.0638783	7.04298e-05	1.01492
37	21	0.448317	0.135752	0.112102	0.0925351	0.112066	0.0339684	0.0231237	0.0231464	0.0339113	0.0638737	6.9905e-05	1.01492
38	21	0.448318	0.135755	0.112103	0.092533	0.112065	0.0339689	0.0231227	0.0231461	0.0339112	0.0638798	7.13622e-05	1.01492
39	21	0.448317	0.135754	0.112104	0.0925338	0.112065	0.0339684	0.0231235	0.023146	0.0339113	0.063877	7.19605e-05	1.01492
40	21	0.448317	0.135755	0.112103	0.0925331	0.112065	0.0339696	0.0231229	0.0231461	0.0339113	0.0638804	7.221e-05	1.01492
41	21	0.448317	0.135754	0.112103	0.0925338	0.112065	0.0339687	0.0231233	0.0231459	0.0339111	0.0638773	7.2713e-05	1.01492
